plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.037243694288805,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,female,23,2001,E,University of Arizona,2.0
1.6849081564888633,1.457437393539352,1.359188830998428,408.46,21,a24426717700,male,18,2000,F,University of Pennsylvania,2.0
-0.0771163093189762,1.457437393539352,1.359188830998428,408.46,21,a24426717700,female,28,2000,F,University of Colorado,2.0
,-0.14921433100339,-0.1491514191770986,101.91,20,a6603999193,female,1046,2000,J,New School for Social Research,2.0
-0.1730336307133697,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,female,38,2001,G,University of Maryland,1.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,603,2003,E,Clark University,1.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,25,2003,E,Johns Hopkins University,1.0
,-0.1427871847574441,-0.1425054159063071,90.973,26,a6701708788,male,32,2004,O,University of Colorado,1.0
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,330,2001,D,Northern Illinois University,0.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,390,2002,G,Texas Tech University,2.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,458,2003,E,George Mason University,0.0
,,,35.426,30,a6603492780,male,252,2001,O,Simon Fraser University,0.0
,-0.1492290503117343,-0.1488102304789986,32.28,23,a6603659466,male,101,2000,O,Colorado State University,4.0
1.271221450115304,-0.1492290503117343,-0.1488102304789986,32.28,23,a6603659466,male,22,2000,O,University of Arizona,4.0
-0.1154510117404982,-0.1492290503117343,-0.1488102304789986,32.28,23,a6603659466,male,7,2000,O,Stanford University,4.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,female,27,2003,J,"University of California, Davis",1.0
2.0213556230653413,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,56,2003,J,University of Rochester,1.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1460624604203476,-0.1391925511346896,71.484,30,a7402226219,male,10,2000,G,University of Chicago,2.0
,,,10.863,10,a57190090180,male,1,2002,I,"University of California, Berkeley",0.0
6.021154092934739,,,10.863,10,a57190090180,female,10,2002,I,Princeton University,0.0
,,,10.863,10,a57190090180,female,484,2002,I,Southern Illinois University,0.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,240,2002,O,Kansas State University,1.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,1029,2003,O,Claremont Graduate University,1.0
,,,3.4641,12,a7201937162,male,114,2002,E,Iowa State University,0.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,22,2002,I,Johns Hopkins University,2.0
6.021154092934739,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,935,2002,I,City University of New York,2.0
14.607117376471937,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,female,10,2002,I,Princeton University,2.0
,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,male,101,2000,G,Colorado State University,0.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,668,2002,O,Howard University,1.0
-0.2567129370924513,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,45,2002,O,Brown University,1.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,991,2002,O,Claremont Graduate University,1.0
,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,female,189,2002,E,Georgetown University,1.0
,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,385,2004,I,Texas Tech University,1.0
,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,253,2004,I,University of South Carolina,1.0
1.870442139546673,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,male,6,2004,O,University of Washington,2.0
,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,male,50,2004,O,Ohio State University,2.0
,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,male,79,2004,O,Brandeis University,2.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,37,2001,L,University of British Columbia,1.0
3.402765594497423,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,7,2001,L,Stanford University,1.0
,-0.1377659296709157,-0.130172229097383,159.65,12,a7006281660,male,271,2004,J,Kansas State University,2.0
9.616233550023876,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,female,194,2004,F,University of Houston,1.0
,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,male,36,2004,F,New York University,1.0
0.1482023127596558,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,261,2002,D,Simon Fraser University,3.0
,,,4.0,9,a6506729213,male,21,2001,D,Columbia University,0.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,female,1,2002,O,"University of California, Berkeley",0.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,female,23,2003,J,University of Illinois,0.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,female,719,2003,J,American University,0.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,18,2003,F,Columbia University,1.0
-0.2832011737303739,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,female,28,2003,F,Pennsylvania State University,1.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,,,60.926,25,a7401878367,female,30,2003,O,University of Colorado,0.0
,-0.1485418565020189,-0.1472357287209963,27.821,34,a6601955862,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,21,2002,C,University of Michigan,2.0
8.293990809249076,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,13,2001,D,California Institute of Technology,2.0
,-0.1463148250187681,-0.1229409282665129,125.29,21,a6603272098,male,37,2000,F,University of Maryland,1.0
,-0.1463148250187681,-0.1229409282665129,125.29,21,a6603272098,male,70,2000,F,Ohio State University,1.0
,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,41,2002,I,Duke University,3.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,50,2002,I,Michigan State University,3.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,189,2003,J,Georgetown University,2.0
0.0870858234136433,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,female,231,2003,J,Boston College,2.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,7,2003,J,University of Chicago,2.0
12.48323612331618,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,3,2001,E,Harvard University,1.0
,-0.1437781615126978,-0.1361080784997259,87.333,20,a7402754623,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.0210050905564751,0.4053239061564009,173.17,21,a57190492381,female,1,2000,O,"University of California, Berkeley",3.0
8.962092258228415,,,21.954,27,a7202326848,female,14,2000,J,University of Wisconsin,0.0
1.5399492364624527,,,21.954,27,a7202326848,female,73,2000,J,University of Massachusetts,0.0
,,,21.954,27,a7202326848,male,310,2000,J,Boston College,0.0
4.385813817657563,,,21.954,27,a7202326848,male,10,2000,J,University of Chicago,0.0
12.891448314511354,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,32,2003,F,University of Minnesota,1.0
-0.2877755187107529,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,17,2002,E,Cornell University,2.0
-0.296086674641719,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,28,2002,E,Pennsylvania State University,2.0
3.80080308637012,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,175,2002,O,University of Nebraska,1.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,male,11,2004,C,"University of California, San Diego",2.0
,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,male,27,2000,L,University of Illinois,1.0
,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,male,74,2000,L,University of Virginia,1.0
-0.2427982970343997,,,9.8489,19,a6602517960,male,14,2002,E,University of Pennsylvania,0.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,719,2003,O,American University,0.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,518,2003,O,Oklahoma State University,0.0
,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,female,12,2003,O,University of Wisconsin,1.0
0.7022466429140652,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,1,2003,O,"University of California, Berkeley",1.0
4.360264241270754,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,female,38,2004,F,Duke University,1.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,495,2003,L,West Virginia University,0.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,42,2003,L,Boston University,1.0
-0.1547644930538365,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,42,2003,L,Boston University,1.0
6.66647989550538,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,2,2003,L,Harvard University,1.0
-0.2362161862379268,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,male,26,2000,L,University of Minnesota,2.0
,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,male,53,2000,L,Texas A&M University,2.0
,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,male,162,2000,L,University of Connecticut,2.0
,-0.13687023182513,-0.1262485925951503,136.81,30,a6602393029,male,17,2004,D,Columbia University,2.0
1.6620231877371865,-0.13687023182513,-0.1262485925951503,136.81,30,a6602393029,male,2,2004,D,Harvard University,2.0
,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,30,2004,E,Northwestern University,0.0
,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,female,17,2004,E,Columbia University,0.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,female,61,2003,E,Ohio State University,0.0
,-0.1424951094472038,-0.135060770634956,14.036,11,a7404876855,male,66,2004,E,University of Virginia,1.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,224,2001,O,University of Cincinnati,1.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,282,2003,H,Georgia State University,0.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,female,196,2003,F,George Washington University,0.0
,-0.1393223805149034,-0.1238822226684302,11.0,4,a13610607000,male,375,2004,D,Binghamton University,0.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,58,2003,D,Texas A&M University,2.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,2,2001,E,Massachusetts Institute of Technology,0.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,34,2001,E,"University of California, Santa Barbara",0.0
12.008292629792384,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,male,2,2001,D,Massachusetts Institute of Technology,2.0
-0.0245767089844459,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,female,7,2001,D,Stanford University,2.0
3.686265268139135,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,male,2,2004,L,Harvard University,3.0
,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,male,30,2004,L,Northwestern University,3.0
,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1427377693514837,-0.1417459442040117,62.69,25,a6603085602,female,13,2004,G,California Institute of Technology,1.0
,,,21.564,18,a36439009300,male,22,2002,F,Johns Hopkins University,0.0
,,,21.564,18,a36439009300,male,37,2002,F,University of British Columbia,0.0
,,,0.0,0,a9277971900,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,,18,2003,C,Columbia University,2.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,189,2004,P,University of Delaware,0.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,189,2004,P,University of Delaware,0.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,female,424,2004,P,George Mason University,0.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,246,2004,P,Boston College,0.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,female,719,2003,G,American University,0.0
,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,female,6,2002,C,Yale University,0.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,86,2001,O,University of Virginia,1.0
,-0.1492001552825163,-0.1491649729395799,4.6904,10,a55484238600,male,7,2000,O,Stanford University,3.0
4.631561794357912,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,female,261,2002,O,Simon Fraser University,1.0
,-0.1328462293952984,-0.0702955675526292,31.765,14,a6701876850,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,518,2003,O,Oklahoma State University,1.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,251,2003,O,Kansas State University,1.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,11,2001,G,University of Chicago,0.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,81,2003,I,Washington State University,3.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,353,2003,I,Wayne State University,3.0
1.511738076619731,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,80,2003,I,University of Georgia,3.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,155,2003,I,Florida State University,3.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,161,2003,J,University of Western Ontario,2.0
,-0.1397671620624188,-0.1208055884139855,25.436,15,a7003467291,female,35,2000,R,"University of California, Irvine",1.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,537,2001,O,Oklahoma State University,2.0
0.8583645579209418,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,52,2001,O,University of Rochester,2.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,1102,2001,O,New School for Social Research,2.0
0.2597070943352982,-0.1427733448434925,-0.1421233972362569,8.0623,28,a7404241840,male,30,2004,L,Northwestern University,2.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,69,2001,O,Ohio State University,1.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,373,2001,O,Georgia State University,1.0
,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,male,45,2002,D,Brown University,1.0
3.417601579959592,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,male,65,2002,D,Texas A&M University,1.0
,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,37,2003,C,"University of California, Irvine",0.0
,-0.1426051459431441,-0.1378132754798819,9.6437,7,a56240494400,male,158,2000,E,Queen's University,0.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,female,603,2003,O,Clark University,2.0
-0.1543974676608542,,,40.2,7,a6508218479,male,65,2002,C,Texas A&M University,0.0
,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,133,2002,F,Colorado State University,0.0
