plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,32,2002,O,University of Minnesota,3.0
-0.2877755187107529,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,17,2002,E,Cornell University,3.0
3.417601579959592,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,65,2002,G,Texas A&M University,3.0
-0.2321829046399592,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,156,2002,O,University of Houston,1.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,11,2003,E,"University of California, Los Angeles",0.0
2.757024699868861,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,female,12,2002,J,"University of California, Los Angeles",2.0
-0.2956793601153473,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,434,2002,F,West Virginia University,2.0
,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,92,2002,F,University of Georgia,2.0
,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,114,2002,F,Iowa State University,2.0
,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,70,2000,D,Ohio State University,2.0
,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,72,2002,O,Vanderbilt University,2.0
,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,1,2002,I,"University of California, Berkeley",2.0
0.1939805863378734,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,501,2004,E,Fordham University,0.0
,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,male,17,2004,O,Columbia University,1.0
0.2062512140254397,,,3.1623,5,a6603348764,male,63,2001,E,University of Iowa,0.0
,,,3.1623,5,a6603348764,male,29,2001,O,Pennsylvania State University,0.0
0.9228294547415408,,,3.1623,5,a6603348764,male,29,2001,E,Pennsylvania State University,0.0
,,,3.3166,34,a24548702300,male,908,2004,O,Claremont Graduate University,0.0
,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,184,2003,I,Syracuse University,2.0
6.714862020657476,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,56,2003,D,University of Rochester,2.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,133,2002,P,Colorado State University,0.0
,,,10.0,19,a7006352380,male,251,2001,O,Syracuse University,0.0
7.77720007965133,,,10.0,19,a7006352380,male,11,2001,D,University of Chicago,0.0
,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,male,353,2003,C,Wayne State University,1.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,353,2003,E,Wayne State University,1.0
12.891448314511354,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,7,2003,P,University of Chicago,1.0
0.3447170715487158,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,32,2003,G,University of Minnesota,1.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,female,25,2003,E,Johns Hopkins University,1.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,female,38,2001,F,University of Maryland,1.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,female,50,2001,O,Michigan State University,1.0
0.3163037494115033,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,27,2001,D,University of Minnesota,1.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,132,2003,H,Colorado State University,1.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,,649,2001,E,American University,1.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,31,2001,O,University of North Carolina,1.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,2,2001,L,Massachusetts Institute of Technology,1.0
,,,31.193,15,a6603211395,male,81,2002,O,Indiana University,0.0
,,,31.193,15,a6603211395,female,17,2002,H,Cornell University,0.0
,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,female,196,2003,J,George Washington University,2.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,34,2001,R,"University of California, Santa Barbara",1.0
0.1283971288130759,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,female,161,2002,C,McMaster University,1.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,female,373,2001,I,Georgia State University,2.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,15,2001,C,University of Wisconsin,0.0
,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,7,2003,G,University of Chicago,1.0
,,,32.512,17,a7101911473,male,11,2003,F,"University of California, Los Angeles",0.0
,,,59.11,27,a7005506549,male,127,2001,D,North Carolina State University,0.0
1.6849081564888633,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,male,18,2000,F,University of Pennsylvania,3.0
-0.1730336307133697,,,8.2462,27,a24541291700,female,38,2001,G,University of Maryland,0.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,603,2003,E,Clark University,4.0
,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,male,32,2004,O,University of Colorado,3.0
6.946755273582888,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,male,2,2004,I,Harvard University,3.0
,,,5.2915,28,a16424242500,male,330,2001,D,Northern Illinois University,0.0
,,,4.3589,23,a6603827914,male,390,2002,G,Texas Tech University,0.0
,,,4.3589,23,a6603827914,female,484,2002,G,Southern Illinois University,0.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,458,2003,E,George Mason University,1.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,female,27,2003,J,"University of California, Davis",1.0
,,,23.043,31,a8843658500,female,30,2003,J,University of Colorado,0.0
,,,23.043,31,a8843658500,male,1,2003,E,"University of California, Berkeley",0.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,240,2002,O,Kansas State University,0.0
,,,4.1231,14,a56169112500,male,1029,2003,O,Claremont Graduate University,0.0
3.5059754166082806,,,4.1231,14,a56169112500,male,719,2003,I,American University,0.0
,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,114,2002,E,Iowa State University,2.0
,,,23.77,12,a6603319897,male,22,2002,I,Johns Hopkins University,0.0
,,,5.099,32,a16445447200,male,101,2000,G,Colorado State University,0.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,668,2002,O,Howard University,0.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,427,2002,L,Colorado School of Mines,0.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,female,189,2002,E,Georgetown University,1.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,female,3,2002,K,Harvard University,1.0
,,,3.0,3,a6701762673,male,385,2004,I,Texas Tech University,0.0
9.616233550023876,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,female,3,2003,L,Massachusetts Institute of Technology,1.0
1.6579338337741678,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,female,50,2003,L,"SUNY, Stony Brook",1.0
-0.2733076488776618,,,64.923,10,a55824919400,female,194,2004,F,University of Houston,0.0
,,,64.923,10,a55824919400,male,152,2004,O,Florida State University,0.0
0.7909539781056328,,,64.923,10,a55824919400,male,29,2004,F,University of Minnesota,0.0
0.1482023127596558,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,32,2002,J,University of Minnesota,3.0
0.1895915184111646,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,3,2003,C,Massachusetts Institute of Technology,1.0
4.712559317885439,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,11,2003,N,"University of California, Los Angeles",1.0
0.1246963854020413,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,261,2002,D,Simon Fraser University,1.0
,,,25.826,15,a6603377988,male,21,2001,D,Columbia University,0.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,female,23,2003,J,University of Illinois,1.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,18,2003,F,Columbia University,3.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,180,2003,D,Queen's University,3.0
-0.3046994263740979,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,59,2003,M,University of Pittsburgh,3.0
-0.2660733345191779,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,female,30,2003,O,University of Colorado,1.0
0.4750276095343706,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,21,2002,C,University of Michigan,4.0
0.4750276095343706,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,3,2002,F,Harvard University,4.0
0.8525247729827118,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,89,2002,O,"University of California, Riverside",4.0
-0.3019035139969039,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,464,2002,F,"University of Wisconsin, Milwaukee",4.0
,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,719,2003,G,American University,1.0
,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,41,2002,I,Duke University,3.0
-0.2774995550882888,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,female,22,2002,E,Johns Hopkins University,3.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,66,2003,F,"University of California, Santa Cruz",1.0
,,,2.0,35,a57197024819,male,189,2003,J,Georgetown University,0.0
,,,2.0,35,a57197024819,male,18,2003,G,Columbia University,0.0
12.48323612331618,,,30.935,25,a7404547800,male,3,2001,E,Harvard University,0.0
13.660408508101106,,,1.0,1,a6602515085,female,1,2000,O,"University of California, Berkeley",0.0
8.962092258228415,-0.1492372148525493,-0.1491527574757045,49.336,26,a6602905204,female,14,2000,J,University of Wisconsin,3.0
12.891448314511354,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,3,2003,F,Massachusetts Institute of Technology,2.0
3.80080308637012,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,175,2002,O,University of Nebraska,4.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,22,2002,O,Johns Hopkins University,4.0
5.841273637672008,-0.1424435451091558,-0.1390989504034238,400.15,27,a35941945600,male,11,2004,C,"University of California, San Diego",2.0
-0.2427982970343997,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,14,2002,E,University of Pennsylvania,1.0
3.417481325194663,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,9,2002,I,University of Chicago,1.0
,,,10.724,32,a9246059500,female,1,2003,O,"University of California, Berkeley",0.0
-0.3033706116183937,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,female,12,2003,O,University of Wisconsin,1.0
,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,female,1,2003,F,"University of California, Berkeley",1.0
4.360264241270754,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,female,38,2004,F,Duke University,1.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,12,2002,E,"University of California, Los Angeles",3.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,1,2002,L,"University of California, Berkeley",3.0
,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,male,42,2003,L,Boston University,1.0
-0.2362161862379268,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,male,26,2000,L,University of Minnesota,1.0
,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,male,80,2000,J,University of Oregon,1.0
,,,36.069,17,a6603211395,male,17,2004,D,Columbia University,0.0
,-0.1427908031132058,-0.14241220409477,153.05,13,a57191402449,male,30,2004,E,Northwestern University,1.0
,-0.1427908031132058,-0.14241220409477,153.05,13,a57191402449,male,4,2004,C,Stanford University,1.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,female,61,2003,E,Ohio State University,0.0
,-0.1414551567932743,-0.1259448547435198,205.37,30,a7004513266,male,66,2004,E,University of Virginia,0.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,282,2003,H,Georgia State University,2.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,female,8,2003,I,Princeton University,2.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,35,2003,E,University of Maryland,2.0
,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,female,196,2003,F,George Washington University,0.0
,-0.1426740037980172,-0.1417708567388346,45.913,19,a7003467291,male,375,2004,D,Binghamton University,1.0
,-0.1426740037980172,-0.1417708567388346,45.913,19,a7003467291,male,236,2004,D,University of Kentucky,1.0
,-0.1426740037980172,-0.1417708567388346,45.913,19,a7003467291,female,597,2004,I,Clark University,1.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,58,2003,D,Texas A&M University,0.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,female,196,2003,O,George Washington University,0.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,2,2001,E,Massachusetts Institute of Technology,2.0
12.008292629792384,,,5.4772,17,a6603366010,male,2,2001,D,Massachusetts Institute of Technology,0.0
0.1985586537036975,,,5.4772,17,a6603366010,male,3,2001,G,Harvard University,0.0
,,,5.4772,17,a6603366010,male,29,2001,E,Pennsylvania State University,0.0
-0.274889774109727,,,5.4772,17,a6603366010,male,379,2001,L,Binghamton University,0.0
,,,5.4772,17,a6603366010,male,45,2001,O,New York University,0.0
3.686265268139135,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,male,2,2004,L,Harvard University,1.0
2.192124957453723,,,1.4142,19,a36003861800,female,13,2004,G,California Institute of Technology,0.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,22,2002,F,Johns Hopkins University,1.0
,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,,18,2003,C,Columbia University,1.0
,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,female,719,2003,G,American University,1.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,female,6,2002,C,Yale University,0.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,86,2001,O,University of Virginia,1.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,15,2001,P,University of Wisconsin,1.0
,-0.1414533257533339,-0.1277014408438045,450.92,32,a7005790571,male,7,2000,O,Stanford University,0.0
,-0.1414533257533339,-0.1277014408438045,450.92,32,a7005790571,male,162,2000,L,University of Connecticut,0.0
4.631561794357912,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,female,261,2002,O,Simon Fraser University,1.0
,3.9840743233643807,1.503899788971303,55.498,22,a7102057978,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,218,2002,F,University of Delaware,2.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,9,2002,I,University of Chicago,2.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,female,178,2002,F,George Washington University,2.0
1.093710536648984,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,female,69,2001,P,Ohio State University,1.0
0.9945177642800168,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,female,453,2001,L,George Mason University,1.0
,,,92.747,7,a7402535503,male,81,2003,I,Washington State University,0.0
,,,92.747,7,a7402535503,female,42,2003,I,Boston University,0.0
,,,92.747,7,a7402535503,male,16,2003,E,University of Pennsylvania,0.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,161,2003,J,University of Western Ontario,1.0
,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,female,35,2000,R,"University of California, Irvine",2.0
,,,1.0,16,a36003861800,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1427760315840815,-0.1424147408431775,24.062,3,a6602648108,male,30,2004,L,Northwestern University,1.0
2.476080466722499,-0.1427760315840815,-0.1424147408431775,24.062,3,a6602648108,female,14,2004,H,University of Wisconsin,1.0
,,,347.93,28,a56209838200,male,69,2001,O,Ohio State University,0.0
3.402765594497423,,,347.93,28,a56209838200,female,3,2001,K,Harvard University,0.0
,,,347.93,28,a56209838200,female,70,2001,R,University of Massachusetts,0.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,45,2002,D,Brown University,0.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,655,2002,F,American University,0.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,37,2003,C,"University of California, Irvine",1.0
,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,male,158,2000,E,Queen's University,0.0
,,,16.093,27,a7003453016,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,65,2002,C,Texas A&M University,1.0
,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,372,2002,P,Northern Illinois University,1.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,133,2002,F,Colorado State University,0.0
,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.041214129769889,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,male,14,2004,C,University of Wisconsin,1.0
-0.1610527420036747,,,30.725,27,a7005162206,male,46,2003,O,Michigan State University,0.0
,,,30.725,27,a7005162206,male,7,2003,H,University of Chicago,0.0
,,,30.725,27,a7005162206,male,46,2003,G,Michigan State University,0.0
,,,30.725,27,a7005162206,male,42,2003,L,Boston University,0.0
,,,30.725,27,a7005162206,male,219,2003,D,University of South Carolina,0.0
,,,30.725,27,a7005162206,male,222,2003,M,Simon Fraser University,0.0
1.1319432023811555,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,female,49,2000,G,University of Pittsburgh,2.0
,8.98703155995031,5.767679251434491,328.95,24,a7006900058,male,23,2004,L,University of Illinois,1.0
-0.2427173301560811,8.98703155995031,5.767679251434491,328.95,24,a7006900058,male,105,2004,F,Purdue University,1.0
11.697364190708116,-0.1027087292099363,-0.1226316143960331,60.737,10,a7202034315,male,3,2000,G,Harvard University,3.0
,,,75.518,39,a6602479567,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,-0.0184570046277892,0.3898157231647624,17.944,23,a7401751802,male,23,2000,H,University of Michigan,2.0
,,,148.75,27,a7201672888,male,183,2003,E,University of Delaware,0.0
0.218994309057051,,,148.75,27,a7201672888,female,42,2003,H,Boston University,0.0
-0.2813574393256579,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,31,2001,B,University of North Carolina,2.0
0.3542517664899031,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,3,2001,F,Harvard University,2.0
4.385813817657563,,,2.0,32,a57197024819,male,27,2000,M,University of Illinois,0.0
-0.2958243450090482,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,female,6,2001,I,Yale University,3.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,7,2001,E,Stanford University,3.0
6.56953930274306,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,female,3,2001,F,Harvard University,3.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,female,21,2001,E,Columbia University,1.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,655,2002,O,American University,4.0
1.4180053487235396,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,36,2002,H,University of Maryland,4.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,female,434,2002,O,West Virginia University,4.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,58,2003,O,Texas A&M University,0.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,9,2003,G,Yale University,0.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,373,2001,O,Georgia State University,0.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,female,272,2001,I,Louisiana State University,0.0
0.0487291412121823,-0.1485745766198268,-0.1458510020736466,114.33,17,a7401596903,male,33,2000,I,Northwestern University,1.0
-0.1846334239237322,-0.1485745766198268,-0.1458510020736466,114.33,17,a7401596903,male,122,2000,H,University of New Mexico,1.0
,-0.1485745766198268,-0.1458510020736466,114.33,17,a7401596903,male,48,2000,E,University of Rochester,1.0
0.5939492454790491,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,28,2003,D,Pennsylvania State University,1.0
