plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
2.929465740348284,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,female,44,2004,C,Rutgers University,2.0
,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,male,17,2004,J,Columbia University,2.0
,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,male,17,2004,O,Columbia University,1.0
0.2062512140254397,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,63,2001,E,University of Iowa,2.0
,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,male,908,2004,O,Claremont Graduate University,1.0
7.156124731512165,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,male,88,2004,D,Carnegie Mellon University,1.0
,,,47.011,9,a55824919400,male,184,2003,I,Syracuse University,0.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,133,2002,P,Colorado State University,1.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,353,2003,C,Wayne State University,2.0
4.712559317885439,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,male,22,2002,E,Johns Hopkins University,0.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,132,2003,H,Colorado State University,1.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,,649,2001,E,American University,0.0
,,,69.857,26,a6602858174,male,81,2002,O,Indiana University,0.0
4.868991572371262,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,female,196,2003,J,George Washington University,3.0
-0.2980251979490779,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,35,2003,L,University of Maryland,3.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,female,161,2002,C,McMaster University,2.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,81,2002,P,Indiana University,2.0
,,,106.32,31,a7401724784,female,373,2001,I,Georgia State University,0.0
0.1182559179292695,,,106.32,31,a7401724784,male,6,2001,C,Yale University,0.0
,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,male,525,2000,O,Oklahoma State University,2.0
3.752074185144201,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,male,329,2000,E,Texas Tech University,2.0
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,15,2001,C,University of Wisconsin,0.0
,,,21.471,23,a6507192815,male,7,2003,G,University of Chicago,0.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,127,2001,D,North Carolina State University,1.0
7.77720007965133,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,11,2001,D,University of Chicago,1.0
1.6849081564888633,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,18,2000,F,University of Pennsylvania,3.0
-0.1730336307133697,,,54.827,20,a6601986981,female,38,2001,G,University of Maryland,0.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,196,2003,L,George Washington University,0.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,female,24,2003,N,University of Arizona,0.0
-0.2721223566067939,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,603,2003,E,Clark University,1.0
-0.1648964542773609,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,16,2003,D,University of Pennsylvania,1.0
,-0.1427801063229023,-0.1427571065535117,166.75,24,a6603797646,male,32,2004,O,University of Colorado,0.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,330,2001,D,Northern Illinois University,1.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,390,2002,G,Texas Tech University,2.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.1795113176011457,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,female,178,2002,J,George Washington University,2.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,female,72,2002,G,Vanderbilt University,2.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,458,2003,E,George Mason University,0.0
,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,252,2001,O,Simon Fraser University,1.0
,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,537,2001,O,Oklahoma State University,1.0
,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,male,101,2000,O,Colorado State University,1.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,female,27,2003,J,"University of California, Davis",0.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1350462951237198,-0.131670189689911,66.204,27,a6701428640,male,10,2000,G,University of Chicago,3.0
,-0.1350462951237198,-0.131670189689911,66.204,27,a6701428640,male,162,2000,O,University of Connecticut,3.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,1,2002,I,"University of California, Berkeley",3.0
0.1928944142675487,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,10,2002,O,Princeton University,3.0
,,,13.711,9,a24287432200,male,240,2002,O,Kansas State University,0.0
,,,13.711,9,a24287432200,male,5,2002,I,Stanford University,0.0
,,,13.711,9,a24287432200,female,220,2002,J,Virginia Polytechnic Institute and State University,0.0
,,,13.711,9,a24287432200,female,220,2002,D,Virginia Polytechnic Institute and State University,0.0
2.311459460284854,,,13.711,9,a24287432200,female,14,2002,C,University of Pennsylvania,0.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,28,2003,D,Pennsylvania State University,0.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,114,2002,E,Iowa State University,1.0
0.0998075282477456,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,1,2002,L,"University of California, Berkeley",1.0
0.8525247729827118,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,189,2002,L,Georgetown University,1.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,female,3,2002,F,Harvard University,1.0
,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,22,2002,I,Johns Hopkins University,0.0
,-0.1490677657735244,-0.1475628806966791,14.387,8,a6701691043,male,101,2000,G,Colorado State University,1.0
0.3067472951528721,-0.1490677657735244,-0.1475628806966791,14.387,8,a6701691043,male,14,2000,C,University of Wisconsin,1.0
,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,668,2002,O,Howard University,0.0
,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,97,2002,J,University of Missouri,0.0
,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,56,2002,F,University of Utah,0.0
,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,female,189,2002,E,Georgetown University,2.0
,,,62.96,26,a7401878367,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,0.0039133126812971,0.4666693906801918,176.55,27,a6603857401,male,6,2004,O,University of Washington,4.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,37,2001,L,University of British Columbia,2.0
,,,7.0711,25,a14020709300,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1482023127596558,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,32,2002,J,University of Minnesota,2.0
0.8881298813665496,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,46,2002,D,Rutgers University,2.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,female,612,2002,O,Fordham University,2.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,19,2002,G,Columbia University,2.0
0.9178211707460664,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,12,2002,F,"University of California, Los Angeles",2.0
-0.2896472259390801,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,36,2002,L,University of Maryland,2.0
0.1895915184111646,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,3,2003,C,Massachusetts Institute of Technology,1.0
12.891448314511354,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,female,3,2003,O,Massachusetts Institute of Technology,1.0
9.122039100107406,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,female,9,2003,D,Yale University,1.0
5.094210596139889,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,female,3,2003,L,Massachusetts Institute of Technology,1.0
0.1246963854020413,,,17.146,47,a6602630810,male,261,2002,D,Simon Fraser University,0.0
,,,17.146,47,a6602630810,male,26,2002,P,University of Toronto,0.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,21,2001,D,Columbia University,1.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,18,2001,O,Cornell University,1.0
,,,4.6904,7,a6603124121,female,23,2003,J,University of Illinois,0.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,18,2003,F,Columbia University,0.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,14,2000,C,University of Wisconsin,3.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,23,2000,F,University of Michigan,3.0
0.4750276095343706,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,21,2002,C,University of Michigan,1.0
8.293990809249076,,,25.826,15,a6603377988,male,13,2001,D,California Institute of Technology,0.0
,,,25.826,15,a6603377988,male,7,2001,F,Stanford University,0.0
,,,25.826,15,a6603377988,female,86,2001,R,University of Virginia,0.0
,,,12.207,39,a7003823546,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,41,2002,I,Duke University,0.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,46,2003,O,Michigan State University,0.0
,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,male,189,2003,J,Georgetown University,4.0
0.3447170715487158,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,female,1,2003,J,"University of California, Berkeley",4.0
12.48323612331618,,,42.65,6,a7601598515,male,3,2001,E,Harvard University,0.0
,,,3.0,2,a7403169216,male,85,2000,H,Washington State University,0.0
6.3058656576661205,,,3.0,2,a7403169216,male,20,2000,G,Columbia University,0.0
13.660408508101106,,,44.788,18,a7102739585,female,1,2000,O,"University of California, Berkeley",0.0
,,,44.788,18,a7102739585,male,18,2000,O,University of Pennsylvania,0.0
8.962092258228415,,,52.374,17,a7005283220,female,14,2000,J,University of Wisconsin,0.0
,,,52.374,17,a7005283220,male,12,2000,O,"University of California, Los Angeles",0.0
-0.3024872752530099,,,52.374,17,a7005283220,male,80,2000,E,University of Oregon,0.0
12.891448314511354,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,17,2002,E,Cornell University,4.0
5.841273637672008,-0.1427856828636418,-0.142200672107416,57.044,26,a56295599600,male,11,2004,C,"University of California, San Diego",1.0
,-0.1449259375111219,-0.102475992058653,35.398,8,a7003650420,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,14,2002,E,University of Pennsylvania,3.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,72,2002,O,Vanderbilt University,3.0
-0.3019035139969039,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,female,12,2003,J,University of Wisconsin,1.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,247,2002,F,University at Albany,0.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,17,2002,D,Cornell University,0.0
-0.3033706116183937,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,female,38,2004,F,Duke University,1.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,female,88,2002,G,University of Alberta,1.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,male,26,2000,L,University of Minnesota,1.0
,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,female,37,2000,F,University of Maryland,1.0
,,,8.544,11,a7103404849,male,17,2004,D,Columbia University,0.0
2.0245367987038057,,,8.544,11,a7103404849,male,65,2004,E,University of Rochester,0.0
,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,male,30,2004,E,Northwestern University,0.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,female,61,2003,E,Ohio State University,1.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,35,2003,J,University of Maryland,1.0
,-0.1427444096578217,-0.1423124623613463,104.09,16,a7004593708,male,66,2004,E,University of Virginia,1.0
2.614446707802601,-0.1427444096578217,-0.1423124623613463,104.09,16,a7004593708,male,4,2004,I,Stanford University,1.0
,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,224,2001,O,University of Cincinnati,0.0
,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,24,2001,J,University of Illinois,0.0
,,,10.247,21,a7006352380,male,282,2003,H,Georgia State University,0.0
,,,10.247,21,a7006352380,male,3,2003,R,Massachusetts Institute of Technology,0.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,female,196,2003,F,George Washington University,1.0
,,,8.3066,7,a7202304945,male,375,2004,D,Binghamton University,0.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,58,2003,D,Texas A&M University,1.0
12.008292629792384,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,male,2,2004,L,Harvard University,2.0
2.192124957453723,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,female,13,2004,G,California Institute of Technology,1.0
,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,,18,2003,C,Columbia University,3.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,female,603,2003,O,Clark University,3.0
0.0384845744969915,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,374,2003,D,Texas Tech University,3.0
4.712559317885439,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,11,2003,N,"University of California, Los Angeles",3.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,female,35,2003,F,University of Maryland,3.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,159,2003,E,University of Tennessee,3.0
,,,93.145,30,a7005506549,male,189,2004,P,University of Delaware,0.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,female,719,2003,G,American University,3.0
-0.1333888693058733,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,20,2003,H,University of Michigan,3.0
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,female,6,2002,C,Yale University,1.0
,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,female,261,2002,O,Simon Fraser University,1.0
,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,655,2002,E,American University,1.0
,-0.1447546463521483,-0.1376213806156782,387.33,8,a6603962297,male,53,2000,D,Texas A&M University,2.0
4.076640534065451,-0.1447546463521483,-0.1376213806156782,387.33,8,a6603962297,male,29,2000,I,University of North Carolina,2.0
-0.1957689859823261,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,218,2002,F,University of Delaware,1.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,female,655,2002,O,American University,1.0
1.093710536648984,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,518,2003,O,Oklahoma State University,1.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,1175,2003,E,New School for Social Research,1.0
,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,female,35,2000,R,"University of California, Irvine",1.0
,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,male,57,2000,R,University of Utah,1.0
0.2597070943352982,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,male,30,2004,L,Northwestern University,1.0
,,,9.1104,30,a6603076492,male,69,2001,O,Ohio State University,0.0
3.402765594497423,,,9.1104,30,a6603076492,male,7,2001,L,Stanford University,0.0
,,,9.1104,30,a6603076492,male,12,2001,G,"University of California, Los Angeles",0.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,133,2002,F,Colorado State University,1.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,female,77,2002,G,University of Virginia,1.0
,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,female,207,2004,L,Virginia Polytechnic Institute and State University,3.0
-0.1610527420036747,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,46,2003,O,Michigan State University,3.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,female,41,2003,J,New York University,3.0
,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,53,2002,D,University of Rochester,0.0
,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1492372148525493,-0.1491527574757045,49.336,26,a6602905204,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,-0.1457035807381848,-0.1372459320159277,76.544,22,a6602820213,female,73,2000,D,University of Massachusetts,2.0
11.697364190708116,-0.1485925183374337,-0.1432404401387639,35.0,27,a7801519538,male,3,2000,G,Harvard University,2.0
1.6849081564888633,-0.1485925183374337,-0.1432404401387639,35.0,27,a7801519538,male,26,2000,D,University of Minnesota,2.0
,-0.1485925183374337,-0.1432404401387639,35.0,27,a7801519538,male,37,2000,F,University of Maryland,2.0
,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,31,2001,K,University of North Carolina,1.0
5.804850614167558,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,19,2001,J,Johns Hopkins University,1.0
,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,991,2001,I,City University of New York,1.0
,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,female,193,2001,E,Florida State University,1.0
-0.182774077106,-0.1430246731772857,-0.136328653328404,143.36,23,a6701861348,male,23,2000,H,University of Michigan,3.0
,-0.1430246731772857,-0.136328653328404,143.36,23,a6701861348,male,37,2000,O,University of Maryland,3.0
,,,17.349,11,a6506183471,male,183,2003,E,University of Delaware,0.0
,,,17.349,11,a6506183471,male,25,2003,G,Johns Hopkins University,0.0
-0.177887075988951,,,17.349,11,a6506183471,female,52,2003,R,Washington University in St. Louis,0.0
,,,17.349,11,a6506183471,male,52,2003,N,Washington University in St. Louis,0.0
,,,17.349,11,a6506183471,male,117,2003,G,Iowa State University,0.0
,,,17.349,11,a6506183471,male,511,2003,F,Fordham University,0.0
-0.2813574393256579,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,31,2001,B,University of North Carolina,1.0
-0.3012204551920263,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,female,25,2001,E,"University of California, Davis",1.0
4.385813817657563,-0.1466321684209826,-0.1122790698644898,17.292,4,a6603635875,male,27,2000,M,University of Illinois,2.0
,-0.1466321684209826,-0.1122790698644898,17.292,4,a6603635875,male,48,2000,L,University of Rochester,2.0
3.236769984381488,-0.1466321684209826,-0.1122790698644898,17.292,4,a6603635875,male,35,2000,D,"University of California, Irvine",2.0
,-0.1466321684209826,-0.1122790698644898,17.292,4,a6603635875,male,177,2000,E,University of Kentucky,2.0
-0.2958243450090482,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,female,6,2001,I,Yale University,1.0
