plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,247,2002,G,University at Albany,1.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,21,2002,D,University of Michigan,1.0
,,,43.463,24,a7201588537,female,373,2001,I,Georgia State University,0.0
,,,0.0,18,a56977005800,male,7,2003,G,University of Chicago,0.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,127,2001,D,North Carolina State University,1.0
3.702251535129768,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,2,2001,I,Massachusetts Institute of Technology,1.0
,,,21.024,29,a7006629188,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1484176452127985,-0.1467151648326339,3.1623,3,a36781806900,male,18,2000,F,University of Pennsylvania,2.0
,-0.1484645101416348,-0.1469130498209142,67.498,12,a7201835962,female,1046,2000,J,New School for Social Research,2.0
-0.1730336307133697,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,female,38,2001,G,University of Maryland,1.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,196,2003,L,George Washington University,0.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,247,2003,I,University of Kentucky,0.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,7,2003,G,University of Chicago,0.0
-0.2721223566067939,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,603,2003,E,Clark University,2.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,81,2003,I,Washington State University,2.0
-0.2803827194376395,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,57,2003,J,University of Utah,2.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,458,2003,P,George Mason University,2.0
,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,male,32,2004,O,University of Colorado,0.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,390,2002,G,Texas Tech University,2.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,458,2003,E,George Mason University,1.0
,,,17.205,27,a7006756378,male,252,2001,O,Simon Fraser University,0.0
,-0.1087570608151593,-0.005918021630124,78.25,27,a6701799144,male,101,2000,O,Colorado State University,1.0
,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,female,27,2003,J,"University of California, Davis",1.0
,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,female,30,2003,J,University of Colorado,3.0
,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,female,196,2003,L,George Washington University,3.0
,,,28.705,21,a7005220122,male,1,2002,I,"University of California, Berkeley",0.0
5.793052139387619,,,28.705,21,a7005220122,male,31,2002,F,Northwestern University,0.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,240,2002,O,Kansas State University,2.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,189,2002,L,Georgetown University,2.0
,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,114,2002,E,Iowa State University,4.0
-0.1795113176011457,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,female,178,2002,J,George Washington University,4.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,female,156,2002,R,University of Houston,4.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,22,2002,I,Johns Hopkins University,2.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1466833564014796,-0.1010996293784832,25.04,11,a35424515800,male,101,2000,G,Colorado State University,1.0
,,,40.62,29,a6602422569,male,668,2002,O,Howard University,0.0
,,,40.62,29,a6602422569,male,612,2002,M,Fordham University,0.0
,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,female,189,2002,E,Georgetown University,0.0
,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,21,2002,G,University of Michigan,0.0
,,,8.4853,29,a35838953700,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,,,4.2426,32,a7006752350,male,6,2004,O,University of Washington,0.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,37,2001,L,University of British Columbia,2.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,43,2001,G,Brown University,2.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,330,2001,O,Northern Illinois University,2.0
3.702251535129768,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,9,2001,E,Princeton University,2.0
,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,male,271,2004,J,Kansas State University,2.0
9.616233550023876,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1424857301938507,-0.14161731904999,20.445,7,a56186358900,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,,,37.483,21,a7005254021,male,261,2002,D,Simon Fraser University,0.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,female,23,2003,J,University of Illinois,0.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,,,26.42,19,a26643593100,female,30,2003,O,University of Colorado,0.0
,,,26.42,19,a26643593100,male,7,2003,I,University of Chicago,0.0
,,,26.42,19,a26643593100,female,1,2003,E,"University of California, Berkeley",0.0
0.4750276095343706,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,21,2002,C,University of Michigan,3.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,35,2002,O,University of Texas,3.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,female,229,2002,I,University at Buffalo,3.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,34,2002,E,"University of California, Santa Barbara",3.0
8.293990809249076,,,11.958,30,a7003823026,male,13,2001,D,California Institute of Technology,0.0
,,,11.958,30,a7003823026,female,45,2001,E,New York University,0.0
,,,11.958,30,a7003823026,female,70,2001,J,University of Massachusetts,0.0
,,,2.0,6,a7004773173,male,37,2000,F,University of Maryland,0.0
0.6292695599460716,,,2.0,6,a7004773173,female,158,2000,H,Queen's University,0.0
,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,41,2002,I,Duke University,1.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,189,2003,J,Georgetown University,1.0
12.48323612331618,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,3,2001,E,Harvard University,5.0
13.660408508101106,-0.1480699999325871,-0.1406424974310713,80.87,12,a6603759295,female,1,2000,O,"University of California, Berkeley",3.0
8.962092258228415,,,7.2801,35,a24792190300,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,17,2002,E,Cornell University,3.0
3.80080308637012,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,male,175,2002,O,University of Nebraska,2.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,female,262,2001,H,University of Ottawa,1.0
,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,female,1,2003,O,"University of California, Berkeley",2.0
-0.1148920091436416,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,9,2003,J,Yale University,2.0
,,,100.2,31,a55463091400,male,247,2002,F,University at Albany,0.0
4.360264241270754,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,female,38,2004,F,Duke University,2.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,12,2002,E,"University of California, Los Angeles",3.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,42,2003,L,Boston University,2.0
-0.299820404570627,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,female,30,2003,F,University of Colorado,2.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,222,2003,M,Simon Fraser University,2.0
,-0.140125309250646,-0.1194021468712092,132.96,26,a55431835700,male,17,2004,D,Columbia University,1.0
,8.98703155995031,1.5305062238889446,17.72,4,a7004233941,male,30,2004,E,Northwestern University,0.0
,,,3.0,1,a8721973300,female,61,2003,E,Ohio State University,0.0
,,,3.0,1,a8721973300,male,61,2003,P,Ohio State University,0.0
-0.2523630219111549,,,3.0,1,a8721973300,male,231,2003,F,Boston College,0.0
,,,3.0,1,a8721973300,male,9,2003,G,Yale University,0.0
,,,53.245,19,a7101685891,male,66,2004,E,University of Virginia,0.0
,,,53.245,19,a7101685891,female,22,2004,P,University of Toronto,0.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,224,2001,O,University of Cincinnati,1.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,282,2003,H,Georgia State University,1.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,female,196,2003,F,George Washington University,0.0
,-0.1427727419627854,-0.1426695331714206,39.975,5,a6603644753,male,375,2004,D,Binghamton University,1.0
,,,3.6056,9,a36475802100,male,58,2003,D,Texas A&M University,0.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,male,2,2004,L,Harvard University,3.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,female,13,2004,G,California Institute of Technology,1.0
,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,male,22,2002,F,Johns Hopkins University,2.0
,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,male,9,2002,E,University of Chicago,2.0
,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,male,19,2002,G,Columbia University,2.0
,-0.148411580413687,-0.1418853340176227,5.831,2,a7101684069,male,26,2000,L,University of Minnesota,3.0
3.947377121744793,,,49.0,20,a7003814798,,18,2003,C,Columbia University,0.0
,,,57.905,25,a7403929783,male,189,2004,P,University of Delaware,0.0
,,,57.905,25,a7403929783,male,271,2004,O,Kansas State University,0.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,female,6,2002,C,Yale University,0.0
,,,0.0,1,a7103404192,male,7,2000,O,Stanford University,0.0
4.631561794357912,,,11.662,13,a7102425142,female,261,2002,O,Simon Fraser University,0.0
,-0.1301177614049999,-0.0486720501477541,24.474,24,a6603457677,male,53,2000,D,Texas A&M University,2.0
1.093710536648984,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,2,2001,J,Massachusetts Institute of Technology,4.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,45,2001,O,New York University,4.0
0.9945177642800168,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,518,2003,O,Oklahoma State University,1.0
3.3013138205126213,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,female,9,2003,L,Yale University,1.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,11,2001,G,University of Chicago,2.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,268,2001,C,York University,2.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,female,64,2001,D,Arizona State University,2.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,81,2003,I,Washington State University,2.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,161,2003,J,University of Western Ontario,0.0
,-0.1372931097151131,-0.1316821812795963,45.155,17,a7003701346,female,35,2000,R,"University of California, Irvine",0.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,537,2001,O,Oklahoma State University,2.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,27,2001,F,University of Minnesota,2.0
0.2597070943352982,-0.1427530765492875,-0.1414084642916352,74.014,28,a7006200519,male,30,2004,L,Northwestern University,1.0
9.253238264929768,-0.1427530765492875,-0.1414084642916352,74.014,28,a7006200519,male,2,2004,L,Harvard University,1.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,69,2001,O,Ohio State University,1.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,45,2002,D,Brown University,2.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,229,2002,D,University at Buffalo,2.0
,,,1.4142,10,a6602350004,male,37,2003,C,"University of California, Irvine",0.0
,,,1.4142,10,a6602350004,male,189,2003,E,Georgetown University,0.0
,-0.149126501693696,-0.146306411595346,0.0,1,a7006501993,male,158,2000,E,Queen's University,1.0
-0.1543974676608542,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,65,2002,C,Texas A&M University,1.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,935,2002,D,City University of New York,1.0
,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,male,133,2002,F,Colorado State University,0.0
,-0.1427819131377624,-0.1426538646150983,11.832,4,a7202103794,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,46,2003,O,Michigan State University,1.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,12,2002,O,"University of California, Los Angeles",1.0
1.1709981823738234,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,36,2002,O,University of Maryland,1.0
,,,29.394,13,a6603211395,female,28,2000,O,University of Colorado,0.0
8.310267185141106,-0.1492037430817503,-0.148023462071109,22.271,27,a16068434800,female,73,2000,D,University of Massachusetts,2.0
,-0.1492037430817503,-0.148023462071109,22.271,27,a16068434800,male,93,2000,F,University of Missouri,2.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.0367195795490691,0.6517466613766925,18.493,12,a7103372272,male,3,2000,G,Harvard University,5.0
-0.2548558387428273,-0.0367195795490691,0.6517466613766925,18.493,12,a7103372272,male,14,2000,E,University of Wisconsin,5.0
,-0.0367195795490691,0.6517466613766925,18.493,12,a7103372272,female,10,2000,D,University of Chicago,5.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,31,2001,K,University of North Carolina,2.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,,,31.064,20,a7005254021,male,31,2001,B,University of North Carolina,0.0
0.8583645579209418,,,31.064,20,a7005254021,male,52,2001,O,University of Rochester,0.0
4.385813817657563,0.7986664598738947,0.445177363742695,151.48,25,a6603414469,male,27,2000,M,University of Illinois,2.0
-0.2958243450090482,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,female,6,2001,I,Yale University,4.0
1.3333445609858947,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,female,3,2001,G,Harvard University,4.0
,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,female,21,2001,E,Columbia University,3.0
,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,male,58,2003,O,Texas A&M University,1.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,373,2001,O,Georgia State University,2.0
5.898877286462834,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,9,2001,G,Princeton University,2.0
0.0487291412121823,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,male,33,2000,I,Northwestern University,2.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,female,42,2003,I,Boston University,3.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,female,3,2003,O,Massachusetts Institute of Technology,3.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,531,2003,O,University of Alabama,3.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,9,2003,E,Yale University,3.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,511,2003,E,Fordham University,3.0
1.8649635747748492,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,female,3,2003,R,Massachusetts Institute of Technology,3.0
,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,male,872,2004,G,City University of New York,0.0
0.5939492454790491,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,28,2003,D,Pennsylvania State University,1.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,18,2003,G,Columbia University,1.0
,-0.1476624617810182,-0.0899833378836645,22.517,14,a6505831055,female,26,2000,F,University of Minnesota,2.0
-0.0509445264703182,,,24.29,45,a6603132844,male,76,2004,C,"University of California, Riverside",0.0
,,,24.29,45,a6603132844,male,31,2004,C,University of British Columbia,0.0
,-0.1447546463521483,-0.1376213806156782,387.33,8,a6603962297,male,1,2000,D,"University of California, Berkeley",0.0
,-0.1447546463521483,-0.1376213806156782,387.33,8,a6603962297,male,12,2000,E,"University of California, Los Angeles",0.0
6.409564317647208,,,2.0,23,a57189649387,female,9,2003,O,Yale University,0.0
,,,2.0,23,a57189649387,male,231,2003,E,Boston College,0.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,female,1,2004,J,"University of California, Berkeley",3.0
,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,1144,2002,E,New School for Social Research,0.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,11,2001,G,University of Chicago,1.0
,,,105.28,20,a6603389019,female,664,2004,G,Western Michigan University,0.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,1,2001,E,"University of California, Berkeley",1.0
3.702251535129768,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,9,2001,H,Princeton University,1.0
1.978383990775244,,,5.1962,30,a14421468100,male,17,2004,C,Columbia University,0.0
4.120966131595527,,,5.1962,30,a14421468100,male,8,2004,E,Princeton University,0.0
-0.22587146907418,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,240,2002,J,Kansas State University,2.0
