plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,female,60,2000,O,Michigan State University,1.0
14.816650960780333,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,male,4,2004,D,Stanford University,4.0
,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,female,664,2004,G,Western Michigan University,4.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,female,77,2003,G,"University of Illinois, Chicago",1.0
-0.0999051498338452,,,6.4031,19,a7005831189,male,6,2003,D,University of Washington,0.0
,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,131,2004,D,University of Missouri,1.0
,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,11,2004,M,"University of California, San Diego",1.0
,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,female,370,2004,C,Southern Methodist University,1.0
0.3162410337052192,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,40,2003,J,Duke University,1.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,32,2002,O,University of Minnesota,0.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,female,6,2002,C,Yale University,0.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,43,2001,D,Brown University,3.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,251,2001,J,Syracuse University,3.0
1.7215870216475302,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,27,2001,E,University of Minnesota,3.0
-0.0718018400845972,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,991,2002,H,Claremont Graduate University,1.0
,0.7654115251747861,1.2679802535495244,57.149,10,a6603191591,male,70,2000,D,Ohio State University,2.0
0.5682378263152694,0.7654115251747861,1.2679802535495244,57.149,10,a6603191591,male,249,2000,E,York University,2.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,72,2002,O,Vanderbilt University,1.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,121,2002,F,University of Notre Dame,1.0
7.81176887824735,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,12,2002,J,"University of California, Los Angeles",1.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,1,2002,O,"University of California, Berkeley",1.0
2.929465740348284,-0.1356375077610127,-0.1311292491172413,232.06,22,a7102675440,female,44,2004,C,Rutgers University,2.0
,,,61.992,23,a6601986981,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,63,2001,E,University of Iowa,1.0
0.7821070793066895,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,43,2001,O,Brown University,1.0
-0.2549573901151605,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,48,2001,G,Washington University in St. Louis,1.0
,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,male,908,2004,O,Claremont Graduate University,1.0
0.3918274449860092,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,female,4,2004,I,Stanford University,1.0
,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,male,73,2004,I,University of Georgia,1.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,184,2003,I,Syracuse University,3.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,58,2003,I,Texas A&M University,3.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,133,2002,P,Colorado State University,1.0
-0.1854270761984495,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,female,21,2002,D,University of Michigan,1.0
,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,male,251,2001,O,Syracuse University,1.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,353,2003,C,Wayne State University,0.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,353,2003,E,Wayne State University,1.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,female,38,2001,F,University of Maryland,2.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,132,2003,H,Colorado State University,2.0
,,,17.578,14,a7006576321,male,81,2002,O,Indiana University,0.0
0.1283971288130759,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,female,161,2002,C,McMaster University,1.0
,-0.1437712607636192,-0.144334930559011,12.49,6,a7005643274,male,525,2000,O,Oklahoma State University,2.0
0.0487291412121823,-0.1437712607636192,-0.144334930559011,12.49,6,a7005643274,female,10,2000,E,University of Chicago,2.0
3.752074185144201,-0.1437712607636192,-0.144334930559011,12.49,6,a7005643274,male,329,2000,E,Texas Tech University,2.0
,-0.1437712607636192,-0.144334930559011,12.49,6,a7005643274,male,3,2000,E,Harvard University,2.0
,,,6.4031,12,a57222817718,male,7,2003,G,University of Chicago,0.0
,,,6.4031,12,a57222817718,male,282,2003,H,Georgia State University,0.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,11,2003,F,"University of California, Los Angeles",3.0
-0.2845983390181416,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,31,2003,O,Northwestern University,3.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,40,2003,C,Duke University,3.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,511,2001,E,Southern Illinois University,2.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,female,197,2001,O,Georgetown University,2.0
1.6849081564888633,-0.1492028976417953,-0.1482850361335684,100.65,38,a7005348741,male,18,2000,F,University of Pennsylvania,2.0
,-0.1492028976417953,-0.1482850361335684,100.65,38,a7005348741,male,10,2000,F,University of Chicago,2.0
,-0.1388890738010062,-0.1085640736389814,59.008,23,a8438357800,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,female,38,2001,G,University of Maryland,1.0
-0.2721223566067939,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,603,2003,E,Clark University,4.0
,-0.1315702704524634,0.097466660884998,191.42,23,a57212812732,male,32,2004,O,University of Colorado,4.0
,-0.1315702704524634,0.097466660884998,191.42,23,a57212812732,male,152,2004,O,Florida State University,4.0
,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,male,330,2001,D,Northern Illinois University,1.0
,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,male,24,2001,O,University of Illinois,1.0
,,,81.982,23,a7201969698,male,390,2002,G,Texas Tech University,0.0
,,,81.982,23,a7201969698,female,189,2002,L,Georgetown University,0.0
-0.2320548915030996,,,81.982,23,a7201969698,male,90,2002,E,University of Oregon,0.0
,,,106.02,39,a55217914100,male,458,2003,E,George Mason University,0.0
,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,252,2001,O,Simon Fraser University,2.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,female,27,2003,J,"University of California, Davis",0.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,511,2003,F,Fordham University,0.0
,,,16.031,15,a6602988854,female,30,2003,J,University of Colorado,0.0
,,,16.031,15,a6602988854,female,57,2003,L,University of Utah,0.0
2.233275204206447,-0.0830327562805979,-0.1114690592479264,134.95,17,a6603932212,male,10,2000,G,University of Chicago,5.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,1,2002,I,"University of California, Berkeley",3.0
0.9450763313392836,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,35,2002,D,University of Texas,3.0
,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,240,2002,O,Kansas State University,2.0
,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,male,41,2003,E,New York University,0.0
,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,male,114,2002,E,Iowa State University,1.0
,-0.120088039179029,0.4382711974148123,10.724,5,a7404395630,male,101,2000,G,Colorado State University,0.0
,-0.120088039179029,0.4382711974148123,10.724,5,a7404395630,female,12,2000,F,"University of California, Los Angeles",0.0
,,,41.049,13,a8509936300,male,668,2002,O,Howard University,0.0
,,,11.402,17,a7006182646,male,385,2004,I,Texas Tech University,0.0
,,,11.402,17,a7006182646,male,473,2004,O,Lehigh University,0.0
,,,11.402,17,a7006182646,female,6,2004,F,University of Washington,0.0
,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,37,2001,L,University of British Columbia,0.0
,-0.142228253278426,-0.1375681579267881,76.191,21,a55464900100,male,271,2004,J,Kansas State University,2.0
,-0.142228253278426,-0.1375681579267881,76.191,21,a55464900100,male,50,2004,L,Ohio State University,2.0
-0.2733076488776618,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,32,2002,J,University of Minnesota,3.0
0.1895915184111646,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,20,2003,D,University of Michigan,1.0
0.1246963854020413,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,261,2002,D,Simon Fraser University,2.0
,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,male,21,2001,D,Columbia University,0.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,female,23,2003,J,University of Illinois,0.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,18,2003,F,Columbia University,3.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,33,2003,G,"University of California, Santa Barbara",3.0
2.228073766052204,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,54,2003,D,University of Florida,3.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,female,61,2003,G,Ohio State University,3.0
-0.2803827194376395,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,57,2003,J,University of Utah,3.0
-0.0727579267460529,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,female,67,2003,F,University of Virginia,3.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,9,2002,G,University of Chicago,3.0
-0.2691767615994264,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,female,35,2002,I,University of Texas,3.0
8.293990809249076,,,18.028,21,a6507192815,male,13,2001,D,California Institute of Technology,0.0
,,,0.0,15,a56977005800,male,37,2000,F,University of Maryland,0.0
,,,0.0,15,a56977005800,male,10,2000,J,University of Chicago,0.0
-0.2232862850463564,,,0.0,15,a56977005800,male,23,2000,C,University of Michigan,0.0
,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,41,2002,I,Duke University,0.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,189,2003,J,Georgetown University,3.0
12.48323612331618,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,3,2001,E,Harvard University,1.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,80,2001,E,Vanderbilt University,1.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,34,2001,H,"University of California, Santa Barbara",1.0
,-0.135954496474402,-0.0824452716816745,62.833,7,a7701323997,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1491591648884142,-0.1482508512226359,85.884,14,a6701692699,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1459890161156494,-0.135958108793398,54.717,12,a6701731485,female,14,2000,J,University of Wisconsin,3.0
-0.2278687966606198,-0.1459890161156494,-0.135958108793398,54.717,12,a6701731485,male,7,2000,D,Stanford University,3.0
0.4407571084816713,-0.1459890161156494,-0.135958108793398,54.717,12,a6701731485,female,14,2000,C,University of Wisconsin,3.0
12.891448314511354,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,female,511,2003,G,Fordham University,1.0
-0.2877755187107529,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,17,2002,E,Cornell University,2.0
-0.1511816224955002,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,55,2002,O,University of Florida,2.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,female,262,2001,H,University of Ottawa,1.0
0.1690060056143086,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,2,2001,G,Massachusetts Institute of Technology,1.0
5.841273637672008,,,3.3166,34,a24548702300,male,11,2004,C,"University of California, San Diego",0.0
3.686265268139135,,,3.3166,34,a24548702300,male,2,2004,L,Harvard University,0.0
,,,3.3166,34,a24548702300,male,207,2004,O,Virginia Polytechnic Institute and State University,0.0
,,,3.3166,34,a24548702300,male,271,2004,P,Kansas State University,0.0
,-0.1363777805129091,-0.1440041787593832,225.24,14,a23166985700,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,14,2002,E,University of Pennsylvania,1.0
-0.1543974676608542,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,65,2002,C,Texas A&M University,1.0
,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,female,19,2002,F,Columbia University,1.0
,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,,,9.3808,18,a7801497494,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,female,38,2004,F,Duke University,2.0
,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,male,19,2004,E,University of Michigan,2.0
14.816650960780333,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,male,8,2004,J,Princeton University,2.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,12,2002,E,"University of California, Los Angeles",2.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,36,2002,F,University of Maryland,2.0
,,,37.59,9,a6603700153,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1462628856926426,-0.1411459125916853,118.12,21,a7402079526,male,26,2000,L,University of Minnesota,1.0
,-0.1422377868882586,-0.1308966564652719,44.407,22,a7201868841,male,17,2004,D,Columbia University,3.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,30,2004,E,Northwestern University,1.0
,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,female,61,2003,E,Ohio State University,1.0
,-0.1416488511700306,-0.1229809154856139,154.13,22,a6506934372,male,66,2004,E,University of Virginia,3.0
6.993368995039366,-0.1416488511700306,-0.1229809154856139,154.13,22,a6506934372,female,56,2004,G,Brown University,3.0
,-0.1416488511700306,-0.1229809154856139,154.13,22,a6506934372,male,85,2004,L,University of Massachusetts,3.0
,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,224,2001,O,University of Cincinnati,0.0
,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,female,196,2003,F,George Washington University,1.0
-0.1364485607705963,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,male,464,2003,F,Southern Illinois University,1.0
,-0.1427646426431104,-0.1418175715827362,22.271,25,a8675236700,male,375,2004,D,Binghamton University,2.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,58,2003,D,Texas A&M University,3.0
-0.1333888693058733,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,20,2003,H,University of Michigan,3.0
,,,2.0,7,a7004773173,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,38,2001,D,University of Maryland,2.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,595,2001,D,Clark University,1.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,991,2001,G,City University of New York,1.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,362,2001,R,University of Manitoba,1.0
2.192124957453723,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,female,13,2004,G,California Institute of Technology,2.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,22,2002,F,Johns Hopkins University,2.0
1.1043343715576492,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,24,2002,F,University of Illinois,2.0
,-0.1483483797695367,-0.1383151151914775,66.091,22,a6701708788,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,,18,2003,C,Columbia University,3.0
2.801974987903496,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,41,2003,D,New York University,3.0
6.259384126535425,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,2,2003,O,Harvard University,3.0
,-0.1426964169420042,-0.1421076993201493,59.917,14,a7005620197,male,189,2004,P,University of Delaware,2.0
,-0.1426964169420042,-0.1421076993201493,59.917,14,a7005620197,male,872,2004,F,City University of New York,2.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,female,719,2003,G,American University,3.0
0.3616438797832544,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,female,10,2003,C,"University of California, San Diego",3.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,female,20,2003,L,University of Michigan,3.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,86,2001,O,University of Virginia,1.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,3,2001,O,Harvard University,1.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,117,2001,H,Rice University,1.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,111,2001,F,Purdue University,1.0
,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,male,7,2000,O,Stanford University,2.0
0.0175512990348104,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,female,69,2000,D,"University of California, Santa Cruz",2.0
4.631561794357912,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,female,261,2002,O,Simon Fraser University,1.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,3,2002,G,Harvard University,1.0
-0.2811867213484444,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,,,7.0711,23,a6506326152,male,53,2000,D,Texas A&M University,0.0
-0.2832011737303739,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,518,2003,O,Oklahoma State University,3.0
,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,male,11,2001,G,University of Chicago,3.0
,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,male,373,2001,J,Georgia State University,3.0
-0.1506697112777589,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,male,282,2001,E,Boston College,3.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,81,2003,I,Washington State University,0.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,male,161,2003,J,University of Western Ontario,2.0
,,,9.4868,13,a7006182646,female,35,2000,R,"University of California, Irvine",0.0
,,,9.4868,13,a7006182646,male,74,2000,L,University of Virginia,0.0
,,,9.4868,13,a7006182646,male,35,2000,D,"University of California, Irvine",0.0
,,,9.4868,13,a7006182646,male,65,2000,H,Indiana University,0.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,537,2001,O,Oklahoma State University,2.0
0.8816941547201504,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,female,30,2001,J,University of Colorado,2.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,424,2001,K,Carleton University,2.0
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,69,2001,O,Ohio State University,2.0
,-0.1489880571176108,-0.1480496578462291,66.332,6,a7404488477,male,158,2000,E,Queen's University,3.0
-0.3036658308716092,-0.1489880571176108,-0.1480496578462291,66.332,6,a7404488477,female,1042,2000,G,Claremont Graduate University,3.0
,,,1.4142,18,a36003861800,female,603,2003,O,Clark University,0.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,female,12,2002,I,"University of California, Los Angeles",3.0
,-0.142792967785298,-0.1425938886230038,75.611,17,a7102260860,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,46,2003,O,Michigan State University,1.0
-0.2726731814828347,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,female,34,2003,J,University of Texas,1.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,1144,2002,F,New School for Social Research,1.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,21,2002,F,University of Michigan,1.0
,,,92.374,30,a7401724784,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1453225112651158,-0.1376178189438353,40.386,12,a7004593708,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,,,7.8102,8,a24318303900,female,73,2000,D,University of Massachusetts,0.0
11.697364190708116,-0.1445519864412997,-0.1226202756821258,7.2111,4,a6603737924,male,3,2000,G,Harvard University,2.0
,,,2.0,23,a6603770500,male,31,2001,K,University of North Carolina,0.0
,,,2.0,23,a6603770500,male,43,2001,E,Brown University,0.0
,,,2.0,23,a6603770500,female,50,2001,J,Michigan State University,0.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,183,2003,E,University of Delaware,0.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,31,2003,L,Northwestern University,0.0
-0.2813574393256579,,,60.225,25,a56505416700,male,31,2001,B,University of North Carolina,0.0
4.385813817657563,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,male,27,2000,M,University of Illinois,1.0
,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,male,122,2000,L,University of New Mexico,1.0
-0.2958243450090482,,,165.05,32,a7004507510,female,6,2001,I,Yale University,0.0
,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,655,2002,O,American University,2.0
