plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.2874643312386276,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,female,53,2004,H,Texas A&M University,3.0
5.055380514657952,-0.1488737871703831,-0.1470020184809542,46.314,13,a7102260860,male,33,2000,N,Northwestern University,1.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,152,2004,O,Florida State University,2.0
5.028898180937443,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,2,2004,G,Harvard University,2.0
3.686265268139135,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,female,8,2004,E,Princeton University,2.0
,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,268,2001,C,York University,3.0
-0.2668686279175734,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,22,2001,E,University of Michigan,3.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,64,2002,L,University of Southern California,1.0
3.96743739870178,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,41,2002,R,Duke University,1.0
,-0.1392302140068657,-0.121495930323906,59.481,12,a57202525435,male,76,2004,O,"University of California, Riverside",1.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,155,2003,G,Florida State University,2.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,58,2003,L,Texas A&M University,2.0
0.3416292357472608,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,61,2003,F,Ohio State University,2.0
-0.2617692613089466,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,female,36,2003,C,University of British Columbia,2.0
,,,66.633,28,a7102522156,male,88,2002,L,University of Alberta,0.0
,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,female,6,2002,L,Yale University,0.0
,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,female,88,2002,G,University of Alberta,0.0
0.4541779319701038,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,male,177,2000,J,University of Kentucky,1.0
0.1283817115107229,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,female,198,2000,C,Virginia Polytechnic Institute and State University,1.0
,-0.019391861547393,0.1449940426964052,146.12,31,a7003923915,male,24,2004,O,Pennsylvania State University,0.0
,-0.019391861547393,0.1449940426964052,146.12,31,a7003923915,male,14,2004,F,University of Wisconsin,0.0
-0.0200127678529225,,,54.544,23,a7403929783,female,72,2002,L,Vanderbilt University,0.0
2.3336639207510617,,,54.544,23,a7403929783,male,1,2002,F,"University of California, Berkeley",0.0
,,,0.0,7,a16406081200,male,8,2002,F,University of Washington,0.0
-0.2838090510610853,,,71.533,20,a6603022989,female,21,2002,F,University of Michigan,0.0
-0.2068556397252578,,,28.125,23,a6701628330,female,23,2003,I,University of Illinois,0.0
0.3447170715487158,,,28.125,23,a6701628330,male,32,2003,G,University of Minnesota,0.0
,,,28.125,23,a6701628330,male,458,2003,P,George Mason University,0.0
0.5420893520954573,,,19.339,40,a7005822295,female,197,2004,I,Syracuse University,0.0
,,,19.339,40,a7005822295,male,246,2004,P,Boston College,0.0
,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,17,2002,O,Cornell University,0.0
1.374547403658425,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,male,8,2001,F,University of Washington,1.0
,,,61.677,23,a8307984400,male,54,2003,I,University of Florida,0.0
8.016485326459106,,,61.677,23,a8307984400,male,1,2003,I,"University of California, Berkeley",0.0
0.7022466429140652,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,41,2003,J,New York University,5.0
-0.2845983390181416,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,female,23,2003,N,University of Illinois,5.0
,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,9,2002,J,University of Chicago,2.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,434,2002,G,West Virginia University,2.0
,,,7.746,29,a7203023448,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,81,2002,L,Indiana University,2.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,female,27,2003,P,"University of California, Davis",2.0
,-0.0745065592932373,0.950900992596884,18.788,3,a57202419887,female,230,2004,G,University of Hawaii,1.0
,-0.0745065592932373,0.950900992596884,18.788,3,a57202419887,male,253,2004,I,University of South Carolina,1.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,8,2001,E,University of Washington,0.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,female,30,2001,H,University of Colorado,0.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1477657680808102,-0.1448214575290654,43.6,27,a7102826991,male,23,2000,F,University of Michigan,3.0
0.0899905393386973,,,40.583,32,a22981074400,male,14,2004,E,University of Wisconsin,0.0
0.3163037494115033,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,female,52,2001,I,University of Rochester,5.0
1.1916163476921733,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,58,2001,M,University of Pittsburgh,5.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,198,2001,E,University of Nebraska,5.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,female,193,2001,E,Florida State University,5.0
-0.2430698835144996,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,female,7,2001,L,Stanford University,5.0
3.627485478050268,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,female,33,2004,J,University of North Carolina,4.0
,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,male,12,2003,O,University of Wisconsin,1.0
3.3013138205126213,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,male,3,2003,E,Massachusetts Institute of Technology,1.0
8.364444261116244,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,3,2002,F,Harvard University,2.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,female,50,2001,L,Michigan State University,1.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,9,2002,J,University of Chicago,1.0
-0.2320548915030996,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,90,2002,E,University of Oregon,1.0
-0.2710271333049437,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,133,2002,B,Colorado State University,1.0
1.0061618727371475,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,7,2002,C,"University of California, San Diego",1.0
12.26630379056633,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,7,2000,C,Stanford University,1.0
,,,24.434,23,a24380232800,male,719,2003,O,American University,0.0
,,,24.434,23,a24380232800,male,41,2003,G,New York University,0.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,239,2002,L,University of South Carolina,1.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,9,2002,L,University of Chicago,1.0
0.7573512439255784,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,,,353.64,35,a6602266495,male,176,2003,F,McMaster University,0.0
5.671583487036929,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,24,2001,O,University of Illinois,1.0
0.4296914313822426,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,9,2001,O,Princeton University,1.0
0.6667259763887878,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,female,2,2001,J,Massachusetts Institute of Technology,1.0
,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,185,2001,M,Queen's University,1.0
1.6849081564888633,,,3.3166,8,a56972356500,male,26,2000,D,University of Minnesota,0.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,7,2001,F,Stanford University,0.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,266,2001,D,University of Laval,0.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,10,2003,O,"University of California, San Diego",4.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,20,2003,D,University of Michigan,4.0
-0.2198241480294157,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,89,2003,L,Indiana University,4.0
-0.2707634062035707,-0.1427358429228942,-0.1409570428335187,10.392,28,a55455574800,male,17,2004,E,Columbia University,2.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,18,2003,C,Columbia University,1.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,117,2003,F,Iowa State University,1.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,219,2003,J,University of South Carolina,1.0
,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,158,2003,C,University of Houston,0.0
,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,50,2002,C,Michigan State University,0.0
,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,,,19.545,19,a6508135702,male,58,2003,F,Texas A&M University,0.0
1.3112124771366298,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,69,2001,C,Ohio State University,3.0
0.4662374820802205,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,39,2001,J,Boston University,3.0
,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,189,2002,L,Georgetown University,2.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,50,2002,J,Michigan State University,1.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,6,2003,H,University of Washington,2.0
7.1744791425889,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,32,2003,E,University of Minnesota,2.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,178,2002,L,George Washington University,1.0
-0.1896612076797328,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,19,2002,N,Columbia University,1.0
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,female,85,2004,D,University of Massachusetts,0.0
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,3,2004,F,Massachusetts Institute of Technology,0.0
,,,47.917,24,a7103342383,male,8,2002,O,University of Washington,0.0
-0.2952235557644075,,,47.917,24,a7103342383,male,369,2002,O,University of Manitoba,0.0
-0.1577044736963961,,,19.339,38,a7005822295,male,70,2002,F,University of Massachusetts,0.0
,,,19.339,38,a7005822295,male,473,2002,D,George Mason University,0.0
3.417601579959592,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,65,2002,G,Texas A&M University,1.0
,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,male,5,2004,R,University of Chicago,0.0
,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,male,198,2004,F,University of Kansas,0.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,3,2002,G,Harvard University,1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,45,2002,F,Brown University,1.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,129,2003,G,University of Missouri,1.0
-0.2685520464613615,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,8,2001,O,University of Washington,0.0
5.826389536842718,,,143.33,19,a23003412900,female,17,2003,L,Cornell University,0.0
0.5771269733523722,,,143.33,19,a23003412900,female,79,2003,E,"University of California, Riverside",0.0
9.616233550023876,,,143.33,19,a23003412900,female,32,2003,J,University of Minnesota,0.0
,-0.1300621663793844,-0.045144428697881,57.905,10,a6602431067,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
4.793605692251811,,,42.083,13,a55468027200,male,6,2001,D,Yale University,0.0
,,,42.083,13,a55468027200,female,362,2001,I,University of Manitoba,0.0
,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,male,1,2000,L,"University of California, Berkeley",1.0
,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,male,24,2000,J,University of Toronto,1.0
0.2595330103749473,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,female,1,2002,D,"University of California, Berkeley",3.0
,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,female,229,2002,R,University at Buffalo,3.0
-0.1504161930287406,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,16,2003,D,University of Pennsylvania,1.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,female,30,2003,L,University of Colorado,1.0
,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,24,2001,I,University of Illinois,1.0
-0.1368486124141442,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,251,2003,E,Kansas State University,1.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,69,2003,D,Vanderbilt University,1.0
,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,531,2003,O,University of Alabama,0.0
,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,16,2003,E,University of Pennsylvania,0.0
-0.217442011099469,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,45,2001,D,New York University,1.0
0.7198382313866731,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,58,2001,G,University of Pittsburgh,1.0
,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,male,53,2000,I,Texas A&M University,0.0
,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,female,37,2004,N,"University of California, Irvine",1.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,21,2002,F,University of Michigan,1.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,female,213,2002,F,Syracuse University,1.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,124,2002,O,Rice University,1.0
,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,male,40,2000,G,Boston University,0.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,25,2001,L,"University of California, Davis",3.0
0.5060000233541143,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,female,282,2001,E,Boston College,3.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,3,2001,F,Harvard University,2.0
,,,12.0,4,a7403169216,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,45,2001,J,New York University,1.0
2.018225218069644,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,22,2001,L,University of Michigan,1.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,9,2001,D,Princeton University,1.0
,,,2.0,22,a6507731646,male,649,2001,O,American University,0.0
,,,2.0,22,a6507731646,male,54,2001,P,Texas A&M University,0.0
0.520695326312573,,,40.41,17,a7005255571,male,42,2002,D,New York University,0.0
,,,40.41,17,a7005255571,female,9,2002,L,University of Chicago,0.0
,,,14.491,30,a37086223400,male,161,2003,M,University of Western Ontario,0.0
6.409564317647208,,,14.491,30,a37086223400,male,17,2003,H,Cornell University,0.0
,,,14.491,30,a37086223400,male,25,2003,F,Johns Hopkins University,0.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,female,8,2003,I,Princeton University,0.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,female,35,2003,F,University of Maryland,2.0
-0.0830923760735409,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,12,2001,F,"University of California, Los Angeles",3.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,female,24,2001,O,University of Illinois,3.0
0.178155296628208,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,female,2,2001,G,Massachusetts Institute of Technology,3.0
0.4750276095343706,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,3,2002,F,Harvard University,2.0
0.0619350356671051,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,female,37,2002,J,University of British Columbia,2.0
,-0.1492319539105434,-0.1491634581585221,4.899,24,a7404241840,female,177,2000,D,University of Kentucky,0.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,247,2003,I,University of Kentucky,1.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,female,655,2002,O,American University,2.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,female,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,26,2002,P,University of Toronto,2.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,female,3,2002,G,Harvard University,2.0
5.228448259674982,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,77,2002,G,University of Virginia,1.0
,,,21.749,22,a7103008745,female,18,2003,O,Columbia University,0.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,230,2001,J,University at Albany,2.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,female,11,2001,I,University of Chicago,2.0
-0.1834954397318567,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,female,59,2001,I,University of Florida,2.0
-0.2902931495237898,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,991,2001,I,City University of New York,2.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,female,11,2001,G,University of Chicago,2.0
-0.2082562105444128,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,1102,2001,F,New School for Social Research,2.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,3,2001,G,Harvard University,3.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,21,2001,E,Columbia University,3.0
,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,male,183,2003,R,University of Delaware,3.0
3.947377121744793,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,female,42,2003,D,Boston University,3.0
,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,17,2002,D,Cornell University,1.0
0.0698970648611811,,,284.39,30,a7405407924,female,237,2002,J,Boston College,0.0
,,,284.39,30,a7405407924,male,427,2002,L,Colorado School of Mines,0.0
0.8525247729827118,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,89,2002,O,"University of California, Riverside",1.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,12,2001,D,"University of California, Los Angeles",1.0
0.3163037494115033,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,27,2001,D,University of Minnesota,1.0
,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,32,2002,D,University of Minnesota,0.0
,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,8,2002,F,University of Washington,0.0
-0.2818824105235024,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,35,2003,I,University of Maryland,1.0
-0.1158693926520535,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1342907763827711,-0.1369273301145402,17.521,7,a7103135484,male,70,2000,F,Ohio State University,3.0
,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,male,24,2001,O,University of Illinois,1.0
4.815491336698267,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,female,32,2001,D,University of Texas,1.0
-0.2646613891356483,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,3,2002,D,Harvard University,2.0
6.796865212479881,,,32.14,20,a7401493130,female,1,2002,J,"University of California, Berkeley",0.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,218,2002,E,University of Delaware,3.0
-0.274212522121268,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,649,2001,E,American University,1.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,82,2001,O,"University of Illinois, Chicago",0.0
,,,26.758,18,a7006046725,male,424,2004,B,George Mason University,0.0
,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,male,11,2004,M,"University of California, San Diego",3.0
,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,female,17,2004,K,Columbia University,3.0
,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,female,36,2004,E,New York University,3.0
,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,male,37,2004,R,"University of California, Irvine",3.0
,,,26.211,22,a6701628330,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,81,2001,P,University of Georgia,1.0
-0.2908846040905303,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,38,2001,D,University of Maryland,1.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,54,2001,G,Texas A&M University,0.0
-0.174841456692594,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,male,458,2003,D,George Mason University,1.0
,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,female,719,2003,G,American University,1.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,female,164,2002,D,University of Connecticut,0.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,189,2002,O,Georgetown University,0.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,719,2003,J,American University,0.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,518,2003,O,Oklahoma State University,0.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,31,2001,L,University of North Carolina,3.0
-0.1697642013027764,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,female,330,2001,I,Northern Illinois University,3.0
0.3067472951528721,-0.1466379180193611,-0.0816236263324648,0.0,0,a6508296287,male,14,2000,C,University of Wisconsin,2.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,female,15,2001,F,University of Wisconsin,1.0
7.206798739818909,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,527,2001,H,University of Alabama,1.0
-0.2720730630094782,,,0.0,2,a36823117200,male,8,2001,G,University of Washington,0.0
0.7620888978904046,,,0.0,2,a36823117200,male,27,2001,D,University of Minnesota,0.0
,,,0.0,0,a24376108500,male,29,2003,J,University of North Carolina,0.0
,,,0.0,0,a24376108500,male,477,2003,O,"University of Wisconsin, Milwaukee",0.0
,,,14.526,19,a7103008745,male,9,2000,F,Princeton University,0.0
,,,14.526,19,a7103008745,male,37,2000,F,University of Maryland,0.0
0.6292695599460716,-0.0341431864253174,0.2586902666838164,12.369,6,a7003507242,female,158,2000,H,Queen's University,2.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,480,2003,L,Temple University,0.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,21,2001,E,Columbia University,0.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,80,2001,L,Vanderbilt University,0.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,female,423,2004,G,Carleton University,0.0
,,,104.55,35,a6603176728,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1427394668960845,-0.1420835098128972,22.847,16,a7404031961,female,613,2004,I,Colorado School of Mines,3.0
,,,9.5394,19,a7801497494,male,149,2004,D,University of Western Ontario,0.0
,,,0.0,0,a7801555346,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,female,82,2001,I,"University of Illinois, Chicago",1.0
,,,15.232,30,a7004903398,female,17,2004,C,Columbia University,0.0
,-0.1258336603451787,-0.0859941436886795,660.94,15,a7006944507,male,2,2004,G,Harvard University,2.0
,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,male,612,2002,O,Fordham University,3.0
-0.2896472259390801,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,male,62,2002,F,"University of California, Santa Cruz",3.0
,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,11,2001,H,University of Chicago,1.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,17,2002,G,Cornell University,2.0
,,,68.162,25,a6602858174,female,453,2001,E,George Mason University,0.0
,,,68.162,25,a6602858174,female,22,2001,P,University of Michigan,0.0
3.702251535129768,,,9.1652,15,a6602695360,male,2,2001,I,Massachusetts Institute of Technology,0.0
,,,9.1652,15,a6602695360,male,43,2001,L,Brown University,0.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,464,2003,E,Southern Illinois University,1.0
2.228073766052204,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,54,2003,D,University of Florida,2.0
0.218994309057051,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,7,2003,J,University of Chicago,2.0
-0.2525479704096795,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,,,0.0,1,a10046162800,male,12,2002,C,"University of California, Los Angeles",0.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,female,70,2002,J,University of Massachusetts,1.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,66,2002,E,Ohio State University,1.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,75,2002,E,"University of Illinois, Chicago",1.0
-0.2631980967281811,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.1460025838578882,-0.0673310269582865,133.07,15,a7101938624,male,6,2000,D,Yale University,3.0
,-0.143035073593568,-0.072215013130729,1.0,0,a7003289718,female,73,2000,P,University of Massachusetts,3.0
-0.2976498945717344,-0.143035073593568,-0.072215013130729,1.0,0,a7003289718,female,70,2000,N,Ohio State University,3.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,female,272,2001,I,Louisiana State University,3.0
0.233960130286409,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,7,2001,P,Stanford University,3.0
0.233960130286409,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,7,2001,P,Stanford University,3.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,female,3,2001,M,Harvard University,3.0
