plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
2.929465740348284,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,female,44,2004,C,Rutgers University,3.0
,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,male,501,2004,E,Fordham University,1.0
,,,74.733,62,a6603540966,male,17,2004,O,Columbia University,0.0
9.253238264929768,,,74.733,62,a6603540966,male,38,2004,C,Duke University,0.0
,,,74.733,62,a6603540966,female,4,2004,C,Stanford University,0.0
0.2062512140254397,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,63,2001,E,University of Iowa,2.0
,,,149.25,30,a6701370709,male,908,2004,O,Claremont Graduate University,0.0
,,,46.184,15,a55468027200,male,184,2003,I,Syracuse University,0.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,133,2002,P,Colorado State University,0.0
,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,251,2001,O,Syracuse University,0.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,353,2003,C,Wayne State University,0.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,89,2003,O,Indiana University,0.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,24,2002,O,University of Illinois,1.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,156,2002,O,University of Houston,1.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,353,2003,E,Wayne State University,0.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,female,42,2003,D,Boston University,0.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,female,38,2001,F,University of Maryland,1.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,453,2001,D,George Mason University,1.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,132,2003,H,Colorado State University,1.0
,,,2.8284,31,a24548702300,,649,2001,E,American University,0.0
,,,2.8284,31,a24548702300,male,34,2001,E,"University of California, Santa Barbara",0.0
,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,81,2002,O,Indiana University,2.0
,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,50,2002,C,Michigan State University,2.0
2.4220162603000395,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,42,2002,H,New York University,2.0
,-0.141886669888264,-0.1300766427843759,72.519,20,a26326476000,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,female,196,2003,J,George Washington University,2.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,female,161,2002,C,McMaster University,1.0
-0.0298271083454986,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,45,2002,O,Brown University,1.0
,,,23.685,21,a24429155900,female,373,2001,I,Georgia State University,0.0
,,,23.685,21,a24429155900,male,31,2001,K,University of North Carolina,0.0
-0.1997476619778156,,,23.685,21,a24429155900,male,7,2001,D,Stanford University,0.0
,,,23.685,21,a24429155900,male,79,2001,J,Washington State University,0.0
0.0301164091455298,,,23.685,21,a24429155900,female,93,2001,F,"University of California, Riverside",0.0
5.671583487036929,,,23.685,21,a24429155900,male,3,2001,G,Harvard University,0.0
,-0.1127560232634145,0.8097242402309902,160.49,34,a7005806112,male,525,2000,O,Oklahoma State University,3.0
-0.2976498945717344,-0.1127560232634145,0.8097242402309902,160.49,34,a7005806112,female,70,2000,N,Ohio State University,3.0
0.8635558116335733,-0.1127560232634145,0.8097242402309902,160.49,34,a7005806112,male,48,2000,C,University of Rochester,3.0
,,,0.0,12,a35773530200,male,15,2001,C,University of Wisconsin,0.0
,,,26.019,50,a57167301800,male,7,2003,G,University of Chicago,0.0
,,,26.019,50,a57167301800,female,77,2003,I,"University of Illinois, Chicago",0.0
,,,26.019,50,a57167301800,male,49,2003,K,Brown University,0.0
,,,26.019,50,a57167301800,male,33,2003,L,"University of California, Santa Barbara",0.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,127,2001,D,North Carolina State University,0.0
1.6849081564888633,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,male,18,2000,F,University of Pennsylvania,3.0
,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,male,6,2000,E,Yale University,3.0
,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,female,1046,2000,J,New School for Social Research,4.0
,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,male,39,2000,D,University of British Columbia,4.0
0.034492394603181,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,female,49,2000,M,University of Pittsburgh,4.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,603,2003,E,Clark University,1.0
,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,330,2001,D,Northern Illinois University,1.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,458,2003,E,George Mason University,1.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,252,2001,O,Simon Fraser University,1.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,8,2001,O,University of Washington,1.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,163,2001,D,University of Connecticut,1.0
,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,male,101,2000,O,Colorado State University,1.0
,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,male,65,2000,H,Indiana University,1.0
,,,14.967,29,a6602161395,female,27,2003,J,"University of California, Davis",0.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,female,30,2003,J,University of Colorado,1.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,33,2003,I,"University of California, Santa Barbara",1.0
2.233275204206447,-0.1489947916195768,-0.1445584498667941,4.5826,3,a6601915849,male,10,2000,G,University of Chicago,2.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,240,2002,O,Kansas State University,0.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,1029,2003,D,Claremont Graduate University,1.0
,,,42.485,19,a7003814798,male,114,2002,E,Iowa State University,0.0
12.607173958091977,,,42.485,19,a7003814798,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,22,2002,I,Johns Hopkins University,0.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,32,2002,D,University of Minnesota,0.0
,-0.1467254925816986,-0.1320788303197467,79.486,30,a56962711300,male,101,2000,G,Colorado State University,0.0
,,,56.303,21,a6601986981,male,668,2002,O,Howard University,0.0
,,,26.23,9,a7202663809,female,189,2002,E,Georgetown University,0.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,37,2001,L,University of British Columbia,2.0
8.698441680707282,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,3,2001,D,Harvard University,2.0
,,,124.16,9,a7202419137,male,271,2004,J,Kansas State University,0.0
5.028898180937443,,,124.16,9,a7202419137,male,2,2004,G,Harvard University,0.0
9.616233550023876,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,female,194,2004,F,University of Houston,1.0
2.476080466722499,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,female,88,2004,M,Carnegie Mellon University,1.0
0.1895915184111646,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,3,2003,C,Massachusetts Institute of Technology,3.0
12.891448314511354,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,female,3,2003,O,Massachusetts Institute of Technology,3.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,21,2001,D,Columbia University,1.0
,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,female,1,2002,O,"University of California, Berkeley",2.0
,,,3.4641,13,a7201937162,female,23,2003,J,University of Illinois,0.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,18,2003,F,Columbia University,1.0
-0.2914273612951877,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,58,2003,E,Texas A&M University,1.0
-0.2221561073586395,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,117,2003,R,Iowa State University,1.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,9,2002,G,University of Chicago,1.0
0.1641903777162378,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,female,291,2002,D,Wayne State University,1.0
0.4750276095343706,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,13,2001,D,California Institute of Technology,2.0
,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,male,37,2000,F,University of Maryland,0.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,33,2003,G,"University of California, Santa Barbara",3.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,81,2003,I,Washington State University,3.0
8.014444862046034,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,2,2003,C,Harvard University,3.0
3.947377121744793,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,3,2003,O,Massachusetts Institute of Technology,3.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,11,2003,F,"University of California, Los Angeles",3.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,41,2002,I,Duke University,3.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,991,2002,E,Claremont Graduate University,3.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,female,41,2003,E,New York University,0.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,189,2003,J,Georgetown University,2.0
-0.0899903020651106,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,female,155,2003,I,Florida State University,2.0
12.48323612331618,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,3,2001,E,Harvard University,2.0
,,,8.124,9,a7006204242,male,85,2000,H,Washington State University,0.0
13.660408508101106,,,22.76,40,a6507421240,female,1,2000,O,"University of California, Berkeley",0.0
12.891448314511354,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,3,2003,F,Massachusetts Institute of Technology,2.0
0.531921137631461,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,female,2,2003,F,Harvard University,2.0
-0.2877755187107529,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,17,2002,E,Cornell University,4.0
-0.2466968789296721,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,1,2002,G,"University of California, Berkeley",4.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,female,36,2002,I,University of Maryland,4.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,655,2002,E,American University,4.0
3.80080308637012,,,20.688,21,a7103008745,male,175,2002,O,University of Nebraska,0.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,female,262,2001,H,University of Ottawa,2.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,female,50,2001,O,Michigan State University,2.0
5.841273637672008,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,male,11,2004,C,"University of California, San Diego",3.0
7.156124731512165,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,male,88,2004,D,Carnegie Mellon University,3.0
,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,male,11,2004,C,"University of California, San Diego",3.0
-0.2427982970343997,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,14,2002,E,University of Pennsylvania,1.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1204683208740385,-0.1114365881615632,230.67,39,a7006516129,female,38,2004,F,Duke University,3.0
0.8257252946515452,-0.1204683208740385,-0.1114365881615632,230.67,39,a7006516129,male,17,2004,E,Columbia University,3.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,female,3,2003,L,Massachusetts Institute of Technology,1.0
6.589155340643943,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,2,2003,G,Harvard University,1.0
,,,49.0,20,a7003814798,male,42,2003,L,Boston University,0.0
-0.2799886987233914,,,49.0,20,a7003814798,female,35,2003,I,University of Maryland,0.0
,,,49.0,20,a7003814798,male,11,2003,E,"University of California, Los Angeles",0.0
-0.2362161862379268,-0.147951194771811,-0.1245764886873582,29.58,11,a7003997504,male,26,2000,L,University of Minnesota,1.0
,-0.1401386445693351,-0.1127083995084068,311.62,25,a6602485583,male,17,2004,D,Columbia University,1.0
,-0.1421120954670219,-0.1382505657149411,109.72,25,a7103404754,male,30,2004,E,Northwestern University,2.0
,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,female,61,2003,E,Ohio State University,2.0
,-0.1427883120770458,-0.1426619239714118,120.79,26,a6602820213,male,66,2004,E,University of Virginia,1.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,224,2001,O,University of Cincinnati,1.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,1,2002,E,"University of California, Berkeley",1.0
-0.2370280079108002,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,female,77,2002,J,University of Virginia,1.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,282,2003,H,Georgia State University,1.0
,-0.1255288771829851,-0.0276745148625427,0.0,5,a6506495459,male,375,2004,D,Binghamton University,3.0
,-0.1255288771829851,-0.0276745148625427,0.0,5,a6506495459,female,9,2004,F,"University of California, Los Angeles",3.0
,-0.1255288771829851,-0.0276745148625427,0.0,5,a6506495459,female,1,2004,L,"University of California, Berkeley",3.0
1.1716562611360648,-0.1255288771829851,-0.0276745148625427,0.0,5,a6506495459,female,88,2004,M,Carnegie Mellon University,3.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,58,2003,D,Texas A&M University,2.0
,,,29.766,22,a24363646900,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,male,2,2001,D,Massachusetts Institute of Technology,2.0
,,,2.0,21,a57189649387,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,female,13,2004,G,California Institute of Technology,3.0
0.2597070943352982,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,female,19,2004,H,University of Michigan,3.0
,,,49.548,15,a36741841900,male,22,2002,F,Johns Hopkins University,0.0
,,,49.548,15,a36741841900,male,12,2002,M,"University of California, Los Angeles",0.0
,-0.1491978007922269,-0.1488702691096663,67.757,4,a7201588970,male,26,2000,L,University of Minnesota,2.0
6.621090798701781,-0.1491978007922269,-0.1488702691096663,67.757,4,a7201588970,male,235,2000,F,University of Nebraska,2.0
3.947377121744793,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,,18,2003,C,Columbia University,4.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,719,2003,J,American University,4.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,17,2003,O,Cornell University,4.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,25,2003,E,Johns Hopkins University,4.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,40,2003,D,Duke University,4.0
,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,male,189,2004,P,University of Delaware,2.0
,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,female,719,2003,G,American University,0.0
,,,21.024,29,a7006629188,male,86,2001,O,University of Virginia,0.0
0.8093231167620418,,,21.024,29,a7006629188,female,122,2001,O,Iowa State University,0.0
4.631561794357912,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,261,2002,O,Simon Fraser University,2.0
,-0.1253513864665788,-0.1074961525008636,1052.4,37,a35613639000,male,53,2000,D,Texas A&M University,0.0
1.093710536648984,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,male,79,2001,I,Washington State University,1.0
0.9945177642800168,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,518,2003,O,Oklahoma State University,3.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,11,2001,G,University of Chicago,1.0
-0.2902529890285173,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,11,2001,F,University of Chicago,1.0
,,,0.0,18,a56977005800,male,161,2003,J,University of Western Ontario,0.0
,,,0.0,18,a56977005800,male,183,2003,R,University of Delaware,0.0
6.409564317647208,,,0.0,18,a56977005800,male,35,2003,I,University of Maryland,0.0
,,,14.318,25,a24459226100,female,35,2000,R,"University of California, Irvine",0.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,537,2001,O,Oklahoma State University,1.0
7.206798739818909,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,527,2001,H,University of Alabama,1.0
0.2597070943352982,-0.1426740037980172,-0.1417708567388346,45.913,19,a7003467291,male,30,2004,L,Northwestern University,1.0
1.2299935742381325,-0.1426740037980172,-0.1417708567388346,45.913,19,a7003467291,male,17,2004,C,Columbia University,1.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,69,2001,O,Ohio State University,1.0
,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,45,2002,D,Brown University,0.0
,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,3,2002,G,Harvard University,0.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,37,2003,C,"University of California, Irvine",3.0
-0.2852878752680759,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,20,2003,P,University of Michigan,3.0
,,,31.78,29,a7003581258,male,158,2000,E,Queen's University,0.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,65,2002,C,Texas A&M University,1.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,114,2002,D,Iowa State University,1.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,473,2002,K,George Mason University,1.0
,,,13.856,16,a6602563951,male,133,2002,F,Colorado State University,0.0
,8.98703155995031,1.4426162241876128,307.01,10,a6603956309,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,46,2003,O,Michigan State University,2.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,female,28,2000,O,University of Colorado,1.0
8.310267185141106,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,female,73,2000,D,University of Massachusetts,1.0
