plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.142213382453039,-0.1358365600640884,62.69,11,a6603477130,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,,,46.744,5,a7005709795,female,38,2001,G,University of Maryland,0.0
,,,17.378,33,a7403623619,male,196,2003,L,George Washington University,0.0
,,,28.125,24,a6701628330,male,32,2004,O,University of Colorado,0.0
,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,330,2001,D,Northern Illinois University,0.0
,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,female,1,2001,F,"University of California, Berkeley",0.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,390,2002,G,Texas Tech University,2.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,12,2002,N,"University of California, Los Angeles",2.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,252,2001,O,Simon Fraser University,3.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,22,2001,O,University of Michigan,3.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,58,2001,M,University of Pittsburgh,3.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,40,2001,L,"SUNY, Stony Brook",3.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,69,2001,E,Ohio State University,3.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,69,2001,E,Ohio State University,3.0
,-0.1215736253385174,-0.0949230519453198,65.422,28,a7403101221,male,101,2000,O,Colorado State University,1.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,female,27,2003,J,"University of California, Davis",0.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,2,2003,R,Harvard University,0.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
,,,8.0,11,a57212190881,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,male,10,2000,G,University of Chicago,2.0
,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,17,2002,L,Cornell University,0.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,240,2002,O,Kansas State University,1.0
0.2806493591778478,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,429,2002,I,Rensselaer Polytechnic Institute,1.0
,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,1029,2003,O,Claremont Graduate University,1.0
-0.1907409966364143,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,46,2003,F,Michigan State University,1.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,114,2002,E,Iowa State University,0.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,22,2002,I,Johns Hopkins University,0.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,372,2002,P,Northern Illinois University,0.0
,-0.1312872537109654,-0.1189682168492979,162.53,28,a7102716111,male,101,2000,G,Colorado State University,0.0
,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,male,668,2002,O,Howard University,0.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,female,189,2002,E,Georgetown University,1.0
,,,57.905,25,a7403929783,male,385,2004,I,Texas Tech University,0.0
,,,57.905,25,a7403929783,male,1193,2004,R,New School for Social Research,0.0
1.870442139546673,,,19.468,27,a56618992400,male,6,2004,O,University of Washington,0.0
,,,34.044,29,a6602650449,male,37,2001,L,University of British Columbia,0.0
,-0.142786600347243,-0.1426066532428281,90.277,26,a6603943853,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1482023127596558,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,32,2002,J,University of Minnesota,2.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,429,2002,O,Rensselaer Polytechnic Institute,2.0
12.22234319357596,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,1,2002,C,"University of California, Berkeley",2.0
0.1895915184111646,,,0.0,0,a57219353202,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.030181995161048,,,0.0,0,a57219353202,male,40,2003,O,Duke University,0.0
,,,0.0,0,a57219353202,male,511,2003,F,Fordham University,0.0
0.1246963854020413,,,5.099,34,a16445447200,male,261,2002,D,Simon Fraser University,0.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,21,2001,D,Columbia University,1.0
,,,117.29,32,a7401724784,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,female,23,2003,J,University of Illinois,1.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,18,2003,F,Columbia University,3.0
4.650501055391352,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,female,158,2003,D,University of Houston,3.0
-0.0986828814957692,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,17,2003,C,Cornell University,3.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,25,2003,E,Johns Hopkins University,3.0
,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,female,30,2003,O,University of Colorado,1.0
3.4070701864026898,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,male,16,2003,D,University of Pennsylvania,1.0
,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,male,41,2003,K,New York University,1.0
,-0.1406191682926811,-0.1159604202094108,186.05,21,a6602485583,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,,,0.0,0,a6507193453,male,21,2002,C,University of Michigan,0.0
8.293990809249076,,,4.1231,21,a24530058300,male,13,2001,D,California Institute of Technology,0.0
,-0.1468152457314929,-0.1441476388233215,23.065,15,a7005392708,male,37,2000,F,University of Maryland,0.0
,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,33,2003,G,"University of California, Santa Barbara",3.0
-0.2692636961187282,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,female,46,2003,J,Michigan State University,3.0
,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,41,2002,I,Duke University,0.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,66,2003,F,"University of California, Santa Cruz",3.0
-0.2841842152062277,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,158,2003,F,University of Houston,3.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,511,2003,J,Fordham University,3.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,female,17,2003,J,Cornell University,3.0
,,,3.0,2,a6602434949,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,3,2001,E,Harvard University,1.0
6.572082192284633,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,female,27,2001,C,University of Minnesota,1.0
,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1457741372147288,-0.1256491953718796,138.24,21,a7202814091,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1490777952846096,-0.1486631608074929,55.091,31,a6603470501,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,,,117.05,13,a6603191591,male,3,2003,F,Massachusetts Institute of Technology,0.0
,,,117.05,13,a6603191591,male,719,2003,J,American University,0.0
-0.2877755187107529,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,17,2002,E,Cornell University,2.0
3.80080308637012,,,26.211,22,a6701628330,male,175,2002,O,University of Nebraska,0.0
0.2082288363889532,,,26.211,22,a6701628330,male,24,2002,O,University of Illinois,0.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,female,262,2001,H,University of Ottawa,0.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,29,2001,O,Pennsylvania State University,0.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,453,2001,E,George Mason University,0.0
5.841273637672008,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,male,11,2004,C,"University of California, San Diego",2.0
,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,14,2002,E,University of Pennsylvania,1.0
7.81176887824735,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,12,2002,J,"University of California, Los Angeles",1.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,,,14.799,19,a6507114608,female,12,2003,O,University of Wisconsin,0.0
,,,14.799,19,a6507114608,female,41,2003,G,New York University,0.0
-0.0615846250634441,,,14.799,19,a6507114608,male,276,2003,F,University of Ottawa,0.0
4.360264241270754,-0.1424633349138505,-0.1408244546757683,62.674,11,a7202044988,female,38,2004,F,Duke University,2.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,12,2002,E,"University of California, Los Angeles",1.0
6.478539212155457,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,21,2002,J,University of Michigan,1.0
,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,42,2003,L,Boston University,2.0
0.861575753773519,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,2,2003,O,Harvard University,2.0
-0.2362161862379268,,,5.1962,27,a16424242500,male,26,2000,L,University of Minnesota,0.0
,,,5.1962,27,a16424242500,male,20,2000,D,Columbia University,0.0
,-0.1427969412779588,-0.1427649118088829,77.389,20,a7003978816,male,17,2004,D,Columbia University,0.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,female,61,2003,E,Ohio State University,0.0
,,,7.2801,2,a7004097814,male,224,2001,O,University of Cincinnati,0.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,282,2003,H,Georgia State University,2.0
0.7314825778493262,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,86,2003,E,University of Oregon,2.0
-0.2365479149775306,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,518,2003,E,Oklahoma State University,2.0
,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,female,196,2003,F,George Washington University,1.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,375,2004,D,Binghamton University,1.0
,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,58,2003,D,Texas A&M University,2.0
2.0213556230653413,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,56,2003,J,University of Rochester,2.0
,,,17.205,27,a7006756378,male,2,2001,E,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.1207790827493248,-0.0950261339203473,31.591,27,a7401751802,male,2,2004,L,Harvard University,1.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,595,2001,D,Clark University,0.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,362,2001,R,University of Manitoba,0.0
2.192124957453723,-0.1426573549813159,-0.1407334184161268,23.087,18,a6602588097,female,13,2004,G,California Institute of Technology,2.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,22,2002,F,Johns Hopkins University,0.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1492372148525493,-0.1491527574757045,49.336,26,a6602905204,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,,18,2003,C,Columbia University,1.0
,,,14.422,11,a24318303900,female,719,2003,G,American University,0.0
,,,16.371,13,a7101863759,female,6,2002,C,Yale University,0.0
,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,male,7,2000,O,Stanford University,3.0
4.631561794357912,,,28.705,21,a7005220122,female,261,2002,O,Simon Fraser University,0.0
,,,28.705,21,a7005220122,male,23,2002,E,"University of California, Davis",0.0
-0.1957689859823261,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,218,2002,F,University of Delaware,3.0
1.093710536648984,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,female,453,2001,L,George Mason University,2.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,11,2001,G,University of Chicago,0.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,1102,2001,O,New School for Social Research,0.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,81,2003,I,Washington State University,0.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,183,2003,E,University of Delaware,0.0
,,,8.2462,26,a8544947000,male,161,2003,J,University of Western Ontario,0.0
,-0.1470390374269517,-0.1394956603392461,621.72,15,a7004409567,female,35,2000,R,"University of California, Irvine",0.0
0.2597070943352982,-0.1409741708168733,-0.1303420392655865,12.0,24,a6602642797,male,30,2004,L,Northwestern University,1.0
,,,17.578,25,a6506188214,male,45,2002,D,Brown University,0.0
-0.1959668244665638,,,17.578,25,a6506188214,female,21,2002,I,University of Michigan,0.0
,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,37,2003,C,"University of California, Irvine",1.0
,-0.1408663932746094,0.051914389712772,184.77,30,a7006376271,male,158,2000,E,Queen's University,1.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,female,603,2003,O,Clark University,1.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,female,25,2003,E,Johns Hopkins University,1.0
-0.1543974676608542,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,65,2002,C,Texas A&M University,1.0
3.5132720038323813,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,,,33.211,22,a11541201900,male,46,2003,O,Michigan State University,0.0
0.0802045330826663,,,33.211,22,a11541201900,male,278,2003,H,Utah State University,0.0
5.98127988373758,,,33.211,22,a11541201900,male,2,2003,O,Harvard University,0.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,77,2002,E,University of Virginia,0.0
,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,female,28,2000,O,University of Colorado,0.0
,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,male,23,2000,F,University of Michigan,0.0
1.1319432023811555,-0.1491171316457357,-0.1469156545005647,25.904,10,a7501392284,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,-0.1431273544792325,-0.1244622451462737,108.85,30,a6701805623,female,73,2000,D,University of Massachusetts,4.0
-0.2167811369802706,-0.1431273544792325,-0.1244622451462737,108.85,30,a6701805623,male,35,2000,H,"University of California, Irvine",4.0
,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,0.0016945618502327,0.4440107689969502,95.105,22,a7003676897,male,23,2000,H,University of Michigan,1.0
-0.0771163093189762,0.0016945618502327,0.4440107689969502,95.105,22,a7003676897,female,28,2000,F,University of Colorado,1.0
-0.2813574393256579,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,31,2001,B,University of North Carolina,2.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,24,2001,F,University of Illinois,2.0
-0.2082562105444128,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,1102,2001,F,New School for Social Research,2.0
4.385813817657563,-0.1456850329100276,-0.100877451204479,1114.1,31,a6603005927,male,27,2000,M,University of Illinois,2.0
-0.2958243450090482,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,female,6,2001,I,Yale University,1.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,female,21,2001,E,Columbia University,1.0
0.3163037494115033,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,female,52,2001,I,University of Rochester,1.0
,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,655,2002,O,American University,1.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,58,2003,O,Texas A&M University,0.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,116,2003,O,Rice University,0.0
