plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,251,2001,O,Syracuse University,0.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,353,2003,C,Wayne State University,2.0
7.1744791425889,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,9,2003,C,Yale University,2.0
,,,20.1,28,a8233706000,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
12.607173958091977,,,20.1,28,a8233706000,male,9,2002,J,University of Chicago,0.0
8.364444261116244,,,20.1,28,a8233706000,female,16,2002,J,University of Wisconsin,0.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,353,2003,E,Wayne State University,1.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,1175,2003,E,New School for Social Research,1.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,10,2003,E,"University of California, San Diego",1.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,female,38,2001,F,University of Maryland,1.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,132,2003,H,Colorado State University,1.0
0.218994309057051,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,female,42,2003,H,Boston University,1.0
,,,138.14,24,a6506501442,,649,2001,E,American University,0.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,81,2002,O,Indiana University,1.0
-0.2320548915030996,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,30,2002,O,University of North Carolina,1.0
,-0.142228253278426,-0.1375681579267881,76.191,21,a55464900100,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,female,196,2003,J,George Washington University,3.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,female,161,2002,C,McMaster University,1.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,female,373,2001,I,Georgia State University,2.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,527,2001,I,University of Alabama,2.0
,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,male,525,2000,O,Oklahoma State University,1.0
,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,15,2001,C,University of Wisconsin,0.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,7,2003,G,University of Chicago,0.0
,-0.1424880978829855,-0.1422863178956187,137.55,11,a7006157135,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,127,2001,D,North Carolina State University,1.0
-0.2996578468305144,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,female,50,2001,D,Michigan State University,1.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1483345732992075,-0.1297775928589914,20.372,16,a55470572900,male,18,2000,F,University of Pennsylvania,1.0
,-0.0211897384482698,4.366372666778923,18.439,4,a6603471571,female,1046,2000,J,New School for Social Research,2.0
-0.1730336307133697,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,female,38,2001,G,University of Maryland,1.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,196,2003,L,George Washington University,1.0
-0.1547644930538365,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,42,2003,L,Boston University,1.0
-0.2721223566067939,,,34.569,10,a55417553200,male,603,2003,E,Clark University,0.0
,,,34.569,10,a55417553200,female,1,2003,E,"University of California, Berkeley",0.0
,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,330,2001,D,Northern Illinois University,1.0
6.572082192284633,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,58,2001,D,University of Pittsburgh,1.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,390,2002,G,Texas Tech University,0.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,458,2003,E,George Mason University,3.0
-0.304393859289579,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,female,89,2003,E,Indiana University,3.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,252,2001,O,Simon Fraser University,0.0
,1.8282457544462851,3.695746642420044,248.58,26,a6701542800,male,101,2000,O,Colorado State University,0.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,female,27,2003,J,"University of California, Davis",2.0
2.233275204206447,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,male,10,2000,G,University of Chicago,2.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,1,2002,I,"University of California, Berkeley",4.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,9,2002,I,University of Chicago,4.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,240,2002,O,Kansas State University,1.0
1.6099144972130568,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,129,2003,O,University of Missouri,0.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,114,2002,E,Iowa State University,0.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,22,2002,I,Johns Hopkins University,5.0
3.5132720038323813,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,female,12,2002,I,"University of California, Los Angeles",5.0
,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,male,101,2000,G,Colorado State University,1.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,668,2002,O,Howard University,1.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,female,991,2002,O,Claremont Graduate University,1.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,female,189,2002,E,Georgetown University,0.0
,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,385,2004,I,Texas Tech University,2.0
2.614446707802601,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,4,2004,I,Stanford University,2.0
1.870442139546673,-0.1384236040587186,-0.1150823452334701,45.826,23,a7402346837,male,6,2004,O,University of Washington,1.0
,,,14.799,13,a6602988854,male,37,2001,L,University of British Columbia,0.0
12.008292629792384,,,14.799,13,a6602988854,female,12,2001,L,"University of California, Los Angeles",0.0
,,,14.799,13,a6602988854,male,79,2001,L,Washington State University,0.0
,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,458,2003,E,George Mason University,1.0
-0.2733076488776618,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,female,194,2004,F,University of Houston,3.0
0.1482023127596558,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,32,2002,J,University of Minnesota,1.0
,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,50,2002,J,Michigan State University,1.0
0.1895915184111646,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,,,96.354,36,a7404299884,male,261,2002,D,Simon Fraser University,0.0
0.2595330103749473,,,96.354,36,a7404299884,female,12,2002,D,"University of California, Los Angeles",0.0
0.0880982054110495,,,96.354,36,a7404299884,female,5,2002,D,Stanford University,0.0
,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,21,2001,D,Columbia University,0.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,female,89,2002,O,"University of California, Riverside",2.0
,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,female,23,2003,J,University of Illinois,0.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,18,2003,F,Columbia University,0.0
,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,9,2002,G,University of Chicago,2.0
-0.2660733345191779,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,female,30,2003,O,University of Colorado,2.0
,-0.1472756190236461,-0.1467548390538414,56.533,8,a7202434234,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,21,2002,C,University of Michigan,2.0
8.293990809249076,,,2.0,5,a7801643491,male,13,2001,D,California Institute of Technology,0.0
,,,0.0,1,a36015345700,male,37,2000,F,University of Maryland,0.0
,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,33,2003,G,"University of California, Santa Barbara",0.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,41,2002,I,Duke University,5.0
0.0405742981483817,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,35,2002,I,University of Texas,5.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,2,2002,I,Massachusetts Institute of Technology,5.0
-0.2992404528316258,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,41,2002,I,Duke University,5.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,female,278,2003,F,Utah State University,2.0
,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,3,2001,E,Harvard University,2.0
,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1491155308740691,-0.1481288797307616,11.136,23,a7003626633,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,,,32.512,17,a7101911473,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.2877755187107529,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,175,2002,O,University of Nebraska,1.0
,8.488121634498851,3.1181230955986954,24.352,17,a6701353034,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,male,11,2004,C,"University of California, San Diego",1.0
,-0.0867662569100823,-0.1184921544141977,170.11,20,a7004207810,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,14,2002,E,University of Pennsylvania,2.0
-0.2608733640403911,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,female,66,2002,E,Ohio State University,2.0
,,,68.066,20,a7005283220,female,1,2003,O,"University of California, Berkeley",0.0
,,,9.0,13,a35860073700,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,female,12,2003,O,University of Wisconsin,1.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,458,2003,O,George Mason University,1.0
4.360264241270754,-0.1427910304179667,-0.1426826977712855,75.703,19,a6701482228,female,38,2004,F,Duke University,1.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,male,26,2000,L,University of Minnesota,2.0
,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,male,17,2004,D,Columbia University,1.0
,-0.1418262076349345,-0.1356137791848477,30.741,15,a6602303699,male,30,2004,E,Northwestern University,1.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,female,61,2003,E,Ohio State University,0.0
,-0.1427998178186727,-0.1427711710848905,68.971,20,a7103024509,male,66,2004,E,University of Virginia,1.0
,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,224,2001,O,University of Cincinnati,0.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,282,2003,H,Georgia State University,0.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,female,196,2003,F,George Washington University,2.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,8,2003,F,Princeton University,2.0
,-0.1340847505265637,-0.1216746615925587,81.498,20,a6603910263,male,375,2004,D,Binghamton University,0.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,58,2003,D,Texas A&M University,2.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,19,2001,D,Johns Hopkins University,1.0
3.686265268139135,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,male,2,2004,L,Harvard University,3.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1427984953526119,-0.1427704084571116,28.107,21,a35309835200,female,13,2004,G,California Institute of Technology,1.0
-0.1197210188535198,-0.1427984953526119,-0.1427704084571116,28.107,21,a35309835200,male,30,2004,G,Northwestern University,1.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,22,2002,F,Johns Hopkins University,0.0
,,,49.568,21,a7403929783,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,,18,2003,C,Columbia University,2.0
,-0.1424128962898616,-0.1292248637686895,98.473,26,a6701344487,male,189,2004,P,University of Delaware,1.0
,-0.1424128962898616,-0.1292248637686895,98.473,26,a6701344487,female,424,2004,P,George Mason University,1.0
,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,female,719,2003,G,American University,1.0
,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,female,6,2002,C,Yale University,1.0
1.2925835080887689,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,14,2002,C,University of Pennsylvania,1.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,86,2001,O,University of Virginia,2.0
0.7821070793066895,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,43,2001,O,Brown University,2.0
,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,7,2000,O,Stanford University,1.0
-0.261555987303137,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,69,2000,O,"University of California, Santa Cruz",1.0
4.631561794357912,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,female,261,2002,O,Simon Fraser University,1.0
,-0.1492254499782251,-0.1489679876397065,4.899,14,a36860440200,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,218,2002,F,University of Delaware,1.0
1.093710536648984,,,20.1,27,a8233706000,male,2,2001,J,Massachusetts Institute of Technology,0.0
0.9945177642800168,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,female,453,2001,L,George Mason University,1.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,8,2001,L,University of Washington,1.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,6,2001,L,Yale University,1.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,420,2001,L,West Virginia University,1.0
-0.2430698835144996,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,female,7,2001,L,Stanford University,1.0
-0.2832011737303739,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,518,2003,O,Oklahoma State University,1.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,11,2001,G,University of Chicago,1.0
,,,32.465,27,a7404547800,male,161,2003,J,University of Western Ontario,0.0
,-0.1343214013085149,-0.020061025411156,167.48,26,a7004513266,female,35,2000,R,"University of California, Irvine",0.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,537,2001,O,Oklahoma State University,1.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,82,2001,O,"University of Illinois, Chicago",1.0
0.2597070943352982,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,male,30,2004,L,Northwestern University,3.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,69,2001,O,Ohio State University,0.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,94,2001,O,University of Missouri,0.0
,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,male,45,2002,D,Brown University,1.0
,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,female,42,2002,D,New York University,1.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,37,2003,C,"University of California, Irvine",1.0
,-0.1491894820061819,-0.1490548248826805,1.0,0,a57193752465,male,158,2000,E,Queen's University,3.0
6.42177121458381,-0.1491894820061819,-0.1490548248826805,1.0,0,a57193752465,female,1,2000,E,"University of California, Berkeley",3.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,female,603,2003,O,Clark University,1.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,531,2003,O,University of Alabama,1.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,34,2003,O,University of Texas,1.0
0.218994309057051,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,49,2003,O,Brown University,1.0
-0.1543974676608542,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,65,2002,C,Texas A&M University,1.0
,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,133,2002,F,Colorado State University,2.0
,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,male,46,2003,O,Michigan State University,2.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.142964971180897,-0.1253444223705442,151.53,31,a24395324300,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1463324392137555,-0.131036645778158,36.304,5,a55879597300,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,0.0783419984118689,0.7152966342086475,54.47,6,a7102425571,female,73,2000,D,University of Massachusetts,2.0
,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,male,23,2004,L,University of Illinois,1.0
14.816650960780333,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,male,2,2004,L,Harvard University,1.0
11.697364190708116,-0.1160491798842169,0.1576177386707167,339.05,22,a6701603939,male,3,2000,G,Harvard University,2.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,31,2001,K,University of North Carolina,1.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,75,2001,K,University of Oregon,1.0
-0.182774077106,-0.1492143818714122,-0.1486516138233637,17.804,10,a6603663191,male,23,2000,H,University of Michigan,1.0
,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,183,2003,E,University of Delaware,1.0
,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,189,2003,E,Georgetown University,1.0
