plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,11,2001,G,University of Chicago,1.0
,,,18.547,15,a7006576321,male,183,2003,R,University of Delaware,0.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,female,237,2002,J,Boston College,1.0
0.8525247729827118,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,89,2002,O,"University of California, Riverside",2.0
,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,12,2001,D,"University of California, Los Angeles",2.0
1.953762977783881,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,female,61,2003,N,Ohio State University,1.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,32,2002,D,University of Minnesota,0.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,35,2003,I,University of Maryland,2.0
-0.0899903020651106,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,female,155,2003,I,Florida State University,2.0
0.8583645579209418,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.1445519864412997,-0.1226202756821258,7.2111,4,a6603737924,male,70,2000,F,Ohio State University,2.0
,-0.1445519864412997,-0.1226202756821258,7.2111,4,a6603737924,male,288,2000,F,Louisiana State University,2.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,female,1,2002,J,"University of California, Berkeley",2.0
,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,female,9,2002,J,University of Chicago,2.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,,,28.443,8,a55417553200,male,649,2001,E,American University,0.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,82,2001,O,"University of Illinois, Chicago",1.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,22,2001,O,University of Michigan,1.0
7.030510431371045,-0.141238850577034,-0.1378672081284517,195.91,19,a7202965890,male,16,2004,D,Cornell University,2.0
,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,male,11,2004,M,"University of California, San Diego",2.0
-0.1276118584514257,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,male,17,2004,M,Columbia University,2.0
,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,male,2,2002,G,Massachusetts Institute of Technology,2.0
2.685384143875872,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,81,2001,P,University of Georgia,1.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,54,2001,G,Texas A&M University,3.0
2.685384143875872,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,1,2001,G,"University of California, Berkeley",3.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,353,2003,I,Wayne State University,2.0
-0.3048180346503258,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,52,2003,I,Washington University in St. Louis,2.0
0.9407940204350668,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,30,2003,I,University of Colorado,2.0
-0.174841456692594,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,458,2003,D,George Mason University,1.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,719,2003,J,American University,1.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,57,2003,J,University of Utah,1.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,31,2001,L,University of North Carolina,0.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,420,2001,L,West Virginia University,0.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,39,2001,L,Boston University,0.0
7.156124731512165,,,20.567,20,a6508135702,male,88,2004,D,Carnegie Mellon University,0.0
-0.1425229232056202,-0.1275609373658183,-0.1171898239749559,98.077,14,a7403325680,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.14861711739819,-0.1469245880249459,44.889,15,a7004986548,male,14,2000,C,University of Wisconsin,2.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,8,2001,G,University of Washington,2.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,45,2001,G,New York University,2.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,29,2003,J,University of North Carolina,1.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,female,35,2003,J,University of Maryland,1.0
-0.2900301960074199,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,female,34,2003,J,University of Texas,1.0
,,,36.606,17,a7403704258,male,9,2000,F,Princeton University,0.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,480,2003,L,Temple University,0.0
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,21,2001,E,Columbia University,1.0
-0.2259012717855044,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,5,2001,E,"University of California, San Diego",1.0
,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,female,423,2004,G,Carleton University,1.0
,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,female,613,2004,I,Colorado School of Mines,2.0
,,,124.16,9,a7202419137,male,149,2004,D,University of Western Ontario,0.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,1,2001,J,"University of California, Berkeley",1.0
5.804850614167558,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,19,2001,J,Johns Hopkins University,1.0
0.8816941547201504,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,female,30,2001,J,University of Colorado,1.0
,-0.1379386415695465,-0.1315839424710208,714.52,20,a7202122235,female,17,2004,C,Columbia University,1.0
,-0.1425442395579602,-0.1392503259286359,3.1623,6,a6507424862,male,2,2004,G,Harvard University,1.0
,-0.1425442395579602,-0.1392503259286359,3.1623,6,a6507424862,female,246,2004,G,Boston College,1.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,25,2003,G,Johns Hopkins University,0.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,16,2003,G,University of Pennsylvania,0.0
,,,5.1962,35,a16445447200,male,33,2003,G,"University of California, Santa Barbara",0.0
,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,male,11,2001,H,University of Chicago,0.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,27,2001,F,University of Minnesota,1.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,163,2001,F,University of Connecticut,1.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,female,453,2001,E,George Mason University,0.0
,,,162.68,20,a56049176000,male,464,2003,E,Southern Illinois University,0.0
,,,162.68,20,a56049176000,male,189,2003,E,Georgetown University,0.0
2.228073766052204,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,54,2003,D,University of Florida,1.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,62,2003,D,University of Iowa,1.0
-0.2525479704096795,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,12,2002,C,"University of California, Los Angeles",2.0
,,,30.935,26,a7404547800,female,70,2002,J,University of Massachusetts,0.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,female,43,2001,L,Brown University,0.0
-0.2631980967281811,-0.1437456073782335,-0.1214581442763717,42.638,5,a6602873273,female,59,2000,J,University of Iowa,1.0
4.753966198099172,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,male,6,2000,D,Yale University,1.0
,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,female,73,2000,P,University of Massachusetts,0.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,272,2001,I,Louisiana State University,3.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,15,2001,I,University of Wisconsin,3.0
6.572082192284633,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,7,2001,I,Stanford University,3.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,female,29,2003,G,University of North Carolina,0.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,18,2003,G,Columbia University,0.0
0.0241782330661317,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,male,65,2004,J,University of Rochester,1.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,3,2001,O,Harvard University,0.0
,,,66.633,28,a7102522156,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,female,473,2004,G,Lehigh University,3.0
,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,female,66,2004,G,University of Virginia,3.0
2.297133350140186,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,female,10,2004,G,Yale University,3.0
0.8067418922022546,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,6,2001,C,Yale University,1.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,721,2003,I,City University of New York,5.0
-0.2647344682146407,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,32,2003,I,University of Minnesota,5.0
14.607117376471937,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,185,2001,G,Queen's University,2.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,48,2001,G,Washington University in St. Louis,2.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,35,2001,G,"University of California, Irvine",2.0
-0.0016254263767127,,,11.916,38,a7003823546,male,81,2002,E,Indiana University,0.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,473,2002,N,George Mason University,0.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,50,2002,I,Michigan State University,2.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,female,30,2002,I,University of North Carolina,2.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,41,2002,N,Duke University,1.0
-0.266390352928419,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,5,2001,L,"University of California, San Diego",2.0
,2.2428535322028798,1.9397264047838003,59.54,27,a7102855718,male,23,2000,G,University of Michigan,2.0
,2.2428535322028798,1.9397264047838003,59.54,27,a7102855718,male,34,2000,G,"University of California, Santa Barbara",2.0
-0.2058703120298146,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,female,38,2001,G,University of Maryland,1.0
3.006366902341353,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,453,2001,G,George Mason University,1.0
,-0.1490950012633672,-0.1486840223408531,3.6056,1,a6603644753,female,162,2000,L,University of Connecticut,1.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,7,2003,G,University of Chicago,0.0
,,,34.569,10,a55417553200,female,1,2003,E,"University of California, Berkeley",0.0
3.690901801725499,,,34.569,10,a55417553200,male,7,2003,E,University of Chicago,0.0
0.5358118891857165,,,0.0,1,a9277971900,male,6,2001,L,Yale University,0.0
,,,0.0,1,a9277971900,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1125230103528674,0.0995087930795526,44.396,23,a57203627821,male,42,2004,L,Boston University,1.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.0597810340449106,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,251,2001,J,Syracuse University,1.0
-0.037243694288805,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,female,23,2001,E,University of Arizona,2.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,female,50,2001,F,Michigan State University,0.0
,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,female,189,2002,J,Georgetown University,1.0
,-0.1480198993358438,-0.1420539794692517,161.53,21,a7006086543,male,48,2000,E,University of Rochester,0.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,1,2002,G,"University of California, Berkeley",1.0
2.140261425138559,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,female,16,2003,D,University of Pennsylvania,1.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,28,2003,D,Pennsylvania State University,1.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,458,2003,E,George Mason University,2.0
-0.1418522734231427,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,,,12.884,29,a6506117260,male,3,2002,D,Harvard University,0.0
,-0.1492067892802392,-0.1490168074735695,6.8557,9,a7401684297,female,25,2000,E,"University of California, Davis",2.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,1,2003,J,"University of California, Berkeley",2.0
-0.2803827194376395,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,57,2003,J,University of Utah,2.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,38,2001,G,University of Maryland,1.0
0.1236955745726914,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,female,9,2003,O,Yale University,3.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,female,65,2003,O,University of Southern California,3.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,30,2003,O,University of Colorado,3.0
,,,52.745,15,a7003997504,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,22,2003,I,University of Toronto,3.0
-0.2799886987233914,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,35,2003,I,University of Maryland,3.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,6,2003,I,University of Washington,3.0
0.531921137631461,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,14,2003,I,California Institute of Technology,3.0
,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,991,2002,E,Claremont Graduate University,0.0
,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,female,501,2004,J,Fordham University,1.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,589,2001,O,Fordham University,0.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,94,2001,O,University of Missouri,0.0
3.405695485175257,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,9,2001,J,Princeton University,1.0
5.898877286462834,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,7,2001,M,Stanford University,3.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,185,2001,M,Queen's University,3.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,female,41,2003,J,New York University,0.0
,,,916.69,42,a7202610689,male,45,2001,J,New York University,0.0
,,,916.69,42,a7202610689,male,111,2001,J,Purdue University,0.0
,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,female,29,2000,O,University of North Carolina,3.0
2.253875124837494,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,female,48,2000,O,University of Rochester,3.0
,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,male,162,2000,O,University of Connecticut,3.0
,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,male,708,2000,O,Fordham University,3.0
,,,73.457,27,a6602858174,male,12,2003,O,University of Wisconsin,0.0
,,,73.457,27,a6602858174,male,69,2003,O,Vanderbilt University,0.0
,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,531,2000,E,American University,1.0
,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,37,2000,E,University of Maryland,1.0
0.034492394603181,-0.1485974881975232,-0.1383123732179137,46.336,32,a7402114693,female,156,2000,G,University of Tennessee,3.0
,,,14.595,9,a7404395630,male,501,2004,O,Fordham University,0.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,655,2002,O,American University,0.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,24,2001,O,University of Illinois,1.0
,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,61,2003,R,Ohio State University,0.0
-0.1205402124380923,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,female,91,2001,D,Carnegie Mellon University,1.0
0.218994309057051,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,female,42,2003,H,Boston University,1.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,female,231,2004,O,George Washington University,0.0
,-0.1417467395750335,-0.1406980252262508,129.82,15,a6603477130,male,89,2004,O,University of Oregon,0.0
,-0.1453225112651158,-0.1376178189438353,40.386,12,a7004593708,male,48,2000,L,University of Rochester,0.0
,,,13.191,35,a7410319989,male,197,2004,F,Syracuse University,0.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,34,2004,I,"University of California, Santa Barbara",3.0
0.1579312418579463,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,female,4,2004,I,Stanford University,3.0
,,,137.71,40,a7005348741,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,58,2003,I,Texas A&M University,2.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,29,2003,I,University of North Carolina,2.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,603,2003,H,Clark University,0.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,male,388,2003,O,Northeastern University,1.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,male,116,2003,O,Rice University,1.0
,-0.148575750658303,-0.1466112677811224,125.3,16,a6602710543,male,479,2000,G,Auburn University,0.0
,-0.148575750658303,-0.1466112677811224,125.3,16,a6602710543,female,82,2000,G,University of Georgia,0.0
-0.3020379254510342,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,male,103,2004,D,Rice University,1.0
,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,female,103,2004,D,Rice University,1.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,97,2002,M,University of Missouri,0.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,12,2002,M,"University of California, Los Angeles",0.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,1175,2003,E,New School for Social Research,0.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,41,2003,E,New York University,0.0
0.6930727734660738,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,17,2002,J,Cornell University,1.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,female,156,2000,L,University of Tennessee,2.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,35,2003,J,University of Maryland,0.0
12.607173958091977,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,9,2002,J,University of Chicago,1.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,female,24,2002,J,University of Illinois,1.0
0.9178211707460664,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,37,2002,E,University of British Columbia,1.0
,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,36,2003,D,University of British Columbia,0.0
3.490118093169558,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,31,2003,N,Northwestern University,2.0
-0.1497459503141914,-0.14275499597097,-0.1423256456731739,1173.4,19,a7004409567,male,41,2004,E,University of Texas,1.0
-0.2978671319644225,-0.1460624604203476,-0.1391925511346896,71.484,30,a7402226219,male,12,2000,G,"University of California, Los Angeles",1.0
0.1985586537036975,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,3,2001,G,Harvard University,2.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,6,2002,E,Yale University,1.0
,,,17.349,11,a6506183471,male,7,2003,J,University of Chicago,0.0
,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,female,1046,2000,L,New School for Social Research,2.0
,-0.1486916546201085,-0.1461139512296096,5.3852,4,a6603604286,male,39,2000,D,University of British Columbia,1.0
1.1916163476921733,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,58,2001,M,University of Pittsburgh,5.0
-0.3006034439464761,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,589,2001,G,Fordham University,3.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,female,185,2001,G,Queen's University,3.0
,-0.1428003989212474,-0.1427983912148286,24.839,23,a55916135700,male,1193,2004,O,New School for Social Research,1.0
2.206717505317662,,,88.386,34,a7404299884,male,20,2000,D,Columbia University,0.0
1.8866685629422124,,,7.2801,2,a7004097814,male,31,2001,C,University of North Carolina,0.0
-0.2505508501863418,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,male,935,2002,L,City University of New York,2.0
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,7,2003,H,University of Chicago,0.0
0.5511824060127383,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,93,2001,D,"University of California, Riverside",1.0
,-0.1490789302476586,-0.1450732974144352,3.1623,37,a6602985581,female,37,2000,F,University of Maryland,0.0
-0.2200579197233552,6.06481463573584,4.425871771584983,272.0,27,a6701542800,female,71,2001,O,Indiana University,1.0
,-0.1427853762969533,-0.1426520239972614,8.4853,6,a7101605895,female,26,2004,E,Johns Hopkins University,0.0
,-0.1309170007803717,-0.1324234380408723,117.11,20,a6603797646,male,23,2000,R,University of Michigan,0.0
,,,9.8489,19,a6602517960,male,1,2002,E,"University of California, Berkeley",0.0
-0.125621032367838,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,29,2003,K,University of North Carolina,1.0
,,,49.568,22,a6603085602,male,19,2001,G,Johns Hopkins University,0.0
-0.2027308382122379,0.188034711335224,0.1337900136769667,81.498,16,a6603878018,male,1,2000,C,"University of California, Berkeley",1.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,female,7,2003,D,University of Chicago,0.0
,,,15.62,15,a7007102185,female,339,2000,H,Georgia State University,0.0
-0.2762349404635538,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,274,2002,F,Louisiana State University,2.0
0.0384845744969915,,,9.8995,10,a13606852000,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
1.3396274162644106,,,9.8995,10,a13606852000,male,9,2003,C,Yale University,0.0
8.774158064007608,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,1,2002,E,"University of California, Berkeley",2.0
2.147208143966328,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,male,53,2000,H,Texas A&M University,1.0
-0.0986828814957692,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,17,2003,C,Cornell University,2.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,female,38,2001,I,University of Maryland,3.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,527,2001,I,University of Alabama,3.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,female,3,2001,I,Harvard University,3.0
,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,male,664,2004,O,Western Michigan University,0.0
,,,24.698,25,a7005093261,male,3,2002,L,Harvard University,0.0
0.0487291412121823,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,female,10,2000,E,University of Chicago,2.0
-0.3024872752530099,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,male,80,2000,E,University of Oregon,2.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,female,100,2003,L,Purdue University,0.0
0.8093231167620418,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,female,122,2001,O,Iowa State University,2.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,23,2001,I,University of Arizona,3.0
12.008292629792384,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,2,2001,I,Massachusetts Institute of Technology,3.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,27,2001,I,University of Minnesota,3.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,82,2001,I,"University of Illinois, Chicago",3.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,281,2001,F,Kansas State University,1.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,72,2002,O,Vanderbilt University,1.0
1.1709981823738234,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,36,2002,O,University of Maryland,1.0
3.96743739870178,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,36,2002,O,University of Maryland,1.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,62,2002,O,"University of California, Santa Cruz",1.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,26,2002,O,University of Toronto,1.0
,,,117.05,13,a6603191591,male,25,2003,O,Johns Hopkins University,0.0
14.816650960780333,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,2,2004,L,Harvard University,3.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,8,2001,O,University of Washington,0.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,female,589,2001,O,Fordham University,0.0
