plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2890865091885569,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,33,2001,O,Northwestern University,1.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,5,2001,E,"University of California, San Diego",1.0
1.6346792204164582,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,935,2002,I,City University of New York,1.0
,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,male,32,2003,O,University of Minnesota,1.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,2,2001,F,Massachusetts Institute of Technology,1.0
1.92427156485668,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,female,3,2001,F,Harvard University,1.0
6.572082192284633,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,27,2001,E,University of Minnesota,1.0
,,,52.745,15,a7003997504,male,38,2004,I,Duke University,0.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,5,2002,I,Stanford University,1.0
,-0.1479469235767168,-0.1462912149047253,44.565,17,a55464900100,male,53,2000,L,Texas A&M University,1.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,247,2003,H,University of Kentucky,0.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,female,231,2003,I,Boston College,0.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,61,2003,E,Ohio State University,0.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,129,2003,G,University of Missouri,0.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,1175,2003,D,New School for Social Research,0.0
-0.2852878752680759,,,1.0,3,a9277971900,male,20,2003,P,University of Michigan,0.0
,,,1.0,3,a9277971900,male,161,2003,P,University of Western Ontario,0.0
3.3013138205126213,,,1.0,3,a9277971900,male,3,2003,E,Massachusetts Institute of Technology,0.0
7.982696324906513,-0.1426177795198742,-0.1400341982773097,39.648,29,a7005478063,male,3,2004,J,Massachusetts Institute of Technology,2.0
,-0.1426177795198742,-0.1400341982773097,39.648,29,a7005478063,male,577,2004,G,Temple University,2.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,1,2003,H,"University of California, Berkeley",2.0
-0.2813838537013925,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,86,2003,F,University of Oregon,2.0
,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,female,186,2000,E,University of Miami,1.0
,,,6.7082,11,a56972356500,male,58,2003,G,Texas A&M University,0.0
,,,6.7082,11,a56972356500,male,34,2003,B,University of Texas,0.0
-0.1248671662053733,,,8.3666,35,a57198181664,female,29,2003,I,University of North Carolina,0.0
,,,8.3666,35,a57198181664,male,81,2003,J,Washington State University,0.0
,,,8.3666,35,a57198181664,male,189,2003,E,Georgetown University,0.0
,,,8.3666,35,a57198181664,male,35,2003,F,University of Maryland,0.0
,,,37.643,45,a6603315990,male,81,2002,O,Indiana University,0.0
,,,37.643,45,a6603315990,female,2,2002,P,Massachusetts Institute of Technology,0.0
0.1928944142675487,,,37.643,45,a6603315990,male,10,2002,O,Princeton University,0.0
,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,male,14,2004,J,University of Wisconsin,1.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,female,991,2002,O,Claremont Graduate University,1.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,female,3,2002,G,Harvard University,1.0
4.120966131595527,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,male,5,2004,M,University of Chicago,1.0
,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,male,236,2004,L,University of Kentucky,1.0
-0.0257577926408691,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,5,2001,D,"University of California, San Diego",1.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,female,55,2002,H,University of Florida,3.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,9,2002,G,University of Chicago,3.0
5.793052139387619,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,31,2002,F,Northwestern University,1.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,439,2002,O,Binghamton University,1.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,14,2001,F,University of Pennsylvania,2.0
-0.2534878810835985,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,15,2001,C,University of Wisconsin,2.0
,,,12.884,7,a7404395630,male,125,2002,D,North Carolina State University,0.0
1.1709981823738234,,,12.884,7,a7404395630,male,36,2002,O,University of Maryland,0.0
,,,166.84,47,a6701386836,male,65,2002,O,Texas A&M University,0.0
0.0567175305435814,,,166.84,47,a6701386836,male,36,2002,E,University of Maryland,0.0
,,,166.84,47,a6701386836,female,434,2002,F,West Virginia University,0.0
3.524546658231875,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,male,27,2003,F,"University of California, Davis",4.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,655,2002,F,American University,1.0
,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,6,2002,L,Yale University,1.0
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,991,2001,G,City University of New York,0.0
,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,male,310,2000,J,Boston College,1.0
,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,male,423,2004,H,Carleton University,1.0
,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,41,2002,L,Duke University,1.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,53,2002,F,University of Rochester,2.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,180,2003,D,Queen's University,0.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,25,2003,E,Johns Hopkins University,0.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,82,2001,G,"University of Illinois, Chicago",0.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,24,2001,R,University of Illinois,0.0
0.6704998310803556,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,male,80,2003,I,University of Georgia,2.0
0.0802045330826663,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,male,278,2003,H,Utah State University,2.0
3.8312876692795705,,,29.866,9,a55417553200,male,13,2002,D,California Institute of Technology,0.0
,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,,,194.44,28,a7005687334,female,71,2001,C,Indiana University,0.0
,,,12.53,33,a7410319989,male,35,2002,O,University of Texas,0.0
,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,male,1,2002,J,"University of California, Berkeley",1.0
-0.2956793601153473,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,male,434,2002,F,West Virginia University,1.0
,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,female,473,2002,E,George Mason University,1.0
,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,male,82,2002,L,Oregon State University,1.0
,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,female,164,2002,D,University of Connecticut,1.0
0.3918274449860092,-0.1427155065578035,-0.1422584676918002,158.85,17,a7101866161,female,4,2004,I,Stanford University,3.0
2.757024699868861,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,14,2002,C,University of Pennsylvania,1.0
-0.2401606699193346,,,0.0,2,a7005427726,female,27,2000,C,University of Illinois,0.0
0.3081926935530409,,,0.0,2,a7005427726,male,18,2000,F,University of Pennsylvania,0.0
3.937579304325749,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,female,64,2002,D,University of Southern California,2.0
8.534397217041342,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,female,1,2002,F,"University of California, Berkeley",2.0
-0.1859682226406291,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,90,2002,D,University of Oregon,2.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,1175,2003,L,New School for Social Research,0.0
-0.2726731814828347,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,female,41,2003,M,New York University,1.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,69,2001,P,Ohio State University,1.0
0.3159751635410919,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,69,2001,C,Ohio State University,1.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,266,2001,D,University of Laval,1.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,female,3,2001,M,Harvard University,1.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,42,2003,I,Boston University,0.0
0.8881298813665496,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,46,2002,D,Rutgers University,2.0
2.801974987903496,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,41,2003,D,New York University,1.0
-0.2459176277247316,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,224,2001,L,University of Cincinnati,2.0
0.2277170431342081,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,32,2003,O,University of Minnesota,2.0
,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,86,2003,L,University of Oregon,2.0
,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,1,2003,G,"University of California, Berkeley",2.0
-0.2523630219111549,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,231,2003,F,Boston College,2.0
,,,132.33,33,a7401724784,male,27,2003,F,"University of California, Davis",0.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,female,493,2001,L,Colorado School of Mines,0.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,163,2001,F,University of Connecticut,0.0
12.891448314511354,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,female,4,2003,D,Stanford University,3.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,female,8,2003,I,Princeton University,3.0
-0.2582934357225431,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,female,161,2003,C,University of Western Ontario,3.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,female,129,2003,D,University of Missouri,3.0
-0.2553900281778689,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,27,2001,E,University of Minnesota,1.0
2.018225218069644,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,22,2001,L,University of Michigan,1.0
4.827163057058192,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,7,2003,J,University of Chicago,1.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,female,27,2001,O,University of Minnesota,1.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,female,55,2001,P,University of Utah,1.0
5.793052139387619,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,1,2002,J,"University of California, Berkeley",4.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,male,1193,2004,E,New School for Social Research,4.0
,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,male,239,2000,O,University of New Hampshire,1.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,2,2003,L,Harvard University,3.0
0.0511652322517008,-0.1283063031956218,-0.1376589906514209,74.122,16,a7004132243,male,88,2004,G,Carnegie Mellon University,2.0
,-0.1283063031956218,-0.1376589906514209,74.122,16,a7004132243,male,872,2004,G,City University of New York,2.0
4.712559317885439,,,12.247,12,a7006204242,female,1,2003,I,"University of California, Berkeley",0.0
,,,12.247,12,a7006204242,male,251,2003,O,Kansas State University,0.0
1.44011677056606,,,15.232,29,a7004903398,male,1,2003,I,"University of California, Berkeley",0.0
,,,15.232,29,a7004903398,male,231,2003,D,Boston College,0.0
1.92427156485668,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,female,62,2001,F,"University of California, Santa Cruz",3.0
,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,female,71,2001,C,Indiana University,3.0
,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,male,373,2001,J,Georgia State University,3.0
4.4954779065505,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,female,58,2001,D,University of Pittsburgh,3.0
,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,22,2002,O,Johns Hopkins University,1.0
4.59648231567239,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,61,2002,C,University of Iowa,1.0
,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,12,2002,N,"University of California, Los Angeles",0.0
,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,female,484,2002,O,Southern Illinois University,0.0
5.804850614167558,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,12,2001,E,"University of California, Los Angeles",3.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,female,11,2003,F,"University of California, Los Angeles",1.0
-0.2553900281778689,,,1.4142,8,a6602350004,male,24,2001,E,University of Illinois,0.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,female,41,2003,E,New York University,4.0
8.014444862046034,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,2,2003,C,Harvard University,4.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,77,2002,D,University of Virginia,2.0
0.503085761622435,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,44,2002,J,"SUNY, Stony Brook",2.0
-0.2811867213484444,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,male,310,2000,L,Boston College,1.0
3.367498014029903,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,male,31,2002,C,Northwestern University,3.0
,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,female,22,2002,L,Johns Hopkins University,3.0
,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,male,64,2002,E,University of Southern California,2.0
-0.2846838074962932,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,male,8,2002,F,University of Washington,2.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,45,2001,F,New York University,5.0
-0.2515565263564026,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,female,154,2001,J,McMaster University,5.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,54,2001,P,Texas A&M University,5.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,24,2001,L,University of Illinois,5.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,female,81,2001,D,University of Georgia,5.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,20,2003,O,University of Michigan,2.0
-0.2914273612951877,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,28,2003,E,Pennsylvania State University,2.0
,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,male,152,2004,O,Florida State University,1.0
,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,male,14,2004,D,University of Wisconsin,1.0
,,,14.036,29,a16434362200,male,49,2001,O,Rutgers University,0.0
,,,14.036,29,a16434362200,female,196,2001,E,George Washington University,0.0
,,,14.036,29,a16434362200,female,63,2001,G,University of Iowa,0.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,64,2002,L,University of Southern California,1.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,female,1,2002,L,"University of California, Berkeley",1.0
6.714862020657476,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,56,2003,D,University of Rochester,1.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,721,2003,G,City University of New York,1.0
,,,40.878,47,a6603315990,male,76,2004,O,"University of California, Riverside",0.0
,,,93.263,30,a16502023100,male,155,2003,G,Florida State University,0.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,88,2002,L,University of Alberta,1.0
,,,33.015,11,a24325348300,male,2,2003,F,Harvard University,0.0
,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,female,6,2002,L,Yale University,2.0
-0.2327492657909142,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,3,2002,D,Harvard University,2.0
,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,150,2002,D,University of Calgary,2.0
0.520695326312573,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,21,2002,I,University of Michigan,2.0
6.796865212479881,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,3,2002,R,Harvard University,2.0
,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,2,2002,E,Massachusetts Institute of Technology,2.0
2.3671030914559945,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,6,2001,D,Yale University,2.0
,,,0.0,2,a9277971900,female,88,2002,G,University of Alberta,0.0
,,,0.0,2,a9277971900,male,81,2002,C,Indiana University,0.0
,,,0.0,2,a9277971900,female,9,2002,I,University of Chicago,0.0
,,,0.0,2,a9277971900,female,301,2002,O,Utah State University,0.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,female,19,2001,G,Johns Hopkins University,2.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,19,2001,G,Johns Hopkins University,2.0
0.7821070793066895,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,43,2001,O,Brown University,1.0
0.4541779319701038,,,10.63,20,a24380232800,male,177,2000,J,University of Kentucky,0.0
,,,10.63,20,a24380232800,male,85,2000,I,Washington State University,0.0
-0.0200127678529225,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,female,72,2002,L,Vanderbilt University,1.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,169,2002,J,University of Western Ontario,1.0
,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,male,8,2002,F,University of Washington,1.0
-0.2914273612951877,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,male,58,2003,E,Texas A&M University,2.0
-0.2838090510610853,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,female,21,2002,F,University of Michigan,2.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,female,23,2003,I,University of Illinois,2.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,112,2001,D,Colorado State University,1.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,female,24,2001,N,University of Illinois,1.0
-0.2992891004648305,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,male,19,2001,D,Johns Hopkins University,1.0
,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,male,38,2001,L,University of Maryland,1.0
,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,female,373,2001,I,Georgia State University,1.0
,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,17,2002,O,Cornell University,2.0
1.374547403658425,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,8,2001,F,University of Washington,1.0
,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,38,2001,L,University of Maryland,1.0
,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,female,362,2001,I,University of Manitoba,1.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,54,2003,I,University of Florida,1.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,61,2003,E,Ohio State University,1.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,158,2003,I,University of Houston,1.0
0.7022466429140652,,,0.0,4,a36823117200,male,41,2003,J,New York University,0.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,19,2002,G,Columbia University,3.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,female,77,2002,G,University of Virginia,3.0
,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,female,9,2004,F,"University of California, Los Angeles",1.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,25,2001,H,"University of California, Davis",0.0
,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,9,2002,J,University of Chicago,1.0
,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,,,9.9499,39,a8452967800,male,16,2004,J,Cornell University,0.0
,,,9.9499,39,a8452967800,male,236,2004,D,University of Kentucky,0.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,female,27,2003,P,"University of California, Davis",2.0
1.0926186449359063,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,female,79,2003,D,"University of California, Riverside",2.0
,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,female,230,2004,G,University of Hawaii,1.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,8,2001,E,University of Washington,1.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,282,2001,H,Boston College,1.0
-0.2149082489431856,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,male,281,2001,O,Kansas State University,2.0
,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,0.1176363149463239,0.1158632240545761,132.73,23,a55952373900,male,23,2000,F,University of Michigan,1.0
,0.1176363149463239,0.1158632240545761,132.73,23,a55952373900,male,70,2000,L,Ohio State University,1.0
0.3163037494115033,,,7.3485,33,a57198181664,female,52,2001,I,University of Rochester,0.0
3.627485478050268,,,12.042,13,a6603320837,female,33,2004,J,University of North Carolina,0.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,12,2003,O,University of Wisconsin,0.0
,,,0.0,1,a55985640700,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,,,0.0,1,a55985640700,male,11,2001,H,University of Chicago,0.0
,,,0.0,1,a55985640700,male,27,2001,F,University of Minnesota,0.0
-0.3012204551920263,,,0.0,1,a55985640700,female,25,2001,E,"University of California, Davis",0.0
,,,0.0,1,a55985640700,male,11,2001,G,University of Chicago,0.0
,,,0.0,1,a55985640700,female,15,2001,D,University of Wisconsin,0.0
5.212627521585705,,,0.0,1,a55985640700,male,23,2001,C,University of Arizona,0.0
8.364444261116244,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,3,2002,F,Harvard University,1.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,9,2002,I,University of Chicago,1.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,38,2001,E,University of Maryland,1.0
-0.2545338794377414,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,11,2001,J,University of Chicago,1.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,female,50,2001,L,Michigan State University,0.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,32,2001,F,University of Texas,0.0
,,,85.843,29,a16502023100,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,58,2001,M,University of Pittsburgh,2.0
,,,37.736,9,a7102598142,male,230,2004,O,University of Hawaii,0.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,1046,2000,B,New School for Social Research,1.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,162,2000,L,University of Connecticut,1.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,310,2000,J,Boston College,1.0
12.26630379056633,-0.149040931335665,-0.1471716777844554,26.476,6,a6701448355,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,2,2003,D,Harvard University,2.0
,,,50.0,5,a35118312500,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,male,55,2002,O,University of Florida,2.0
8.408079284448553,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,female,3,2002,I,Harvard University,2.0
-0.2261968299894499,,,60.926,25,a7401878367,male,176,2003,F,McMaster University,0.0
8.126469373788277,,,60.926,25,a7401878367,male,4,2003,J,Stanford University,0.0
5.094210596139889,,,60.926,25,a7401878367,female,3,2003,L,Massachusetts Institute of Technology,0.0
5.671583487036929,,,117.99,37,a7004915367,male,24,2001,O,University of Illinois,0.0
0.6667259763887878,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,female,2,2001,J,Massachusetts Institute of Technology,2.0
,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,female,8,2001,J,University of Washington,2.0
1.6849081564888633,,,7.0711,35,a8452967800,male,26,2000,D,University of Minnesota,0.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,7,2001,F,Stanford University,2.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,111,2001,G,Purdue University,2.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,45,2001,F,New York University,2.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,79,2001,J,Washington State University,2.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,10,2003,O,"University of California, San Diego",2.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,58,2003,H,Texas A&M University,2.0
,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,81,2002,L,Indiana University,1.0
6.796865212479881,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,3,2002,G,Harvard University,1.0
-0.2304973983379733,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,6,2002,G,Yale University,1.0
,,,8.544,10,a7103404849,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,158,2003,C,University of Houston,0.0
,,,27.495,16,a6603377988,male,50,2002,C,Michigan State University,0.0
,,,27.495,16,a6603377988,male,655,2002,O,American University,0.0
1.3112124771366298,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,2,2001,D,Massachusetts Institute of Technology,2.0
-0.1959141601563495,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,80,2001,L,Vanderbilt University,2.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,189,2002,L,Georgetown University,0.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,22,2002,E,Johns Hopkins University,0.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,65,2002,D,Texas A&M University,0.0
,,,117.29,32,a7401724784,male,50,2002,J,Michigan State University,0.0
,,,117.29,32,a7401724784,male,315,2002,F,Georgia State University,0.0
0.170831307669512,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,61,2003,F,Ohio State University,2.0
