plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,female,9,2002,F,University of Chicago,0.0
,-0.1440236209916359,-0.1259845498777209,54.534,16,a26326476000,female,222,2000,J,Georgetown University,1.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,69,2003,E,Vanderbilt University,1.0
0.1258480770128304,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,female,15,2001,J,University of Wisconsin,1.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,15,2001,M,University of Wisconsin,1.0
-0.2789930416849852,,,11.045,8,a7102090431,female,77,2002,E,University of Virginia,0.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,3,2003,G,Massachusetts Institute of Technology,2.0
-0.0999051498338452,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,6,2003,D,University of Washington,2.0
0.4452319590871013,-0.1425915129319043,-0.1367304063377721,33.466,14,a7801327160,female,168,2004,J,Queen's University,3.0
,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,20,2003,H,University of Michigan,1.0
,,,278.29,32,a6602266495,female,76,2000,O,Vanderbilt University,0.0
,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,2,2004,G,Harvard University,0.0
1.390604299859195,,,0.0,16,a56977005800,male,11,2001,D,University of Chicago,0.0
,,,0.0,16,a56977005800,female,80,2001,G,Vanderbilt University,0.0
,,,0.0,16,a56977005800,male,21,2001,G,Columbia University,0.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,female,24,2002,L,University of Illinois,1.0
,-0.1233977102679776,-0.0431073007734095,93.381,18,a7005665190,male,101,2000,O,Colorado State University,1.0
,-0.1363382319512369,-0.1387336465801221,131.64,16,a24317720600,female,60,2000,O,Michigan State University,4.0
,-0.1363382319512369,-0.1387336465801221,131.64,16,a24317720600,male,23,2000,G,University of Michigan,4.0
,-0.1363382319512369,-0.1387336465801221,131.64,16,a24317720600,male,33,2000,I,Northwestern University,4.0
,-0.1363382319512369,-0.1387336465801221,131.64,16,a24317720600,male,65,2000,O,Indiana University,4.0
0.431739190889138,-0.1363382319512369,-0.1387336465801221,131.64,16,a24317720600,female,7,2000,E,Stanford University,4.0
0.431739190889138,-0.1363382319512369,-0.1387336465801221,131.64,16,a24317720600,female,7,2000,E,Stanford University,4.0
,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,male,40,2003,J,Duke University,2.0
,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,male,16,2003,E,University of Pennsylvania,2.0
-0.2321829046399592,,,27.641,22,a57203452633,male,156,2002,O,University of Houston,0.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,11,2003,E,"University of California, Los Angeles",1.0
-0.3033706116183937,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,female,12,2003,O,University of Wisconsin,1.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,female,511,2003,G,Fordham University,1.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,43,2001,D,Brown University,3.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,82,2001,O,"University of Illinois, Chicago",3.0
-0.2906363392106639,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,19,2001,L,Johns Hopkins University,3.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,453,2001,N,George Mason University,3.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,31,2001,F,University of North Carolina,3.0
2.757024699868861,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,female,12,2002,J,"University of California, Los Angeles",2.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,female,10,2002,F,Princeton University,2.0
-0.188324828114637,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,21,2002,J,University of Michigan,2.0
-0.0718018400845972,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,991,2002,H,Claremont Graduate University,1.0
,-0.1332105689269791,0.0950553549078978,27.276,18,a7201868841,male,70,2000,D,Ohio State University,1.0
0.7185507072795837,-0.1332105689269791,0.0950553549078978,27.276,18,a7201868841,male,1,2000,F,"University of California, Berkeley",1.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,72,2002,O,Vanderbilt University,0.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,156,2002,O,University of Houston,0.0
,-0.115539871301355,0.0962551944588628,145.14,19,a7005986497,male,501,2004,E,Fordham University,0.0
,-0.1391255449612284,-0.1333641493743041,37.934,8,a6603737924,male,17,2004,O,Columbia University,1.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,908,2004,O,Claremont Graduate University,1.0
13.63736580227512,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,female,24,2004,P,Pennsylvania State University,1.0
,,,40.41,17,a7005255571,male,133,2002,P,Colorado State University,0.0
,,,13.601,17,a6505754212,male,251,2001,O,Syracuse University,0.0
,,,13.601,17,a6505754212,male,224,2001,O,University of Cincinnati,0.0
-0.2743932443499942,,,13.601,17,a6505754212,male,163,2001,H,University of Connecticut,0.0
,,,5.2915,30,a16424242500,male,353,2003,C,Wayne State University,0.0
12.891448314511354,,,5.2915,30,a16424242500,male,3,2003,F,Massachusetts Institute of Technology,0.0
,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
0.3854533264062779,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,male,24,2002,C,University of Illinois,3.0
0.0405742981483817,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,female,35,2002,I,University of Texas,3.0
,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,male,353,2003,E,Wayne State University,1.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,female,38,2001,F,University of Maryland,1.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,39,2001,H,Boston University,1.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,117,2001,C,Rice University,1.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,132,2003,H,Colorado State University,1.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,,649,2001,E,American University,1.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,81,2002,O,Indiana University,2.0
-0.2140729249602788,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,6,2002,F,Yale University,2.0
,-0.1426177795198742,-0.1400341982773097,39.648,29,a7005478063,male,198,2004,E,University of Kansas,1.0
,-0.1426177795198742,-0.1400341982773097,39.648,29,a7005478063,female,2,2004,E,Harvard University,1.0
4.868991572371262,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,female,196,2003,J,George Washington University,3.0
0.1283971288130759,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,female,161,2002,C,McMaster University,2.0
-0.2304973983379733,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,6,2002,G,Yale University,2.0
,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,female,373,2001,I,Georgia State University,1.0
,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,male,111,2001,G,Purdue University,1.0
,,,0.0,2,a7005427726,male,525,2000,O,Oklahoma State University,0.0
1.764653095442562,,,0.0,2,a7005427726,female,525,2000,O,Oklahoma State University,0.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,15,2001,C,University of Wisconsin,0.0
,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,7,2003,G,University of Chicago,4.0
-0.2525479704096795,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,1029,2003,F,Claremont Graduate University,4.0
,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,89,2003,O,Indiana University,4.0
,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,132,2003,B,Colorado State University,4.0
,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,11,2003,F,"University of California, Los Angeles",0.0
1.6849081564888633,-0.1474826943071655,-0.1428436666508352,6.4031,11,a7004154834,male,18,2000,F,University of Pennsylvania,4.0
,-0.1490300887346593,-0.1469326352808907,0.0,0,a13610607000,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,female,38,2001,G,University of Maryland,2.0
,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,26,2001,H,University of Toronto,2.0
-0.2721223566067939,,,93.263,30,a16502023100,male,603,2003,E,Clark University,0.0
,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,male,32,2004,O,University of Colorado,3.0
-0.1425229232056202,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,female,9,2004,D,"University of California, Los Angeles",3.0
,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,female,908,2004,D,Claremont Graduate University,3.0
,,,16.912,24,a6506188214,male,330,2001,D,Northern Illinois University,0.0
,,,16.912,24,a6506188214,female,12,2001,I,"University of California, Los Angeles",0.0
,,,16.912,24,a6506188214,male,379,2001,E,Binghamton University,0.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,458,2003,E,George Mason University,1.0
-0.2899799382632557,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,35,2003,I,University of Maryland,1.0
,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,male,252,2001,O,Simon Fraser University,2.0
,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,male,279,2001,R,Wayne State University,2.0
,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,female,15,2001,D,University of Wisconsin,2.0
,-0.1488252191028215,-0.1457609593125288,35.735,11,a23122476600,male,101,2000,O,Colorado State University,0.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,female,30,2003,J,University of Colorado,1.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,18,2003,F,Columbia University,1.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,464,2003,E,Southern Illinois University,1.0
2.233275204206447,-0.1492197682393606,-0.1490984163028694,25.904,18,a7005286476,male,10,2000,G,University of Chicago,1.0
,-0.1492197682393606,-0.1490984163028694,25.904,18,a7005286476,male,708,2000,O,Fordham University,1.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,240,2002,O,Kansas State University,2.0
-0.0647824530801243,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,66,2002,O,Ohio State University,2.0
1.1043343715576492,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,24,2002,F,University of Illinois,2.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,114,2002,E,Iowa State University,0.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,female,70,2002,J,University of Massachusetts,0.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,22,2002,I,Johns Hopkins University,1.0
1.1043343715576492,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,66,2002,E,Ohio State University,1.0
,-0.141738276849317,-0.1344178855314922,11.446,7,a6506453568,male,101,2000,G,Colorado State University,1.0
,-0.141738276849317,-0.1344178855314922,11.446,7,a6506453568,male,3,2000,E,Harvard University,1.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,668,2002,O,Howard University,0.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,female,189,2002,E,Georgetown University,1.0
,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,385,2004,I,Texas Tech University,1.0
,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,914,2004,O,American University,1.0
1.870442139546673,-0.1427820374600248,-0.1425887787654033,19.698,13,a7401684297,male,6,2004,O,University of Washington,1.0
4.120966131595527,-0.1427820374600248,-0.1425887787654033,19.698,13,a7401684297,male,3,2004,L,Massachusetts Institute of Technology,1.0
,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,,,1.4142,11,a6602350004,female,194,2004,F,University of Houston,0.0
,,,1.4142,11,a6602350004,male,24,2004,D,Pennsylvania State University,0.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,21,2001,D,Columbia University,0.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,female,23,2003,J,University of Illinois,0.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,female,30,2003,O,University of Colorado,1.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,female,50,2003,F,"SUNY, Stony Brook",1.0
,-0.1491656931687084,-0.1481980796237227,20.372,25,a7005848448,male,14,2000,C,University of Wisconsin,1.0
,-0.1491656931687084,-0.1481980796237227,20.372,25,a7005848448,male,14,2000,O,University of Wisconsin,1.0
0.4750276095343706,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,13,2001,D,California Institute of Technology,1.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,991,2001,L,City University of New York,1.0
,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,41,2002,I,Duke University,1.0
,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,female,72,2002,G,Vanderbilt University,1.0
,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,189,2003,J,Georgetown University,0.0
,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,62,2003,J,University of Iowa,0.0
12.48323612331618,-0.1575146064214276,-0.1542608440116666,2.2361,4,a36890919100,male,3,2001,E,Harvard University,2.0
,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,female,1,2000,O,"University of California, Berkeley",1.0
,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,male,18,2000,J,University of Pennsylvania,1.0
3.80080308637012,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,175,2002,O,University of Nebraska,1.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,female,35,2002,L,University of Texas,1.0
5.841273637672008,-0.1424868028098731,-0.1403338755944978,158.2,20,a7402159091,male,11,2004,C,"University of California, San Diego",1.0
,-0.1424868028098731,-0.1403338755944978,158.2,20,a7402159091,male,149,2004,D,University of Western Ontario,1.0
,-0.1245941727806123,-0.0538300927050748,178.91,32,a7101892208,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,14,2002,E,University of Pennsylvania,2.0
,,,56.824,25,a7004842237,female,1,2003,O,"University of California, Berkeley",0.0
1.0926186449359063,,,56.824,25,a7004842237,female,79,2003,D,"University of California, Riverside",0.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,247,2002,F,University at Albany,2.0
4.360264241270754,,,275.12,33,a24569108400,female,38,2004,F,Duke University,0.0
,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,61,2003,D,Ohio State University,0.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,12,2002,E,"University of California, Los Angeles",0.0
-0.2362161862379268,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,26,2000,L,University of Minnesota,3.0
,,,58.966,23,a7005254021,male,17,2004,D,Columbia University,0.0
3.9192765172936,,,58.966,23,a7005254021,male,33,2004,O,University of North Carolina,0.0
,,,58.966,23,a7005254021,male,2,2004,J,Harvard University,0.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,female,61,2003,E,Ohio State University,4.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,719,2003,J,American University,4.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,7,2003,D,University of Chicago,4.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,1175,2003,B,New School for Social Research,4.0
8.016485326459106,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,1,2003,I,"University of California, Berkeley",4.0
,-0.1427998178186727,-0.1427711710848905,68.971,20,a7103024509,male,66,2004,E,University of Virginia,2.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,282,2003,H,Georgia State University,0.0
,,,38.962,25,a7101820598,female,196,2003,F,George Washington University,0.0
,,,38.962,25,a7101820598,male,1175,2003,N,New School for Social Research,0.0
,8.98703155995031,2.2556335395793226,136.19,22,a7006078050,male,375,2004,D,Binghamton University,1.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,58,2003,D,Texas A&M University,1.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,79,2001,C,Washington State University,1.0
2.192124957453723,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,female,13,2004,G,California Institute of Technology,3.0
,,,21.84,32,a6508213226,male,22,2002,F,Johns Hopkins University,0.0
,,,21.84,32,a6508213226,male,1,2002,E,"University of California, Berkeley",0.0
-0.2895133940232723,,,21.84,32,a6508213226,male,315,2002,J,Georgia State University,0.0
-0.2862820321140565,,,21.84,32,a6508213226,female,72,2002,J,Vanderbilt University,0.0
,,,86.891,29,a55463091400,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,,,6.0,34,a6506686919,,18,2003,C,Columbia University,0.0
,,,6.0,34,a6506686919,male,155,2003,R,Florida State University,0.0
,,,34.467,26,a6506667369,female,719,2003,G,American University,0.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,female,6,2002,C,Yale University,1.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,86,2001,O,University of Virginia,3.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,991,2001,I,City University of New York,3.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,female,261,2002,O,Simon Fraser University,3.0
-0.1957689859823261,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,218,2002,F,University of Delaware,3.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,female,991,2002,O,Claremont Graduate University,3.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,female,213,2002,F,Syracuse University,3.0
-0.2832011737303739,,,22.159,33,a6508213226,male,518,2003,O,Oklahoma State University,0.0
,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,11,2001,G,University of Chicago,2.0
,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,12,2001,D,"University of California, Los Angeles",2.0
1.526001758716324,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,32,2001,M,University of Texas,2.0
,,,0.0,0,a56230517900,male,81,2003,I,Washington State University,0.0
4.650501055391352,,,0.0,0,a56230517900,female,158,2003,D,University of Houston,0.0
,,,0.0,0,a56230517900,male,721,2003,L,City University of New York,0.0
,,,0.0,0,a56230517900,male,89,2003,L,Indiana University,0.0
,0.0401794081707086,0.1922106306678474,75.2,19,a6603752410,female,35,2000,R,"University of California, Irvine",1.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,537,2001,O,Oklahoma State University,2.0
0.2597070943352982,-0.1427784756535181,-0.1424889767683083,147.68,30,a7404847427,male,30,2004,L,Northwestern University,1.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,69,2001,O,Ohio State University,2.0
-0.1730336307133697,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,589,2001,L,Fordham University,2.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,75,2001,K,University of Oregon,2.0
,,,15.524,25,a35279263800,male,45,2002,D,Brown University,0.0
,,,15.524,25,a35279263800,male,239,2002,C,University of South Carolina,0.0
0.1283971288130759,,,15.524,25,a35279263800,female,70,2002,P,University of Massachusetts,0.0
-0.2838090510610853,,,15.524,25,a35279263800,male,3,2002,G,Harvard University,0.0
,,,15.524,25,a35279263800,male,19,2002,G,Columbia University,0.0
,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,37,2003,C,"University of California, Irvine",4.0
0.1934653853313494,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,45,2003,F,Rutgers University,4.0
,-0.1310031168602079,0.2855230342721749,118.01,11,a6505875912,male,158,2000,E,Queen's University,0.0
,,,67.313,19,a26326476000,female,603,2003,O,Clark University,0.0
7.688229885914582,,,67.313,19,a26326476000,male,7,2003,G,University of Chicago,0.0
,,,67.313,19,a26326476000,male,129,2003,F,University of Missouri,0.0
,,,17.578,14,a7006576321,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,female,12,2002,I,"University of California, Los Angeles",3.0
8.364444261116244,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,19,2002,G,Columbia University,3.0
,,,9.5394,19,a7801497494,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,,,5.099,34,a16445447200,male,12,2002,O,"University of California, Los Angeles",0.0
-0.3013352132529662,,,5.099,34,a16445447200,male,227,2002,O,University of Kansas,0.0
,,,5.099,34,a16445447200,male,540,2002,O,Clark University,0.0
,-0.1486873488326285,-0.1452906544051506,12.042,9,a57221939269,female,28,2000,O,University of Colorado,2.0
1.1319432023811555,-0.1445519864412997,-0.1226202756821258,7.2111,4,a6603737924,female,49,2000,G,University of Pittsburgh,1.0
,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1489140212944943,-0.1464098618461782,0.0,1,a7202182966,male,3,2000,G,Harvard University,2.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,31,2001,K,University of North Carolina,2.0
-0.182774077106,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,male,23,2000,H,University of Michigan,4.0
,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,male,24,2000,E,University of Toronto,4.0
,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,male,158,2000,E,Queen's University,4.0
-0.2813574393256579,-0.1443637389724448,-0.0598775967951656,30.968,26,a7005478063,male,31,2001,B,University of North Carolina,1.0
4.385813817657563,-0.1411803091573136,-0.0504102033040596,2.0,2,a7004339751,male,27,2000,M,University of Illinois,3.0
6.3058656576661205,-0.1411803091573136,-0.0504102033040596,2.0,2,a7004339751,male,20,2000,G,Columbia University,3.0
-0.2958243450090482,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,female,6,2001,I,Yale University,2.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,female,21,2001,E,Columbia University,0.0
,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,male,58,2003,O,Texas A&M University,0.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,373,2001,O,Georgia State University,0.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,24,2001,P,University of Illinois,0.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,female,9,2001,D,Princeton University,0.0
0.0487291412121823,-0.1486682411081218,-0.1234462365129855,23.664,10,a7801327160,male,33,2000,I,Northwestern University,3.0
,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,female,42,2003,I,Boston University,2.0
