plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.1258480770128304,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,female,15,2001,J,University of Wisconsin,2.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,15,2001,M,University of Wisconsin,1.0
5.898877286462834,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,7,2001,M,Stanford University,1.0
7.206798739818909,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,6,2001,M,Yale University,1.0
-0.2789930416849852,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,female,77,2002,E,University of Virginia,3.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,female,11,2001,G,University of Chicago,1.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,111,2001,G,Purdue University,1.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,female,49,2001,G,Rutgers University,1.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,3,2003,G,Massachusetts Institute of Technology,0.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,16,2003,G,University of Pennsylvania,0.0
0.4452319590871013,,,217.34,33,a7004640479,female,168,2004,J,Queen's University,0.0
-0.2715152073802144,,,217.34,33,a7004640479,male,37,2004,J,"University of California, Irvine",0.0
,,,16.583,19,a36840355500,male,20,2003,H,University of Michigan,0.0
,,,15.875,31,a6603139873,female,76,2000,O,Vanderbilt University,0.0
-0.2783431351129098,,,15.875,31,a6603139873,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,2,2004,G,Harvard University,0.0
1.390604299859195,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,11,2001,D,University of Chicago,2.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,163,2001,D,University of Connecticut,2.0
,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,female,24,2002,L,University of Illinois,0.0
,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,male,29,2002,L,University of Colorado,0.0
,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,male,101,2000,O,Colorado State University,3.0
,,,23.216,44,a6602498789,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1425290531889462,-0.1402632422346021,50.408,18,a6701876850,male,4,2004,D,Stanford University,1.0
0.5600383491247541,-0.1425290531889462,-0.1402632422346021,50.408,18,a6701876850,male,14,2004,D,University of Wisconsin,1.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.0999051498338452,,,17.263,17,a6602563951,male,6,2003,D,University of Washington,0.0
,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,male,131,2004,D,University of Missouri,2.0
0.3162410337052192,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,40,2003,J,Duke University,3.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,32,2002,O,University of Minnesota,1.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,991,2002,O,Claremont Graduate University,1.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,189,2002,O,Georgetown University,1.0
-0.2321829046399592,,,37.63,8,a55824919400,male,156,2002,O,University of Houston,0.0
,,,37.63,8,a55824919400,female,24,2002,O,University of Illinois,0.0
,,,37.63,8,a55824919400,male,991,2002,O,Claremont Graduate University,0.0
,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,183,2003,E,University of Delaware,0.0
,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,,,23.065,18,a26643593100,male,991,2002,H,Claremont Graduate University,0.0
,-0.1492354146788208,-0.1492031292208669,37.162,27,a6603231686,male,70,2000,D,Ohio State University,0.0
,,,14.799,18,a6507114608,male,72,2002,O,Vanderbilt University,0.0
,,,14.799,18,a6507114608,female,50,2002,O,Michigan State University,0.0
2.9953289125051006,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,female,473,2002,M,George Mason University,4.0
12.22234319357596,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,3,2002,M,Harvard University,4.0
2.929465740348284,,,171.71,27,a24439801900,female,44,2004,C,Rutgers University,0.0
,,,171.71,27,a24439801900,male,501,2004,C,Fordham University,0.0
,,,171.71,27,a24439801900,male,42,2004,C,Boston University,0.0
,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,501,2004,E,Fordham University,0.0
,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,37,2004,E,"University of California, Irvine",0.0
,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,male,17,2004,O,Columbia University,0.0
,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,female,198,2004,O,University of Kansas,0.0
0.2062512140254397,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,63,2001,E,University of Iowa,1.0
-0.2533619231666075,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,185,2001,E,Queen's University,1.0
,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,male,908,2004,O,Claremont Graduate University,1.0
-0.2784084252532552,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,male,2,2004,O,Harvard University,1.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,184,2003,I,Syracuse University,2.0
3.5059754166082806,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,719,2003,I,American University,2.0
,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,133,2002,P,Colorado State University,0.0
,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,female,2,2002,P,Massachusetts Institute of Technology,0.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,251,2001,O,Syracuse University,0.0
,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,353,2003,C,Wayne State University,0.0
,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,female,38,2001,F,University of Maryland,1.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,132,2003,H,Colorado State University,0.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,,649,2001,E,American University,0.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,1,2001,E,"University of California, Berkeley",0.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,81,2002,O,Indiana University,0.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,65,2002,O,Texas A&M University,0.0
,-0.1427959674149132,-0.1426737463567026,135.67,18,a6603670579,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,female,196,2003,J,George Washington University,3.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,170,2003,J,University of Connecticut,3.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,female,86,2001,R,University of Virginia,1.0
0.1283971288130759,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,female,161,2002,C,McMaster University,1.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,373,2001,I,Georgia State University,2.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,39,2001,I,Boston University,2.0
1.6907565396176525,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,11,2001,I,University of Chicago,2.0
7.77720007965133,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,21,2001,I,Columbia University,2.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,279,2001,I,Wayne State University,2.0
,-0.1492382709457658,-0.1492213230573509,24.536,26,a7402329857,male,525,2000,O,Oklahoma State University,1.0
,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,15,2001,C,University of Wisconsin,1.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,7,2003,G,University of Chicago,0.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,61,2003,G,Ohio State University,0.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,11,2003,F,"University of California, Los Angeles",1.0
,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,127,2001,D,North Carolina State University,1.0
0.5060000233541143,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,7,2001,D,Stanford University,1.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,male,18,2000,F,University of Pennsylvania,1.0
,,,44.272,20,a57198766778,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,,,7.2801,5,a7103178355,female,38,2001,G,University of Maryland,0.0
,,,7.2801,5,a7103178355,male,7,2001,G,Stanford University,0.0
,,,23.043,31,a8843658500,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,603,2003,E,Clark University,2.0
,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,32,2004,O,University of Colorado,2.0
0.4058556042711753,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,8,2004,O,Princeton University,2.0
,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,50,2004,O,Ohio State University,2.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,330,2001,D,Northern Illinois University,0.0
,,,3.3166,6,a6603124121,male,390,2002,G,Texas Tech University,0.0
,,,1.0,2,a6701762673,male,458,2003,E,George Mason University,0.0
,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,male,252,2001,O,Simon Fraser University,1.0
1.640344165188314,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,male,70,2001,O,University of Massachusetts,1.0
7.77720007965133,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,male,70,2001,O,University of Massachusetts,1.0
1.480636828351916,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,female,43,2001,O,Brown University,1.0
,0.7654115251747861,1.2679802535495244,57.149,10,a6603191591,male,101,2000,O,Colorado State University,0.0
,0.7654115251747861,1.2679802535495244,57.149,10,a6603191591,male,60,2000,O,Michigan State University,0.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,female,27,2003,J,"University of California, Davis",1.0
-0.1148920091436416,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,male,9,2003,J,Yale University,1.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,male,49,2003,J,Brown University,1.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,female,129,2003,J,University of Missouri,1.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,male,10,2000,G,University of Chicago,4.0
,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,male,74,2000,G,University of Virginia,4.0
-0.0771163093189762,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,male,105,2000,G,Purdue University,4.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,1,2002,I,"University of California, Berkeley",3.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,205,2002,I,University of Cincinnati,3.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,240,2002,O,Kansas State University,0.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,124,2002,O,Rice University,0.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,719,2003,O,American University,1.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,114,2002,E,Iowa State University,0.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,22,2002,I,Johns Hopkins University,1.0
-0.2805272597343187,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,47,2002,I,Washington University in St. Louis,1.0
-0.2992404528316258,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,female,41,2002,I,Duke University,1.0
,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,male,101,2000,G,Colorado State University,1.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,668,2002,O,Howard University,1.0
,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,male,6,2004,O,University of Washington,2.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,37,2001,L,University of British Columbia,0.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,female,194,2004,F,University of Houston,1.0
4.07300449413297,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,female,35,2004,F,University of Maryland,1.0
0.1482023127596558,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,male,32,2002,J,University of Minnesota,2.0
,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,female,70,2002,J,University of Massachusetts,2.0
0.1895915184111646,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,261,2002,D,Simon Fraser University,1.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,21,2001,D,Columbia University,0.0
,,,64.521,19,a7005283220,female,1,2002,O,"University of California, Berkeley",0.0
,,,64.521,19,a7005283220,male,511,2002,O,Oklahoma State University,0.0
,,,64.521,19,a7005283220,female,503,2002,O,Lehigh University,0.0
,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,female,23,2003,J,University of Illinois,2.0
4.827163057058192,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,7,2003,J,University of Chicago,2.0
0.3447170715487158,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,female,1,2003,J,"University of California, Berkeley",2.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,18,2003,F,Columbia University,0.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,female,30,2003,O,University of Colorado,1.0
,-0.1338130083083626,-0.1404597485901206,14.663,6,a6701819730,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,13,2001,D,California Institute of Technology,1.0
,,,5.7446,4,a6602676810,male,37,2000,F,University of Maryland,0.0
,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,41,2002,I,Duke University,2.0
-0.2889256973495074,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,female,63,2002,I,Arizona State University,2.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,female,30,2002,I,University of North Carolina,2.0
,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,male,1029,2003,F,Claremont Graduate University,1.0
-0.2832011737303739,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,female,28,2003,F,Pennsylvania State University,1.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,189,2003,J,Georgetown University,1.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,female,6,2003,J,University of Washington,1.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,505,2003,J,"University of Missouri, Kansas City",1.0
12.48323612331618,,,85.837,46,a6508263742,male,3,2001,E,Harvard University,0.0
,-0.1471766851915787,-0.1230326627155537,70.548,31,a7202376487,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,female,1,2000,O,"University of California, Berkeley",2.0
-0.2768926051207876,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,male,12,2000,O,"University of California, Los Angeles",2.0
8.962092258228415,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,female,14,2000,J,University of Wisconsin,3.0
,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,male,53,2000,J,Texas A&M University,3.0
12.891448314511354,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,129,2003,F,University of Missouri,1.0
-0.2877755187107529,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,175,2002,O,University of Nebraska,2.0
-0.0298271083454986,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,45,2002,O,Brown University,2.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,female,262,2001,H,University of Ottawa,0.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,160,2001,H,University of Tennessee,0.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,56,2001,H,University of Southern California,0.0
5.841273637672008,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,male,11,2004,C,"University of California, San Diego",1.0
,-0.1491171316457357,-0.1469156545005647,25.904,10,a7501392284,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,14,2002,E,University of Pennsylvania,1.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,female,1,2003,O,"University of California, Berkeley",0.0
,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,247,2002,F,University at Albany,3.0
0.1174772203203479,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,315,2002,F,Georgia State University,3.0
-0.3033706116183937,,,68.066,20,a7005283220,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,female,38,2004,F,Duke University,1.0
,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,42,2003,L,Boston University,0.0
-0.2362161862379268,,,110.85,22,a7402948555,male,26,2000,L,University of Minnesota,0.0
,,,110.85,22,a7402948555,male,162,2000,L,University of Connecticut,0.0
,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,male,17,2004,D,Columbia University,1.0
,-0.1411318795500307,-0.1289190669359293,1229.1,23,a6602353309,male,30,2004,E,Northwestern University,1.0
,-0.1411318795500307,-0.1289190669359293,1229.1,23,a6602353309,female,501,2004,E,Fordham University,1.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,female,61,2003,E,Ohio State University,2.0
,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,male,66,2004,E,University of Virginia,1.0
,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,male,2,2004,E,Harvard University,1.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,224,2001,O,University of Cincinnati,1.0
,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,282,2003,H,Georgia State University,0.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,female,196,2003,F,George Washington University,1.0
,-0.141238850577034,-0.1378672081284517,195.91,19,a7202965890,male,375,2004,D,Binghamton University,1.0
,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,male,58,2003,D,Texas A&M University,1.0
0.5939492454790491,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,male,28,2003,D,Pennsylvania State University,1.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,2,2001,D,Massachusetts Institute of Technology,2.0
1.6907565396176525,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,7,2001,D,Stanford University,2.0
3.686265268139135,-0.1427488941952251,-0.1419093158467322,35.242,9,a7403169075,male,2,2004,L,Harvard University,1.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,female,13,2004,G,California Institute of Technology,2.0
,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,22,2002,F,Johns Hopkins University,2.0
4.997588204906431,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,23,2002,F,"University of California, Davis",2.0
,,,14.526,19,a7103008745,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,,18,2003,C,Columbia University,2.0
,-0.1427828718221624,-0.1426349083190336,34.015,5,a57203176035,male,189,2004,P,University of Delaware,0.0
,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,female,719,2003,G,American University,1.0
,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,female,6,2002,C,Yale University,1.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,86,2001,O,University of Virginia,0.0
,-0.0820539639917678,0.4518801971042313,44.822,29,a6701362825,male,7,2000,O,Stanford University,2.0
4.631561794357912,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,female,261,2002,O,Simon Fraser University,1.0
,-0.1334292386887438,-0.0644952767370438,169.44,25,a7403051360,male,53,2000,D,Texas A&M University,0.0
1.093710536648984,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,female,3,2001,J,Harvard University,3.0
0.9945177642800168,,,74.619,18,a56633265900,female,453,2001,L,George Mason University,0.0
-0.2832011737303739,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,518,2003,O,Oklahoma State University,3.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,477,2003,O,"University of Wisconsin, Milwaukee",3.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,11,2001,G,University of Chicago,0.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,43,2001,G,Brown University,0.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,81,2003,I,Washington State University,4.0
-0.1148920091436416,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,20,2003,I,University of Michigan,4.0
1.511738076619731,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,80,2003,I,University of Georgia,4.0
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,161,2003,J,University of Western Ontario,2.0
