plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,2.139911563372966,1.118209288906863,202.82,24,a7004264968,male,14,2004,E,University of Wisconsin,2.0
3.627485478050268,-0.1427849868655543,-0.1421828451027274,64.807,30,a7102684398,female,33,2004,J,University of North Carolina,2.0
,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,male,12,2003,O,University of Wisconsin,0.0
,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,female,17,2003,D,Cornell University,0.0
,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,female,32,2001,C,University of Texas,0.0
8.364444261116244,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,3,2002,F,Harvard University,2.0
,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,38,2001,E,University of Maryland,4.0
0.5358118891857165,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,6,2001,L,Yale University,4.0
,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,female,589,2001,G,Fordham University,4.0
-0.1830171647427024,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,14,2001,J,University of Pennsylvania,4.0
,,,2.0,1,a6506782186,female,50,2001,L,Michigan State University,0.0
0.5136633760429311,,,2.0,1,a6506782186,male,32,2001,E,University of Texas,0.0
,,,2.0,1,a6506782186,male,48,2001,G,Washington University in St. Louis,0.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,9,2002,J,University of Chicago,2.0
5.300785285140022,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,58,2001,M,University of Pittsburgh,1.0
,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,male,230,2004,O,University of Hawaii,0.0
,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,male,1046,2000,B,New School for Social Research,2.0
12.26630379056633,-0.1470539892505814,-0.1405480580141831,68.308,36,a7401524146,male,7,2000,C,Stanford University,3.0
,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,male,14,2000,F,University of Wisconsin,1.0
,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
-0.2512089873947088,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,male,141,2000,I,University of Western Ontario,1.0
,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,female,27,2000,J,University of Illinois,1.0
-0.1511816224955002,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,55,2002,O,University of Florida,2.0
6.478539212155457,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,female,19,2002,G,Columbia University,2.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,239,2002,L,University of South Carolina,4.0
-0.2919456436236063,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,252,2002,F,University of New Hampshire,4.0
0.7573512439255784,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,4,2003,C,Stanford University,1.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,female,46,2003,O,Michigan State University,1.0
-0.2261968299894499,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,male,176,2003,F,McMaster University,2.0
5.671583487036929,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,24,2001,O,University of Illinois,1.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,1,2001,D,"University of California, Berkeley",1.0
0.6667259763887878,,,37.068,44,a6603315990,female,2,2001,J,Massachusetts Institute of Technology,0.0
,,,37.068,44,a6603315990,male,266,2001,D,University of Laval,0.0
,,,37.068,44,a6603315990,male,12,2001,G,"University of California, Los Angeles",0.0
,,,37.068,44,a6603315990,male,40,2001,J,"SUNY, Stony Brook",0.0
1.6849081564888633,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,male,26,2000,D,University of Minnesota,3.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,7,2001,F,Stanford University,0.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,81,2002,L,Indiana University,1.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,205,2002,I,University of Cincinnati,1.0
0.0405742981483817,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,1,2002,H,"University of California, Berkeley",1.0
-0.2707634062035707,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,6,2002,G,Yale University,1.0
-0.2505508501863418,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,935,2002,L,City University of New York,1.0
,,,46.336,59,a57016910800,male,11,2003,L,"University of California, Los Angeles",0.0
-0.1541232042382999,,,46.336,59,a57016910800,male,11,2003,G,"University of California, Los Angeles",0.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,50,2002,C,Michigan State University,0.0
,,,152.27,25,a6506501442,male,97,2002,J,University of Missouri,0.0
,,,152.27,25,a6506501442,male,473,2002,F,George Mason University,0.0
-0.3008838584371437,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,58,2003,F,Texas A&M University,1.0
0.3159751635410919,,,19.261,29,a8843658500,male,69,2001,C,Ohio State University,0.0
,,,4.0,17,a8936953500,male,189,2002,L,Georgetown University,0.0
,-0.1519310494371167,-0.1158828196891249,112.01,22,a7402754623,male,50,2002,J,Michigan State University,1.0
,-0.1519310494371167,-0.1158828196891249,112.01,22,a7402754623,female,50,2002,O,Michigan State University,1.0
0.170831307669512,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,61,2003,F,Ohio State University,1.0
,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,6,2003,H,University of Washington,1.0
,,,9.5917,19,a7003345149,female,85,2004,D,University of Massachusetts,0.0
,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,male,129,2003,G,University of Missouri,1.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,male,5,2004,R,University of Chicago,3.0
9.91302061635592,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,male,597,2004,R,Clark University,3.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,male,86,2004,G,Indiana University,3.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,male,23,2004,E,University of Illinois,3.0
-0.227134355903415,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,female,66,2004,F,University of Virginia,3.0
,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,male,3,2002,G,Harvard University,0.0
,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,female,70,2002,F,University of Massachusetts,0.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,45,2002,F,Brown University,1.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,229,2002,L,University at Buffalo,2.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,8,2001,O,University of Washington,0.0
,-0.143561579149708,-0.1108010655127057,0.0,4,a14056961200,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,female,655,2002,J,American University,1.0
1.4494771844611956,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,female,1,2002,D,"University of California, Berkeley",1.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,41,2002,N,Duke University,1.0
-0.1504161930287406,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,16,2003,D,University of Pennsylvania,1.0
0.218994309057051,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,49,2003,O,Brown University,1.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,24,2001,I,University of Illinois,2.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,34,2001,H,"University of California, Santa Barbara",2.0
-0.2044573927870456,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,58,2001,E,University of Pittsburgh,2.0
-0.1368486124141442,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,251,2003,E,Kansas State University,2.0
,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,4,2003,O,Stanford University,2.0
,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,female,20,2003,L,University of Michigan,2.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,male,531,2003,O,University of Alabama,1.0
-0.217442011099469,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,45,2001,D,New York University,1.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,493,2001,L,Colorado School of Mines,1.0
,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,male,53,2000,I,Texas A&M University,0.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,female,37,2004,N,"University of California, Irvine",1.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,43,2001,G,Brown University,0.0
,-0.1325782610387439,-0.1390567958870831,297.88,31,a7005554689,male,40,2000,G,Boston University,1.0
,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,male,25,2001,L,"University of California, Davis",1.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,94,2001,F,University of Missouri,3.0
0.3542517664899031,,,14.457,12,a24760076900,male,3,2001,F,Harvard University,0.0
3.24481254111361,,,14.457,12,a24760076900,male,26,2001,H,University of Toronto,0.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,40,2001,L,"SUNY, Stony Brook",3.0
,,,2.8284,7,a36475802100,male,649,2001,O,American University,0.0
,,,2.8284,7,a36475802100,male,94,2001,J,University of Missouri,0.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,male,42,2002,D,New York University,3.0
,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,male,612,2002,E,Fordham University,3.0
,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,female,220,2002,D,Virginia Polytechnic Institute and State University,3.0
,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,male,19,2002,G,Columbia University,3.0
,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,161,2003,M,University of Western Ontario,0.0
,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,511,2003,E,Fordham University,0.0
,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,2,2003,G,Harvard University,0.0
-0.1959141601563495,,,10.63,19,a16466174700,male,80,2001,L,Vanderbilt University,0.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,female,8,2003,I,Princeton University,0.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,36,2003,D,University of British Columbia,2.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,129,2003,O,University of Missouri,2.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,37,2003,G,"University of California, Irvine",2.0
-0.295162516841479,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,female,4,2003,H,Stanford University,2.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,158,2003,E,University of Houston,2.0
0.7198382313866731,,,68.162,25,a6602858174,male,58,2001,G,University of Pittsburgh,0.0
-0.0830923760735409,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,female,44,2001,D,Duke University,2.0
3.3013138205126213,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,3,2002,F,Harvard University,2.0
,-0.1491303005757526,-0.1474984325004452,20.761,26,a6602769709,female,177,2000,D,University of Kentucky,1.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,247,2003,I,University of Kentucky,1.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,11,2003,O,"University of California, Los Angeles",1.0
5.98127988373758,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,1175,2003,I,New School for Social Research,1.0
,,,0.0,0,a7801555346,female,3,2001,D,Harvard University,0.0
,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,female,655,2002,O,American University,0.0
,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,473,2002,L,George Mason University,0.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,female,18,2003,O,Columbia University,2.0
-0.2902931495237898,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,991,2001,I,City University of New York,2.0
-0.0245767089844459,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,6,2001,D,Yale University,2.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,3,2001,G,Harvard University,0.0
,,,87.767,21,a6601974331,male,183,2003,R,University of Delaware,0.0
1.6579338337741678,,,87.767,21,a6601974331,female,50,2003,L,"SUNY, Stony Brook",0.0
,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,female,237,2002,J,Boston College,2.0
-0.2120479898863164,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,12,2002,G,"University of California, Los Angeles",2.0
0.8525247729827118,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,89,2002,O,"University of California, Riverside",1.0
8.408079284448553,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,female,6,2002,C,Yale University,1.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,12,2001,D,"University of California, Los Angeles",3.0
7.77720007965133,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,female,21,2001,I,Columbia University,3.0
1.953762977783881,,,62.064,9,a6701448355,female,61,2003,N,Ohio State University,0.0
,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,32,2002,D,University of Minnesota,0.0
,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,473,2002,L,George Mason University,0.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,female,21,2001,O,Columbia University,0.0
,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2646613891356483,,,16.371,13,a7101863759,male,114,2002,D,Iowa State University,0.0
12.22234319357596,,,16.371,13,a7101863759,male,3,2002,M,Harvard University,0.0
6.796865212479881,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,247,2002,G,University at Albany,1.0
,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,649,2001,E,American University,4.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,44,2001,P,Duke University,4.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,82,2001,O,"University of Illinois, Chicago",2.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,163,2001,F,University of Connecticut,2.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,female,251,2001,R,Syracuse University,2.0
7.030510431371045,,,50.229,35,a6506366778,male,16,2004,D,Cornell University,0.0
,,,4.0,12,a6506729213,male,424,2004,B,George Mason University,0.0
,,,4.0,12,a6506729213,female,22,2004,P,University of Toronto,0.0
,-0.1375371509318254,-0.1138009351710337,517.64,25,a7005602679,male,11,2004,M,"University of California, San Diego",1.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,2,2002,G,Massachusetts Institute of Technology,2.0
1.4807395441567175,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,237,2002,F,Boston College,2.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,female,612,2002,O,Fordham University,2.0
,,,7.3485,33,a57198181664,male,54,2001,G,Texas A&M University,0.0
-0.174841456692594,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,458,2003,D,George Mason University,1.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,458,2003,P,George Mason University,1.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,female,164,2002,D,University of Connecticut,1.0
-0.2974560272875212,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,56,2002,F,University of Utah,1.0
,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,719,2003,J,American University,0.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,31,2001,L,University of North Carolina,3.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,112,2001,P,Colorado State University,3.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,female,71,2001,N,Indiana University,3.0
7.156124731512165,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,,,104.54,29,a6602874179,female,9,2004,D,"University of California, Los Angeles",0.0
0.3067472951528721,-0.1352369797235654,-0.1288131150460929,20.224,15,a6603700685,male,14,2000,C,University of Wisconsin,1.0
,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,female,15,2001,F,University of Wisconsin,1.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,29,2003,J,University of North Carolina,1.0
5.037895788648899,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,2,2003,G,Harvard University,1.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,9,2000,F,Princeton University,1.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,552,2000,D,University of Alabama,1.0
0.6292695599460716,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,female,158,2000,H,Queen's University,2.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,480,2003,L,Temple University,0.0
,,,7.2801,8,a7103404849,male,21,2001,E,Columbia University,0.0
,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,female,423,2004,G,Carleton University,1.0
,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,5,2004,C,University of Chicago,0.0
,-0.1427308323576558,-0.1415216230639598,30.43,19,a7101998487,male,149,2004,D,University of Western Ontario,2.0
,,,46.744,5,a7005709795,female,82,2001,I,"University of Illinois, Chicago",0.0
2.685384143875872,,,46.744,5,a7005709795,female,9,2001,C,Princeton University,0.0
,,,46.744,5,a7005709795,male,362,2001,R,University of Manitoba,0.0
,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,female,17,2004,C,Columbia University,0.0
,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,male,2,2004,G,Harvard University,2.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,female,2,2002,R,Massachusetts Institute of Technology,1.0
0.7206343897505613,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,42,2002,O,New York University,1.0
,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,11,2001,H,University of Chicago,4.0
7.206798739818909,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,2,2001,F,Massachusetts Institute of Technology,4.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,27,2001,F,University of Minnesota,0.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,436,2001,L,Rensselaer Polytechnic Institute,0.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,female,453,2001,E,George Mason University,1.0
3.702251535129768,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,54,2003,D,University of Florida,2.0
-0.2525479704096795,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,315,2002,D,Georgia State University,1.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,female,70,2002,J,University of Massachusetts,2.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,female,43,2001,L,Brown University,2.0
-0.2631980967281811,-0.1324352972518278,-0.1071382360816155,247.63,26,a7006286384,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.143459986978147,-0.1112027528143609,23.643,13,a7003560681,male,6,2000,D,Yale University,1.0
,,,18.412,29,a7401814059,female,73,2000,P,University of Massachusetts,0.0
,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,female,272,2001,I,Louisiana State University,1.0
,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,female,29,2003,G,University of North Carolina,0.0
,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,458,2003,O,George Mason University,0.0
0.0241782330661317,-0.1427995568349536,-0.142784428467913,21.237,4,a6506782186,male,65,2004,J,University of Rochester,3.0
-0.3004158461791557,,,2.0,6,a7801643491,male,50,2002,H,Michigan State University,0.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,3,2001,O,Harvard University,1.0
-0.241350977608884,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,6,2001,C,Yale University,1.0
,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,265,2000,F,Southern Methodist University,2.0
3.0510234609798954,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,12,2000,I,"University of California, Los Angeles",2.0
-0.2198241480294157,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,721,2003,I,City University of New York,2.0
0.3312087695887755,,,34.641,46,a16302558300,male,185,2001,G,Queen's University,0.0
-0.2533619231666075,,,34.641,46,a16302558300,male,185,2001,E,Queen's University,0.0
-0.0016254263767127,,,9.8489,19,a6602517960,male,81,2002,E,Indiana University,0.0
,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,50,2002,I,Michigan State University,2.0
-0.266390352928419,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,5,2001,L,"University of California, San Diego",1.0
,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,male,23,2000,G,University of Michigan,2.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,female,1,2003,E,"University of California, Berkeley",0.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,female,12,2003,J,University of Wisconsin,0.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,32,2003,D,University of Minnesota,0.0
,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,male,7,2003,I,University of Chicago,2.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.037243694288805,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,female,23,2001,E,University of Arizona,4.0
,-0.140486048479182,0.0978543371979857,25.318,15,a7101998487,male,48,2000,E,University of Rochester,2.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,3,2002,D,Harvard University,1.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,male,2,2001,G,Massachusetts Institute of Technology,0.0
,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,female,589,2001,F,Fordham University,0.0
0.1236955745726914,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,female,9,2003,O,Yale University,1.0
0.2265912696649277,,,16.031,15,a6602988854,female,22,2003,I,University of Toronto,0.0
,,,16.031,15,a6602988854,male,3,2003,R,Massachusetts Institute of Technology,0.0
,-0.1427799606367703,-0.1425457099908554,79.781,17,a7202365922,female,501,2004,J,Fordham University,1.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,589,2001,O,Fordham University,0.0
3.405695485175257,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,9,2001,J,Princeton University,1.0
-0.296086674641719,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,28,2002,E,Pennsylvania State University,4.0
,,,82.268,7,a7005709795,female,4,2003,D,Stanford University,0.0
,,,82.268,7,a7005709795,male,117,2003,F,Iowa State University,0.0
,,,82.268,7,a7005709795,female,61,2003,G,Ohio State University,0.0
1.986207367106591,,,82.268,7,a7005709795,female,59,2003,F,University of Pittsburgh,0.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,1,2003,L,"University of California, Berkeley",2.0
0.861575753773519,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,2,2003,O,Harvard University,2.0
,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,female,29,2000,O,University of North Carolina,0.0
,-0.1413165232400035,-0.1224726680024058,69.08,17,a6603323032,male,1,2004,F,"University of California, Berkeley",2.0
3.861852837229089,-0.1413165232400035,-0.1224726680024058,69.08,17,a6603323032,male,449,2004,F,Oklahoma State University,2.0
,-0.1487438438058923,-0.1463891286759235,39.812,17,a7201812757,male,531,2000,E,American University,1.0
0.034492394603181,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,female,156,2000,G,University of Tennessee,1.0
,-0.1426415569344427,-0.1420747813108176,158.04,31,a7408203607,male,501,2004,O,Fordham University,1.0
