plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
4.631561794357912,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,31,2002,L,Northwestern University,1.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,female,189,2002,E,Georgetown University,0.0
,-0.1427214886849497,-0.1403126396304655,66.925,15,a35424515800,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,male,6,2004,O,University of Washington,2.0
-0.2624628656919625,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,male,42,2004,K,Boston University,2.0
,,,2.2361,6,a6602870758,male,37,2001,L,University of British Columbia,0.0
,,,201.48,35,a6603525064,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,3,2003,C,Massachusetts Institute of Technology,2.0
,,,23.367,7,a7006424769,male,21,2001,D,Columbia University,0.0
,,,23.367,7,a7006424769,female,7,2001,J,Stanford University,0.0
,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,female,23,2003,J,University of Illinois,0.0
,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,518,2003,L,Oklahoma State University,0.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,18,2003,F,Columbia University,1.0
1.3396274162644106,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,female,9,2003,L,Yale University,1.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,female,30,2003,O,University of Colorado,1.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,158,2003,C,University of Houston,1.0
,-0.1424180251453504,-0.1444736658488875,421.94,16,a7202122235,male,14,2000,C,University of Wisconsin,1.0
8.293990809249076,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,13,2001,D,California Institute of Technology,1.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,female,15,2001,F,University of Wisconsin,1.0
,-0.1490404361293477,-0.1487987275910237,54.763,16,a6603869817,male,37,2000,F,University of Maryland,0.0
,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,33,2003,G,"University of California, Santa Barbara",3.0
14.825070794418217,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,2,2003,D,Harvard University,3.0
,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,464,2003,O,Southern Illinois University,3.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,41,2002,I,Duke University,1.0
,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,189,2003,J,Georgetown University,0.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,female,65,2003,O,University of Southern California,0.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,495,2003,L,West Virginia University,0.0
12.48323612331618,,,2.0,5,a7402065791,male,3,2001,E,Harvard University,0.0
6.56953930274306,,,2.0,5,a7402065791,female,45,2001,H,New York University,0.0
,,,2.0,5,a7402065791,male,251,2001,J,Syracuse University,0.0
,,,2.0,5,a7402065791,male,45,2001,O,New York University,0.0
0.0301164091455298,,,2.0,5,a7402065791,female,93,2001,F,"University of California, Riverside",0.0
,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.0888953382063739,0.3902477192928207,76.295,24,a7202905604,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,3,2003,F,Massachusetts Institute of Technology,2.0
3.80080308637012,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,175,2002,O,University of Nebraska,1.0
-0.2811867213484444,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,65,2002,D,Texas A&M University,1.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,female,262,2001,H,University of Ottawa,0.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,537,2001,R,Oklahoma State University,0.0
,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,14,2002,E,University of Pennsylvania,4.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,12,2002,O,"University of California, Los Angeles",4.0
6.796865212479881,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,female,1,2002,J,"University of California, Berkeley",4.0
,,,5.2915,30,a16424242500,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,female,12,2003,O,University of Wisconsin,1.0
,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,129,2003,I,University of Missouri,1.0
4.360264241270754,-0.1392703697488013,-0.1200419112240187,171.48,15,a6602555419,female,38,2004,F,Duke University,2.0
,-0.1392703697488013,-0.1200419112240187,171.48,15,a6602555419,male,76,2004,O,"University of California, Riverside",2.0
-0.2286256672292912,-0.1392703697488013,-0.1200419112240187,171.48,15,a6602555419,male,60,2004,F,"University of California, Santa Cruz",2.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,20,2003,G,University of Michigan,1.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,12,2002,E,"University of California, Los Angeles",0.0
-0.2362161862379268,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,male,26,2000,L,University of Minnesota,2.0
,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,male,17,2004,D,Columbia University,1.0
,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,male,30,2004,E,Northwestern University,0.0
,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,female,61,2003,E,Ohio State University,2.0
,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,female,180,2003,R,Queen's University,2.0
,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,female,41,2003,J,New York University,2.0
,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,89,2003,L,Indiana University,2.0
,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,male,66,2004,E,University of Virginia,2.0
,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,female,14,2004,D,University of Wisconsin,2.0
0.2436693520684224,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,female,47,2004,J,"SUNY, Stony Brook",2.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,224,2001,O,University of Cincinnati,2.0
-0.0045968625863756,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,75,2001,D,University of Oregon,2.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,21,2001,G,Columbia University,2.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,282,2003,H,Georgia State University,4.0
3.947377121744793,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,female,42,2003,D,Boston University,4.0
-0.1364485607705963,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,464,2003,F,Southern Illinois University,4.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,female,45,2003,C,Rutgers University,4.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,female,196,2003,F,George Washington University,0.0
,,,28.862,23,a24429155900,male,58,2003,D,Texas A&M University,0.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,2,2001,E,Massachusetts Institute of Technology,2.0
12.008292629792384,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,595,2001,D,Clark University,2.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,27,2001,G,University of Minnesota,2.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,female,43,2001,L,Brown University,2.0
,0.0042804349609734,4.440853060573365,19.157,11,a35752382900,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,,18,2003,C,Columbia University,1.0
,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,female,719,2003,G,American University,1.0
,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,female,77,2003,I,"University of Illinois, Chicago",1.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,female,6,2002,C,Yale University,1.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,156,2002,O,University of Houston,1.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,86,2001,O,University of Virginia,2.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,54,2001,P,Texas A&M University,2.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,female,94,2001,O,University of Missouri,2.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,female,114,2001,I,University of New Mexico,2.0
,-0.1466833564014796,-0.1010996293784832,25.04,11,a35424515800,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,female,261,2002,O,Simon Fraser University,2.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.145784564533214,-0.142900018964402,222.77,21,a6603359015,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,,,36.51,9,a14009464200,male,218,2002,F,University of Delaware,0.0
1.093710536648984,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,518,2003,O,Oklahoma State University,1.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,11,2001,G,University of Chicago,2.0
2.685384143875872,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,39,2001,O,Boston University,2.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,81,2003,I,Washington State University,1.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,33,2003,L,"University of California, Santa Barbara",1.0
,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,161,2003,J,University of Western Ontario,1.0
,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,female,35,2000,R,"University of California, Irvine",1.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,,,4.1231,26,a6603770500,male,30,2004,L,Northwestern University,0.0
,,,4.1231,26,a6603770500,male,664,2004,O,Western Michigan University,0.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,69,2001,O,Ohio State University,0.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,45,2002,D,Brown University,0.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,female,6,2002,C,Yale University,0.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,female,9,2002,J,University of Chicago,0.0
,,,7.0711,24,a14020709300,male,37,2003,C,"University of California, Irvine",0.0
,,,7.0711,24,a14020709300,female,1,2003,F,"University of California, Berkeley",0.0
,-0.1466126317824295,-0.1277772252059605,158.52,22,a7003328388,male,158,2000,E,Queen's University,2.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,female,603,2003,O,Clark University,1.0
-0.1543974676608542,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,65,2002,C,Texas A&M University,2.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,133,2002,F,Colorado State University,1.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,8,2002,O,University of Washington,1.0
3.5132720038323813,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,female,12,2002,I,"University of California, Los Angeles",2.0
-0.2877270288861849,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,female,6,2002,L,Yale University,2.0
-0.2698614379223275,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,male,557,2002,G,University of Alabama,2.0
,-0.1311560827190035,-0.1076641374098083,130.42,10,a7103342438,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
,-0.1311560827190035,-0.1076641374098083,130.42,10,a7103342438,male,30,2004,L,Northwestern University,1.0
-0.1610527420036747,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,46,2003,O,Michigan State University,3.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,46,2003,H,Michigan State University,3.0
5.037895788648899,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,4,2003,D,Stanford University,3.0
,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,female,28,2000,O,University of Colorado,1.0
