plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
9.616233550023876,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,7,2003,G,University of Chicago,2.0
5.094210596139889,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,9,2003,O,Yale University,2.0
5.094210596139889,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,9,2003,O,Yale University,2.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,231,2003,D,Boston College,2.0
-0.2811546783880033,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,12,2003,D,University of Wisconsin,2.0
-0.2733076488776618,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,261,2002,D,Simon Fraser University,2.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,21,2001,D,Columbia University,1.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,female,1,2002,O,"University of California, Berkeley",2.0
-0.1511816224955002,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,55,2002,O,University of Florida,2.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,473,2002,L,George Mason University,2.0
,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,female,23,2003,J,University of Illinois,1.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,18,2003,F,Columbia University,3.0
3.524546658231875,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,27,2003,F,"University of California, Davis",3.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,female,158,2003,D,University of Houston,3.0
-0.2647344682146407,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,32,2003,I,University of Minnesota,3.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,458,2003,P,George Mason University,3.0
-0.2660733345191779,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,female,30,2003,O,University of Colorado,1.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,female,196,2003,E,George Washington University,1.0
0.4750276095343706,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,21,2002,C,University of Michigan,2.0
,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,10,2002,O,Princeton University,2.0
8.293990809249076,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,13,2001,D,California Institute of Technology,1.0
,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,female,373,2001,I,Georgia State University,1.0
,,,8.0623,17,a6602517960,male,37,2000,F,University of Maryland,0.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,282,2003,H,Georgia State University,2.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,41,2002,I,Duke University,3.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,female,301,2002,O,Utah State University,3.0
,,,26.42,19,a26643593100,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,3,2001,E,Harvard University,1.0
,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,85,2000,H,Washington State University,1.0
,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,288,2000,F,Louisiana State University,1.0
13.660408508101106,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,female,1,2000,O,"University of California, Berkeley",3.0
,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,female,339,2000,H,Georgia State University,3.0
,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,male,26,2000,O,University of Minnesota,3.0
,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,male,10,2000,G,University of Chicago,3.0
,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,male,65,2000,F,Indiana University,3.0
8.962092258228415,-0.1094617671457456,0.0852845972874036,504.97,26,a7006126360,female,14,2000,J,University of Wisconsin,2.0
-0.2982725277287303,-0.1094617671457456,0.0852845972874036,504.97,26,a7006126360,male,339,2000,D,Georgia State University,2.0
,-0.1094617671457456,0.0852845972874036,504.97,26,a7006126360,male,1042,2000,O,Claremont Graduate University,2.0
12.891448314511354,,,11.446,20,a6602517960,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.2877755187107529,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,175,2002,O,University of Nebraska,1.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,female,77,2002,G,University of Virginia,1.0
5.841273637672008,-0.1426662660800498,-0.1423109919943828,79.385,25,a7003934025,male,11,2004,C,"University of California, San Diego",3.0
,-0.1390510435909743,-0.0860511466941918,56.868,18,a56238070900,male,27,2000,L,University of Illinois,3.0
-0.0771163093189762,-0.1390510435909743,-0.0860511466941918,56.868,18,a56238070900,male,105,2000,G,Purdue University,3.0
,-0.1390510435909743,-0.0860511466941918,56.868,18,a56238070900,male,1042,2000,O,Claremont Graduate University,3.0
-0.2427982970343997,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,14,2002,E,University of Pennsylvania,2.0
12.607173958091977,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,female,1,2003,O,"University of California, Berkeley",1.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,247,2002,F,University at Albany,0.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,female,213,2002,F,Syracuse University,0.0
-0.3033706116183937,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,female,12,2003,O,University of Wisconsin,4.0
3.4586386525348027,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,11,2003,N,"University of California, Los Angeles",4.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,4,2003,N,Stanford University,4.0
4.360264241270754,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,female,38,2004,F,Duke University,3.0
,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,female,3,2003,L,Massachusetts Institute of Technology,0.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,12,2002,E,"University of California, Los Angeles",1.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,36,2002,J,University of Maryland,1.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,42,2003,L,Boston University,2.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,46,2003,H,Michigan State University,2.0
0.4043488901545497,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,66,2003,F,"University of California, Santa Cruz",2.0
-0.2362161862379268,0.6782393975427514,0.3597177855929301,99.78,32,a6701643158,male,26,2000,L,University of Minnesota,1.0
,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,male,17,2004,D,Columbia University,2.0
,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,male,18,2004,D,University of Pennsylvania,2.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,female,61,2003,E,Ohio State University,3.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,27,2003,F,"University of California, Davis",3.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,12,2003,O,University of Wisconsin,3.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,61,2003,R,Ohio State University,3.0
6.589155340643943,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,2,2003,G,Harvard University,3.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,27,2003,F,"University of California, Davis",3.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,35,2003,E,University of Maryland,3.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,female,456,2003,F,Carleton University,3.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,female,25,2003,E,Johns Hopkins University,3.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,66,2004,E,University of Virginia,0.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,224,2001,O,University of Cincinnati,0.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,2,2001,G,Massachusetts Institute of Technology,0.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,female,196,2003,F,George Washington University,1.0
,,,69.0,6,a35118312500,male,375,2004,D,Binghamton University,0.0
12.008292629792384,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,male,2,2001,D,Massachusetts Institute of Technology,3.0
,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,female,64,2001,D,Arizona State University,3.0
,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1425442395579602,-0.1392503259286359,3.1623,6,a6507424862,female,13,2004,G,California Institute of Technology,1.0
,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,male,22,2002,F,Johns Hopkins University,1.0
,-0.1441497671268141,-0.1398814058811628,334.2,20,a7005611791,male,26,2000,L,University of Minnesota,4.0
0.3950842295669838,-0.1441497671268141,-0.1398814058811628,334.2,20,a7005611791,male,56,2000,E,University of Southern California,4.0
3.947377121744793,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,,18,2003,C,Columbia University,2.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,158,2003,C,University of Houston,2.0
2.228073766052204,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,54,2003,D,University of Florida,2.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,16,2003,E,University of Pennsylvania,2.0
,-0.1417575791671038,-0.1397758921121048,171.74,18,a6701505234,male,189,2004,P,University of Delaware,0.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,female,719,2003,G,American University,0.0
,,,4.1231,27,a14421468100,male,86,2001,O,University of Virginia,0.0
,,,36.51,21,a6603150768,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,female,261,2002,O,Simon Fraser University,1.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,female,3,2002,K,Harvard University,1.0
-0.1957689859823261,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,female,453,2001,L,George Mason University,1.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,2,2001,L,Massachusetts Institute of Technology,1.0
-0.2832011737303739,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,518,2003,O,Oklahoma State University,2.0
-0.2811546783880033,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,female,158,2003,H,University of Houston,2.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,11,2001,G,University of Chicago,2.0
,-0.1248356606330517,-0.1448968536289628,1142.5,15,a7004087804,female,35,2000,R,"University of California, Irvine",0.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1428004083973722,-0.142796643508831,16.248,21,a6508035872,male,30,2004,L,Northwestern University,3.0
,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,45,2002,D,Brown University,2.0
,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,female,121,2002,O,University of Notre Dame,2.0
,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,114,2002,F,Iowa State University,2.0
,,,61.984,8,a6508218479,male,37,2003,C,"University of California, Irvine",0.0
,,,61.984,8,a6508218479,male,251,2003,E,Kansas State University,0.0
,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,female,603,2003,O,Clark University,2.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,,,10.198,8,a36237522500,female,12,2002,I,"University of California, Los Angeles",0.0
,,,10.198,8,a36237522500,male,274,2002,H,Louisiana State University,0.0
,-0.1415863448836383,-0.1038836906316895,22.316,4,a55629589500,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
0.0899905393386973,-0.1415863448836383,-0.1038836906316895,22.316,4,a55629589500,male,14,2004,E,University of Wisconsin,2.0
,-0.1415863448836383,-0.1038836906316895,22.316,4,a55629589500,female,108,2004,I,University of New Mexico,2.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,12,2002,O,"University of California, Los Angeles",2.0
3.937579304325749,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,31,2002,N,Northwestern University,2.0
,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,female,28,2000,O,University of Colorado,3.0
8.310267185141106,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,female,73,2000,D,University of Massachusetts,1.0
,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,31,2001,K,University of North Carolina,0.0
