plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,female,24,2002,L,University of Illinois,3.0
-0.0135384064765946,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,male,77,2002,E,University of Virginia,3.0
,,,2.0,2,a57225688685,male,101,2000,O,Colorado State University,0.0
,,,13.416,21,a6602775999,female,60,2000,O,Michigan State University,0.0
,,,13.416,21,a6602775999,female,3,2000,D,Harvard University,0.0
,,,34.799,21,a7401493130,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.0999051498338452,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,6,2003,D,University of Washington,1.0
,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,male,131,2004,D,University of Missouri,0.0
,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,male,34,2004,D,"University of California, Santa Barbara",0.0
0.3162410337052192,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,40,2003,J,Duke University,2.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,156,2002,O,University of Houston,1.0
,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,11,2003,E,"University of California, Los Angeles",1.0
,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,43,2001,D,Brown University,1.0
,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,39,2001,L,Boston University,1.0
2.757024699868861,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,female,12,2002,J,"University of California, Los Angeles",1.0
2.057397994256976,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,44,2002,I,"SUNY, Stony Brook",1.0
-0.0718018400845972,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,991,2002,H,Claremont Graduate University,2.0
,0.2513518959199094,1.47379414371004,44.34,27,a6701610761,male,70,2000,D,Ohio State University,2.0
0.6292695599460716,0.2513518959199094,1.47379414371004,44.34,27,a6701610761,male,699,2000,G,Concordia University,2.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,72,2002,O,Vanderbilt University,1.0
0.1283971288130759,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,female,70,2002,P,University of Massachusetts,1.0
2.929465740348284,-0.1425177722903969,-0.1416621155973089,23.367,5,a7006634390,female,44,2004,C,Rutgers University,4.0
1.870442139546673,-0.1425177722903969,-0.1416621155973089,23.367,5,a7006634390,male,6,2004,O,University of Washington,4.0
4.7254491021947125,-0.1425177722903969,-0.1416621155973089,23.367,5,a7006634390,male,230,2004,F,University of Hawaii,4.0
,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,male,501,2004,E,Fordham University,1.0
0.2062512140254397,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,63,2001,E,University of Iowa,2.0
-0.2515565263564026,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,female,154,2001,J,McMaster University,2.0
,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,male,908,2004,O,Claremont Graduate University,2.0
,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,184,2003,I,Syracuse University,1.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,353,2003,C,Wayne State University,0.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,19,2002,E,Columbia University,1.0
,,,11.18,7,a7103178355,male,353,2003,E,Wayne State University,0.0
,,,11.18,7,a7103178355,male,477,2003,O,"University of Wisconsin, Milwaukee",0.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,female,38,2001,F,University of Maryland,1.0
0.3163037494115033,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,female,52,2001,I,University of Rochester,1.0
,,,12.207,39,a7003823546,male,132,2003,H,Colorado State University,0.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,,649,2001,E,American University,1.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,81,2002,O,Indiana University,1.0
,,,44.721,30,a6602455217,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,female,196,2003,J,George Washington University,2.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,46,2003,G,Michigan State University,2.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,12,2003,O,University of Wisconsin,2.0
-0.2060696086065281,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,12,2003,J,University of Wisconsin,2.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,male,34,2001,R,"University of California, Santa Barbara",1.0
0.1283971288130759,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,female,161,2002,C,McMaster University,1.0
8.774158064007608,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,1,2002,E,"University of California, Berkeley",1.0
,,,7.2801,5,a7103178355,female,373,2001,I,Georgia State University,0.0
,,,198.15,28,a7405407924,male,525,2000,O,Oklahoma State University,0.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,15,2001,C,University of Wisconsin,2.0
-0.2959776850819068,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,80,2001,N,Vanderbilt University,2.0
,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,male,7,2003,G,University of Chicago,1.0
6.66647989550538,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,male,2,2003,G,Harvard University,1.0
,,,143.33,19,a23003412900,male,11,2003,F,"University of California, Los Angeles",0.0
,,,143.33,19,a23003412900,male,3,2003,R,Massachusetts Institute of Technology,0.0
,,,143.33,19,a23003412900,male,35,2003,E,University of Maryland,0.0
,,,0.0,2,a36823117200,male,127,2001,D,North Carolina State University,0.0
0.3310992409653051,,,0.0,2,a36823117200,male,56,2001,C,University of Southern California,0.0
,,,0.0,2,a36823117200,female,114,2001,I,University of New Mexico,0.0
,,,0.0,2,a36823117200,male,7,2001,E,Stanford University,0.0
1.6849081564888633,,,5.099,6,a7501843691,male,18,2000,F,University of Pennsylvania,0.0
-0.1846334239237322,,,5.099,6,a7501843691,male,122,2000,H,University of New Mexico,0.0
,-0.1293461626021989,-0.1310774243515975,425.45,38,a7006360852,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,female,38,2001,G,University of Maryland,3.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,female,71,2001,C,Indiana University,3.0
-0.2856016734851383,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,81,2001,F,University of Georgia,3.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,38,2001,P,University of Maryland,3.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,117,2001,H,Rice University,3.0
-0.2721223566067939,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,male,603,2003,E,Clark University,3.0
,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,male,61,2003,E,Ohio State University,3.0
,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,male,251,2003,O,Kansas State University,3.0
,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,female,30,2003,L,University of Colorado,3.0
,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,male,32,2004,O,University of Colorado,1.0
,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,female,17,2004,F,Columbia University,1.0
-0.2880999003668826,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,male,136,2004,I,University of Notre Dame,1.0
,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,male,872,2004,F,City University of New York,1.0
,,,3.1623,3,a57225688685,male,330,2001,D,Northern Illinois University,0.0
,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,390,2002,G,Texas Tech University,3.0
,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,77,2002,D,University of Virginia,3.0
0.8525247729827118,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,89,2002,O,"University of California, Riverside",3.0
0.6392257930797306,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,1,2002,F,"University of California, Berkeley",3.0
3.417481325194663,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,9,2002,I,University of Chicago,3.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,458,2003,E,George Mason University,0.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,22,2003,E,University of Toronto,0.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,252,2001,O,Simon Fraser University,1.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,453,2001,D,George Mason University,1.0
,,,88.386,34,a7404299884,male,101,2000,O,Colorado State University,0.0
,,,88.386,34,a7404299884,male,40,2000,G,Boston University,0.0
,,,9.4868,14,a35860073700,female,27,2003,J,"University of California, Davis",0.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,female,30,2003,J,University of Colorado,0.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,female,11,2003,F,"University of California, Los Angeles",0.0
2.233275204206447,,,34.424,29,a6603492780,male,10,2000,G,University of Chicago,0.0
,,,34.424,29,a6603492780,male,10,2000,H,University of Chicago,0.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,1,2002,I,"University of California, Berkeley",1.0
,,,12.247,18,a36840355500,male,114,2002,E,Iowa State University,0.0
1.2930819834853289,,,12.247,18,a36840355500,female,59,2002,C,University of Pittsburgh,0.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,22,2002,I,Johns Hopkins University,1.0
,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,male,101,2000,G,Colorado State University,0.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,668,2002,O,Howard University,2.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,473,2002,D,George Mason University,2.0
,,,12.166,31,a7003823026,female,189,2002,E,Georgetown University,0.0
,,,12.166,31,a7003823026,male,29,2002,L,University of Colorado,0.0
8.408079284448553,,,12.166,31,a7003823026,male,2,2002,L,Massachusetts Institute of Technology,0.0
,,,39.408,16,a15751966900,male,271,2004,J,Kansas State University,0.0
9.616233550023876,,,47.138,20,a6507397733,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.1907409966364143,,,47.138,20,a6507397733,male,46,2003,F,Michigan State University,0.0
-0.2733076488776618,-0.1425212470757605,-0.1398386094356454,211.5,27,a6506501442,female,194,2004,F,University of Houston,2.0
,-0.1425212470757605,-0.1398386094356454,211.5,27,a6506501442,female,1,2004,O,"University of California, Berkeley",2.0
0.1482023127596558,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,32,2002,J,University of Minnesota,4.0
,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,1,2002,J,"University of California, Berkeley",4.0
,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,22,2002,O,Johns Hopkins University,4.0
,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,female,42,2002,I,New York University,4.0
0.1895915184111646,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.0384845744969915,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,21,2001,D,Columbia University,0.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,female,23,2003,J,University of Illinois,0.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,531,2003,O,University of Alabama,0.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,9,2002,G,University of Chicago,3.0
6.478539212155457,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,21,2002,J,University of Michigan,3.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,133,2002,R,Colorado State University,3.0
,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,21,2002,C,University of Michigan,3.0
8.293990809249076,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,13,2001,D,California Institute of Technology,3.0
,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,11,2001,D,University of Chicago,3.0
,-0.1492294277872498,-0.1491709704365763,1.4142,8,a55682884500,male,37,2000,F,University of Maryland,1.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,33,2003,G,"University of California, Santa Barbara",1.0
-0.2841842152062277,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,158,2003,F,University of Houston,1.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,41,2002,I,Duke University,0.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,66,2003,F,"University of California, Santa Cruz",1.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,719,2003,G,American University,1.0
,,,9.798,21,a7004573232,male,189,2003,J,Georgetown University,0.0
12.48323612331618,,,5.099,7,a7501843691,male,3,2001,E,Harvard University,0.0
-0.2418486393628039,,,5.099,7,a7501843691,female,11,2001,F,University of Chicago,0.0
,,,5.099,7,a7501843691,male,6,2001,L,Yale University,0.0
,,,5.099,7,a7501843691,female,142,2001,N,University of Houston,0.0
,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,male,85,2000,H,Washington State University,2.0
13.660408508101106,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,female,1,2000,O,"University of California, Berkeley",3.0
5.055380514657952,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,male,33,2000,N,Northwestern University,3.0
8.962092258228415,-0.1273686411267384,-0.119346788087619,120.32,14,a7403912861,female,14,2000,J,University of Wisconsin,3.0
12.891448314511354,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,3,2003,F,Massachusetts Institute of Technology,3.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,180,2003,D,Queen's University,3.0
-0.0727579267460529,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,female,67,2003,F,University of Virginia,3.0
-0.2877755187107529,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,17,2002,E,Cornell University,1.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,189,2002,L,Georgetown University,1.0
1.4807395441567175,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,237,2002,F,Boston College,1.0
3.80080308637012,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,175,2002,O,University of Nebraska,2.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,female,262,2001,H,University of Ottawa,3.0
13.970908651603748,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,9,2001,G,Princeton University,3.0
5.841273637672008,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,11,2004,C,"University of California, San Diego",2.0
,,,16.248,23,a6506188214,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,14,2002,E,University of Pennsylvania,2.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,12,2002,E,"University of California, Los Angeles",2.0
,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,female,1,2003,O,"University of California, Berkeley",0.0
4.360264241270754,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,female,38,2004,F,Duke University,1.0
,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,male,8,2004,G,Princeton University,1.0
,-0.1356375077610127,-0.1311292491172413,232.06,22,a7102675440,male,17,2004,D,Columbia University,2.0
,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,male,30,2004,E,Northwestern University,0.0
,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,female,61,2003,E,Ohio State University,1.0
,-0.1418262076349345,-0.1356137791848477,30.741,15,a6602303699,male,66,2004,E,University of Virginia,2.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,224,2001,O,University of Cincinnati,1.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,224,2001,O,University of Cincinnati,1.0
-0.0245767089844459,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,female,7,2001,D,Stanford University,1.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,41,2002,N,Duke University,0.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,282,2003,H,Georgia State University,4.0
-0.2653596745520448,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,female,495,2003,G,West Virginia University,4.0
-0.1541232042382999,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,50,2003,D,"SUNY, Stony Brook",4.0
-0.2015423910122072,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,73,2003,P,University of Massachusetts,4.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,female,196,2003,F,George Washington University,3.0
-0.125621032367838,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,27,2003,E,"University of California, Davis",3.0
,-0.142228253278426,-0.1375681579267881,76.191,21,a55464900100,male,375,2004,D,Binghamton University,2.0
,-0.142228253278426,-0.1375681579267881,76.191,21,a55464900100,male,10,2004,F,Yale University,2.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,58,2003,D,Texas A&M University,2.0
-0.3046994263740979,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,59,2003,M,University of Pittsburgh,2.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,70,2001,G,University of Massachusetts,1.0
12.008292629792384,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1427875501594461,-0.1424994330718366,0.0,1,a8646823300,male,2,2004,L,Harvard University,2.0
-0.3000549730287152,-0.1427875501594461,-0.1424994330718366,0.0,1,a8646823300,female,32,2004,J,University of Colorado,2.0
,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,male,595,2001,D,Clark University,0.0
,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,male,75,2001,K,University of Oregon,0.0
2.192124957453723,-0.1427436462173386,-0.1425362283573161,126.93,14,a7004398300,female,13,2004,G,California Institute of Technology,1.0
,,,23.958,16,a6602665608,male,22,2002,F,Johns Hopkins University,0.0
7.81176887824735,,,23.958,16,a6602665608,male,40,2002,D,Boston University,0.0
,,,3.0,20,a57189174482,male,26,2000,L,University of Minnesota,0.0
,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,male,189,2004,P,University of Delaware,2.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,female,719,2003,G,American University,1.0
1.335208755397485,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,8,2003,I,Princeton University,1.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,female,6,2002,C,Yale University,2.0
14.607117376471937,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,female,62,2002,F,"University of California, Santa Cruz",2.0
,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,86,2001,O,University of Virginia,2.0
,-0.1441497671268141,-0.1398814058811628,334.2,20,a7005611791,male,53,2000,D,Texas A&M University,3.0
-0.1957689859823261,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,5,2001,E,"University of California, San Diego",1.0
-0.2832011737303739,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,518,2003,O,Oklahoma State University,1.0
,,,347.93,28,a56209838200,male,11,2001,G,University of Chicago,0.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,81,2003,I,Washington State University,1.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,1175,2003,D,New School for Social Research,1.0
,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,161,2003,J,University of Western Ontario,1.0
,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,495,2003,L,West Virginia University,1.0
,,,0.0,0,a6701594007,female,35,2000,R,"University of California, Irvine",0.0
,,,0.0,0,a6701594007,male,32,2000,J,Pennsylvania State University,0.0
0.2597070943352982,-0.1003330897405704,-0.0208886223324589,255.95,29,a7006498596,male,30,2004,L,Northwestern University,2.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,69,2001,O,Ohio State University,2.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,female,39,2001,I,Boston University,2.0
,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,37,2003,C,"University of California, Irvine",1.0
,-0.1230318587749387,-0.1282509405497892,209.34,21,a6701729750,male,158,2000,E,Queen's University,0.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,65,2002,C,Texas A&M University,2.0
-0.2327492657909142,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,3,2002,D,Harvard University,2.0
7.81176887824735,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,13,2002,D,California Institute of Technology,2.0
,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,,,149.57,33,a6603525064,female,12,2002,I,"University of California, Los Angeles",0.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,female,28,2000,O,University of Colorado,0.0
,-0.1275609373658183,-0.1171898239749559,98.077,14,a7403325680,male,23,2004,L,University of Illinois,1.0
11.697364190708116,3.6806636329475952,4.123233403693759,0.0,0,a7202703940,male,3,2000,G,Harvard University,2.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,31,2001,K,University of North Carolina,2.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,21,2001,E,Columbia University,2.0
-0.182774077106,,,33.015,11,a8509936300,male,23,2000,H,University of Michigan,0.0
-0.2813574393256579,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,31,2001,B,University of North Carolina,3.0
4.385813817657563,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,male,27,2000,M,University of Illinois,1.0
-0.2958243450090482,,,25.0,24,a57189654131,female,6,2001,I,Yale University,0.0
,,,22.159,40,a6603100828,female,21,2001,E,Columbia University,0.0
,,,7.0711,23,a14020709300,male,655,2002,O,American University,0.0
,,,7.0711,23,a14020709300,male,612,2002,G,Fordham University,0.0
,,,21.471,23,a6507192815,male,58,2003,O,Texas A&M University,0.0
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,373,2001,O,Georgia State University,1.0
0.0487291412121823,8.87495743653156,1.6479939023254022,18.947,9,a6603461380,male,33,2000,I,Northwestern University,1.0
