plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,female,11,2001,G,University of Chicago,4.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,70,2001,O,University of Massachusetts,4.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,3,2001,G,Harvard University,4.0
12.008292629792384,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,female,2,2001,I,Massachusetts Institute of Technology,4.0
-0.274889774109727,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,379,2001,L,Binghamton University,4.0
,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,male,3,2003,G,Massachusetts Institute of Technology,0.0
0.4452319590871013,-0.1423799432689501,-0.1400507063418049,89.9,16,a7402200753,female,168,2004,J,Queen's University,2.0
,,,17.263,17,a6602563951,male,20,2003,H,University of Michigan,0.0
,-0.1427853762969533,-0.1426520239972614,8.4853,6,a7101605895,male,2,2004,G,Harvard University,0.0
1.390604299859195,,,0.0,0,a7801555346,male,11,2001,D,University of Chicago,0.0
5.804850614167558,,,0.0,0,a7801555346,male,12,2001,E,"University of California, Los Angeles",0.0
7.77720007965133,,,0.0,0,a7801555346,male,70,2001,O,University of Massachusetts,0.0
,,,0.0,0,a7801555346,male,379,2001,E,Binghamton University,0.0
,,,1.0,0,a6602821952,female,24,2002,L,University of Illinois,0.0
3.367498014029903,,,1.0,0,a6602821952,male,31,2002,C,Northwestern University,0.0
3.417601579959592,,,1.0,0,a6602821952,male,53,2002,J,University of Rochester,0.0
,,,1.0,0,a6602821952,male,229,2002,D,University at Buffalo,0.0
,-0.1038972895304123,0.2270799260913985,90.802,12,a7402925175,male,101,2000,O,Colorado State University,2.0
1.1319432023811555,-0.1038972895304123,0.2270799260913985,90.802,12,a7402925175,female,49,2000,G,University of Pittsburgh,2.0
,8.87495743653156,1.848460528075396,120.02,31,a56037568700,female,60,2000,O,Michigan State University,2.0
,8.87495743653156,1.848460528075396,120.02,31,a56037568700,male,479,2000,N,Auburn University,2.0
14.816650960780333,-0.1427428964264182,-0.1418754443959236,36.222,14,a35582768200,male,4,2004,D,Stanford University,2.0
,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,female,77,2003,G,"University of Illinois, Chicago",1.0
,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,male,1,2003,I,"University of California, Berkeley",1.0
-0.2530887437368875,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,male,18,2003,E,Columbia University,1.0
-0.0999051498338452,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,6,2003,D,University of Washington,2.0
,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,353,2003,I,Wayne State University,2.0
,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,131,2004,D,University of Missouri,1.0
,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,female,501,2004,P,Fordham University,1.0
-0.1197210188535198,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,30,2004,G,Northwestern University,1.0
0.3162410337052192,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,40,2003,J,Duke University,2.0
,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,32,2002,O,University of Minnesota,1.0
,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,17,2002,D,Cornell University,1.0
-0.2321829046399592,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,156,2002,O,University of Houston,3.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,11,2003,E,"University of California, Los Angeles",2.0
-0.3048180346503258,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,52,2003,I,Washington University in St. Louis,2.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,43,2001,D,Brown University,1.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,38,2001,F,University of Maryland,1.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,5,2001,F,"University of California, San Diego",1.0
2.757024699868861,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,female,12,2002,J,"University of California, Los Angeles",3.0
-0.2567129370924513,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,45,2002,O,Brown University,3.0
-0.2710271333049437,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,133,2002,B,Colorado State University,3.0
-0.0718018400845972,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,991,2002,H,Claremont Graduate University,2.0
,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,male,72,2002,O,Vanderbilt University,3.0
,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,male,1,2002,J,"University of California, Berkeley",3.0
3.937579304325749,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,female,64,2002,D,University of Southern California,3.0
,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,female,220,2002,J,Virginia Polytechnic Institute and State University,3.0
2.929465740348284,,,15.811,6,a7403169216,female,44,2004,C,Rutgers University,0.0
,,,8.544,11,a7103404849,male,501,2004,E,Fordham University,0.0
,,,8.544,11,a7103404849,female,17,2004,D,Columbia University,0.0
,-0.1424298491469635,-0.1340444524417691,42.048,28,a24356651700,male,17,2004,O,Columbia University,1.0
0.4813798707030535,-0.1424298491469635,-0.1340444524417691,42.048,28,a24356651700,male,18,2004,D,University of Pennsylvania,1.0
-0.2882719747506376,-0.1424298491469635,-0.1340444524417691,42.048,28,a24356651700,male,103,2004,I,Rice University,1.0
0.2062512140254397,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,63,2001,E,University of Iowa,3.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,184,2003,I,Syracuse University,0.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,89,2003,O,Indiana University,0.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,133,2002,P,Colorado State University,2.0
,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,251,2001,O,Syracuse University,0.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,353,2003,C,Wayne State University,0.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,353,2003,E,Wayne State University,1.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,54,2003,I,University of Florida,1.0
-0.1418522734231427,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,female,38,2001,F,University of Maryland,0.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,132,2003,H,Colorado State University,2.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,female,247,2003,G,University of Kentucky,2.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,,649,2001,E,American University,4.0
0.4662374820802205,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,39,2001,J,Boston University,4.0
,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,81,2002,O,Indiana University,0.0
,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,511,2002,O,Oklahoma State University,0.0
,-0.1362913639408412,-0.1338631882983642,76.407,19,a55462540300,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,female,196,2003,J,George Washington University,1.0
,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,female,373,2001,I,Georgia State University,3.0
,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,230,2001,J,University at Albany,3.0
,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,8,2001,O,University of Washington,3.0
,,,3.0,2,a7403169216,male,525,2000,O,Oklahoma State University,0.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,15,2001,C,University of Wisconsin,0.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,7,2003,G,University of Chicago,0.0
,,,190.36,9,a7404757122,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,127,2001,D,North Carolina State University,2.0
,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,511,2001,E,Southern Illinois University,2.0
1.6849081564888633,-0.1491323794149537,-0.1488969390475639,26.153,17,a6602260007,male,18,2000,F,University of Pennsylvania,2.0
,-0.1460025838578882,-0.0673310269582865,133.07,15,a7101938624,female,1046,2000,J,New School for Social Research,3.0
-0.1730336307133697,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,female,38,2001,G,University of Maryland,2.0
5.898877286462834,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,7,2001,M,Stanford University,2.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,196,2003,L,George Washington University,0.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,41,2003,F,New York University,0.0
-0.2721223566067939,,,10.724,32,a9246059500,male,603,2003,E,Clark University,0.0
,,,10.724,32,a9246059500,female,9,2003,I,Yale University,0.0
,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,male,32,2004,O,University of Colorado,0.0
,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,female,16,2004,I,Cornell University,0.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,390,2002,G,Texas Tech University,0.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,female,612,2002,E,Fordham University,0.0
,,,84.77,24,a7005322893,male,458,2003,E,George Mason University,0.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,male,252,2001,O,Simon Fraser University,0.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,female,27,2003,J,"University of California, Davis",2.0
0.2265912696649277,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,female,22,2003,I,University of Toronto,2.0
3.965839806640993,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,female,25,2003,I,Johns Hopkins University,2.0
,,,23.281,19,a36439009300,female,30,2003,J,University of Colorado,0.0
3.490118093169558,,,23.281,19,a36439009300,male,1,2003,C,"University of California, Berkeley",0.0
2.233275204206447,,,2.0,2,a57225688685,male,10,2000,G,University of Chicago,0.0
,,,2.0,2,a57225688685,male,1,2000,D,"University of California, Berkeley",0.0
,,,2.0,2,a57225688685,female,69,2000,G,"University of California, Santa Cruz",0.0
0.6292695599460716,,,2.0,2,a57225688685,male,699,2000,G,Concordia University,0.0
,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,50,2002,I,Michigan State University,0.0
,,,13.191,6,a6701475114,male,240,2002,O,Kansas State University,0.0
0.0567175305435814,,,13.191,6,a6701475114,male,36,2002,E,University of Maryland,0.0
,,,106.02,39,a55217914100,male,1029,2003,O,Claremont Graduate University,0.0
-0.035748123943457,,,106.02,39,a55217914100,male,189,2003,C,Georgetown University,0.0
,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,male,114,2002,E,Iowa State University,2.0
-0.0647824530801243,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,male,220,2002,D,Virginia Polytechnic Institute and State University,2.0
,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,668,2002,O,Howard University,0.0
,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,1,2002,E,"University of California, Berkeley",0.0
,,,45.782,21,a7101820834,female,189,2002,E,Georgetown University,0.0
,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,male,385,2004,I,Texas Tech University,1.0
5.841273637672008,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,male,4,2004,G,Stanford University,1.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,37,2001,L,University of British Columbia,1.0
,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,male,271,2004,J,Kansas State University,2.0
-0.2377394640545985,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,male,613,2004,L,Colorado School of Mines,2.0
9.616233550023876,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1482023127596558,,,20.469,33,a7202290200,male,32,2002,J,University of Minnesota,0.0
,,,20.469,33,a7202290200,male,17,2002,E,Cornell University,0.0
0.1246963854020413,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,male,261,2002,D,Simon Fraser University,4.0
,,,9.1104,30,a6603076492,male,21,2001,D,Columbia University,0.0
,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,female,1,2002,O,"University of California, Berkeley",3.0
-0.2877755187107529,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,female,291,2002,I,Wayne State University,3.0
-0.158522981935105,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,53,2002,O,University of Rochester,3.0
,,,28.125,23,a6701628330,female,23,2003,J,University of Illinois,0.0
,,,28.125,23,a6701628330,male,1029,2003,F,Claremont Graduate University,0.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,18,2003,F,Columbia University,1.0
0.7314825778493262,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,86,2003,E,University of Oregon,1.0
,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,9,2002,G,University of Chicago,1.0
-0.2140729249602788,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
-0.2660733345191779,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,female,30,2003,O,University of Colorado,2.0
,,,64.436,24,a6602858174,male,14,2000,C,University of Wisconsin,0.0
8.293990809249076,,,14.799,13,a6602988854,male,13,2001,D,California Institute of Technology,0.0
,,,14.799,13,a6602988854,female,230,2001,J,University at Albany,0.0
,-0.1430246731772857,-0.136328653328404,143.36,23,a6701861348,male,37,2000,F,University of Maryland,0.0
,-0.1430246731772857,-0.136328653328404,143.36,23,a6701861348,male,70,2000,G,Ohio State University,0.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,3,2001,E,Harvard University,1.0
,-0.1480198993358438,-0.1420539794692517,161.53,21,a7006086543,male,85,2000,H,Washington State University,1.0
8.962092258228415,-0.1479732442429049,-0.1414606978767173,38.301,18,a6603430106,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,,,4.2426,28,a14421468100,male,17,2002,E,Cornell University,0.0
,,,4.2426,28,a14421468100,male,124,2002,L,Rice University,0.0
,,,8.1854,28,a56228184700,female,262,2001,H,University of Ottawa,0.0
,-0.1491887397965906,-0.1483039344746301,0.0,1,a57193663493,male,27,2000,L,University of Illinois,1.0
,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,female,1,2003,O,"University of California, Berkeley",1.0
0.3416292357472608,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,61,2003,F,Ohio State University,1.0
,,,7.4833,27,a35838953700,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,female,12,2003,O,University of Wisconsin,1.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,158,2003,I,University of Houston,1.0
1.953762977783881,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,61,2003,I,Ohio State University,1.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,57,2003,J,University of Utah,1.0
4.360264241270754,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,female,38,2004,F,Duke University,1.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,female,3,2003,L,Massachusetts Institute of Technology,1.0
,,,191.17,24,a6602930341,male,12,2002,E,"University of California, Los Angeles",0.0
0.1283971288130759,,,191.17,24,a6602930341,female,70,2002,P,University of Massachusetts,0.0
,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,42,2003,L,Boston University,0.0
,-0.1427740021167884,-0.1425573923204155,160.61,14,a6602929281,male,17,2004,D,Columbia University,0.0
,-0.1427440380571792,-0.142329912260726,31.78,11,a7102744891,male,30,2004,E,Northwestern University,0.0
,-0.1427440380571792,-0.142329912260726,31.78,11,a7102744891,male,48,2004,G,Michigan State University,0.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,female,61,2003,E,Ohio State University,0.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,18,2003,E,Columbia University,0.0
,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,male,66,2004,E,University of Virginia,1.0
,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,224,2001,O,University of Cincinnati,3.0
,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,86,2001,O,University of Virginia,3.0
5.671583487036929,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,24,2001,O,University of Illinois,3.0
,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,330,2001,R,Northern Illinois University,3.0
,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,111,2001,G,Purdue University,3.0
,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,female,595,2001,F,Clark University,3.0
,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,11,2001,G,University of Chicago,3.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,282,2003,H,Georgia State University,2.0
,,,78.345,8,a7601598515,female,196,2003,F,George Washington University,0.0
,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,male,375,2004,D,Binghamton University,1.0
,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,male,231,2004,F,George Washington University,1.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,58,2003,D,Texas A&M University,1.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,2,2001,E,Massachusetts Institute of Technology,0.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,female,94,2001,O,University of Missouri,0.0
3.686265268139135,,,5.831,7,a8945037500,male,2,2004,L,Harvard University,0.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,595,2001,D,Clark University,0.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,45,2001,J,New York University,0.0
2.192124957453723,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,female,13,2004,G,California Institute of Technology,3.0
3.947377121744793,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,,18,2003,C,Columbia University,1.0
-0.0479084877214527,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,58,2003,E,Texas A&M University,1.0
,,,40.583,32,a22981074400,male,189,2004,P,University of Delaware,0.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,female,719,2003,G,American University,3.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,251,2003,O,Kansas State University,3.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,female,61,2003,G,Ohio State University,3.0
4.631561794357912,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,female,261,2002,O,Simon Fraser University,2.0
,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,612,2002,M,Fordham University,2.0
,,,2.0,7,a6603708045,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,,,33.897,13,a7404236271,male,218,2002,F,University of Delaware,0.0
,,,33.897,13,a7404236271,male,23,2002,E,"University of California, Davis",0.0
,,,33.897,13,a7404236271,male,271,2002,G,University of Kentucky,0.0
0.9945177642800168,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,518,2003,O,Oklahoma State University,2.0
-0.1333888693058733,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,20,2003,H,University of Michigan,2.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,458,2003,O,George Mason University,2.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,81,2003,I,Washington State University,4.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,46,2003,G,Michigan State University,4.0
6.409564317647208,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,4,2003,F,Stanford University,4.0
,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,161,2003,J,University of Western Ontario,1.0
,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,female,35,2000,R,"University of California, Irvine",1.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,537,2001,O,Oklahoma State University,4.0
2.018225218069644,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,59,2001,L,University of Florida,4.0
0.2597070943352982,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,male,30,2004,L,Northwestern University,2.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,69,2001,O,Ohio State University,1.0
,,,43.046,30,a6603740957,male,45,2002,D,Brown University,0.0
,,,23.281,17,a8077156300,male,37,2003,C,"University of California, Irvine",0.0
-0.1543974676608542,,,2.0,1,a7402685621,male,65,2002,C,Texas A&M University,0.0
,,,2.0,1,a7402685621,female,612,2002,O,Fordham University,0.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,133,2002,F,Colorado State University,1.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,161,2002,E,McMaster University,1.0
0.2317173074097233,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,female,26,2002,D,University of Toronto,1.0
3.5132720038323813,,,35.833,19,a36718829300,female,12,2002,I,"University of California, Los Angeles",0.0
,-0.1419691302998942,-0.139894792402674,24.92,25,a7004703197,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1419691302998942,-0.139894792402674,24.92,25,a7004703197,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,46,2003,O,Michigan State University,1.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,218,2002,E,University of Delaware,0.0
8.310267185141106,,,7.4162,11,a7101863759,female,73,2000,D,University of Massachusetts,0.0
-0.2982725277287303,,,7.4162,11,a7101863759,male,339,2000,D,Georgia State University,0.0
-0.2886798718374316,,,7.4162,11,a7101863759,male,73,2000,E,University of Massachusetts,0.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,31,2001,K,University of North Carolina,0.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,45,2001,E,New York University,0.0
-0.182774077106,,,6.0,3,a7004233013,male,23,2000,H,University of Michigan,0.0
,,,3.1623,1,a6602821952,male,183,2003,E,University of Delaware,0.0
,,,3.1623,1,a6602821952,male,170,2003,J,University of Connecticut,0.0
-0.2813574393256579,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,31,2001,B,University of North Carolina,3.0
