plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2896472259390801,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,36,2002,L,University of Maryland,3.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,69,2003,E,Vanderbilt University,0.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,15,2001,M,University of Wisconsin,3.0
-0.2418486393628039,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,female,11,2001,F,University of Chicago,3.0
2.5594517835636488,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,14,2001,J,University of Pennsylvania,3.0
-0.2789930416849852,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,female,77,2002,E,University of Virginia,2.0
,,,63.937,24,a7501585880,male,3,2003,G,Massachusetts Institute of Technology,0.0
,,,63.937,24,a7501585880,male,29,2003,J,University of North Carolina,0.0
,,,63.937,24,a7501585880,female,35,2003,J,University of Maryland,0.0
,,,63.937,24,a7501585880,male,505,2003,J,"University of Missouri, Kansas City",0.0
,,,56.524,24,a7403929783,male,20,2003,H,University of Michigan,0.0
,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,male,2,2004,G,Harvard University,0.0
1.390604299859195,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,11,2001,D,University of Chicago,1.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,female,69,2001,O,Ohio State University,1.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,female,24,2002,L,University of Illinois,0.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,229,2002,L,University at Buffalo,0.0
,-0.1445093174626108,-0.1390579509860736,310.33,54,a7004870547,male,101,2000,O,Colorado State University,1.0
,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,female,60,2000,O,Michigan State University,0.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,female,77,2003,G,"University of Illinois, Chicago",1.0
-0.0999051498338452,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,6,2003,D,University of Washington,3.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,52,2003,N,Washington University in St. Louis,3.0
,,,6.4031,20,a7005831189,male,131,2004,D,University of Missouri,0.0
,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,156,2002,O,University of Houston,1.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,11,2003,E,"University of California, Los Angeles",0.0
,,,11.958,10,a7202709634,male,43,2001,D,Brown University,0.0
,,,11.958,10,a7202709634,female,193,2001,E,Florida State University,0.0
2.757024699868861,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,991,2002,H,Claremont Graduate University,1.0
,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,70,2000,D,Ohio State University,2.0
,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,female,44,2004,C,Rutgers University,2.0
,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,female,1,2004,J,"University of California, Berkeley",2.0
9.253238264929768,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,male,3,2004,G,Massachusetts Institute of Technology,2.0
,,,37.736,9,a7102598142,male,501,2004,E,Fordham University,0.0
,,,37.736,9,a7102598142,male,38,2004,G,Duke University,0.0
,-0.1422787936571708,-0.1357888439013383,69.707,16,a6506247301,male,908,2004,O,Claremont Graduate University,0.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,184,2003,I,Syracuse University,2.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,female,61,2003,E,Ohio State University,2.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,female,719,2003,F,American University,2.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,251,2001,O,Syracuse University,2.0
4.4954779065505,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,female,58,2001,D,University of Pittsburgh,2.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,353,2003,C,Wayne State University,1.0
9.122039100107406,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,female,12,2003,C,University of Wisconsin,1.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,353,2003,E,Wayne State University,1.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,170,2003,J,University of Connecticut,1.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,81,2003,F,Washington State University,1.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,female,38,2001,F,University of Maryland,1.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,132,2003,H,Colorado State University,2.0
-0.2811546783880033,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,female,158,2003,H,University of Houston,2.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,251,2003,E,Kansas State University,2.0
0.950927991968358,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,9,2003,E,Yale University,2.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,,649,2001,E,American University,0.0
,,,66.633,28,a7102522156,male,81,2002,O,Indiana University,0.0
,2.139911563372966,1.118209288906863,202.82,24,a7004264968,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,female,196,2003,J,George Washington University,2.0
,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,29,2003,I,University of North Carolina,2.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,34,2001,R,"University of California, Santa Barbara",0.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,female,71,2001,N,Indiana University,0.0
0.1283971288130759,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,female,161,2002,C,McMaster University,3.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,24,2002,F,University of Illinois,3.0
,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,female,373,2001,I,Georgia State University,1.0
-0.2890682544179785,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,24,2001,N,University of Illinois,1.0
,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,female,24,2001,C,University of Illinois,1.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,15,2001,C,University of Wisconsin,1.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,79,2001,J,Washington State University,1.0
-0.2044573927870456,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,58,2001,E,University of Pittsburgh,1.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,511,2001,E,Southern Illinois University,0.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,female,50,2001,L,Michigan State University,0.0
1.6849081564888633,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,18,2000,F,University of Pennsylvania,1.0
,,,57.637,6,a7404757122,female,1046,2000,J,New School for Social Research,0.0
1.154674444203457,,,57.637,6,a7404757122,male,33,2000,L,Northwestern University,0.0
-0.1730336307133697,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,female,38,2001,G,University of Maryland,1.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,196,2003,L,George Washington University,1.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,330,2001,D,Northern Illinois University,2.0
,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,390,2002,G,Texas Tech University,1.0
,,,26.739,26,a7005093261,male,458,2003,E,George Mason University,0.0
,,,26.739,26,a7005093261,male,49,2003,K,Brown University,0.0
-0.2845983390181416,,,26.739,26,a7005093261,male,31,2003,O,Northwestern University,0.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,252,2001,O,Simon Fraser University,2.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,45,2001,E,New York University,2.0
-0.2418486393628039,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,82,2001,C,"University of Illinois, Chicago",2.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,262,2001,F,University of Ottawa,2.0
,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,male,101,2000,O,Colorado State University,1.0
,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,female,27,2003,J,"University of California, Davis",1.0
,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,129,2003,G,University of Missouri,1.0
,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,511,2003,J,Fordham University,1.0
2.233275204206447,0.0633996126624591,1.2764408839228694,116.31,27,a7003923915,male,10,2000,G,University of Chicago,2.0
,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,240,2002,O,Kansas State University,1.0
,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,12,2002,N,"University of California, Los Angeles",1.0
0.1174772203203479,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,47,2002,I,Washington University in St. Louis,1.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,female,23,2003,J,University of Illinois,0.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,22,2002,I,Johns Hopkins University,1.0
-0.2427982970343997,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,14,2002,E,University of Pennsylvania,1.0
0.0698970648611811,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,female,237,2002,J,Boston College,1.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,9,2002,R,University of Chicago,1.0
,-0.1478962420436326,-0.1263804079531004,8.6603,16,a36840355500,male,101,2000,G,Colorado State University,0.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,668,2002,O,Howard University,1.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,female,189,2002,E,Georgetown University,1.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,77,2002,E,University of Virginia,1.0
,-0.1427745970326235,-0.1419794430975659,5.099,11,a7402524539,male,385,2004,I,Texas Tech University,3.0
-0.227134355903415,-0.1427745970326235,-0.1419794430975659,5.099,11,a7402524539,female,66,2004,F,University of Virginia,3.0
1.870442139546673,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,male,6,2004,O,University of Washington,1.0
,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,male,271,2004,J,Kansas State University,3.0
,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,male,2,2004,E,Harvard University,3.0
,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,male,38,2004,I,Duke University,3.0
,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,male,271,2004,O,Kansas State University,3.0
9.616233550023876,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,3,2003,E,Massachusetts Institute of Technology,4.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,12,2003,O,University of Wisconsin,4.0
-0.2733076488776618,-0.1414710950773909,-0.1396518714764667,91.924,31,a6701428640,female,194,2004,F,University of Houston,2.0
0.1482023127596558,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,32,2002,J,University of Minnesota,2.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,9,2002,H,University of Chicago,2.0
0.1895915184111646,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,,,0.0,2,a9277971900,male,261,2002,D,Simon Fraser University,0.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,21,2001,D,Columbia University,2.0
-0.2259012717855044,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,5,2001,E,"University of California, San Diego",2.0
,,,2.0,1,a7402685621,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,18,2003,F,Columbia University,0.0
,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,male,9,2002,G,University of Chicago,1.0
,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,female,6,2002,L,Yale University,1.0
,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,male,19,2002,G,Columbia University,1.0
-0.2660733345191779,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,female,30,2003,O,University of Colorado,3.0
,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,14,2000,C,University of Wisconsin,2.0
0.6375126071536621,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,55,2000,J,Rutgers University,2.0
0.4750276095343706,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,21,2002,C,University of Michigan,1.0
-0.1957689859823261,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,218,2002,F,University of Delaware,1.0
8.293990809249076,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,13,2001,D,California Institute of Technology,4.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,3,2001,O,Harvard University,4.0
-0.1934534170823797,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,54,2001,G,Texas A&M University,4.0
1.390604299859195,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,female,18,2001,J,Cornell University,4.0
,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,male,37,2000,F,University of Maryland,2.0
,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,male,93,2000,F,University of Missouri,2.0
,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,male,27,2000,C,University of Illinois,2.0
,-0.1414070142433865,-0.137758832938117,197.92,19,a6701894742,male,33,2003,G,"University of California, Santa Barbara",3.0
,-0.1414070142433865,-0.137758832938117,197.92,19,a6701894742,male,58,2003,G,Texas A&M University,3.0
-0.1418522734231427,-0.1414070142433865,-0.137758832938117,197.92,19,a6701894742,male,3,2003,E,Massachusetts Institute of Technology,3.0
-0.304393859289579,-0.1414070142433865,-0.137758832938117,197.92,19,a6701894742,female,89,2003,E,Indiana University,3.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,41,2002,I,Duke University,1.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,189,2003,J,Georgetown University,1.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,89,2003,L,Indiana University,1.0
12.48323612331618,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,3,2001,E,Harvard University,3.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,2,2001,H,Massachusetts Institute of Technology,3.0
5.898877286462834,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,7,2001,M,Stanford University,3.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,589,2001,G,Fordham University,3.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,282,2001,G,Boston College,3.0
13.660408508101106,-0.1433393704325144,-0.0729598677499286,18.221,16,a6508135702,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,,,9.0,4,a6701475114,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,17,2002,E,Cornell University,3.0
3.80080308637012,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,male,175,2002,O,University of Nebraska,1.0
,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,male,991,2002,E,Claremont Graduate University,1.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,female,262,2001,H,University of Ottawa,1.0
5.300785285140022,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,female,251,2001,I,Syracuse University,1.0
6.572082192284633,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,female,7,2001,I,Stanford University,1.0
5.841273637672008,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,male,11,2004,C,"University of California, San Diego",1.0
,,,53.6,26,a7005506549,male,27,2000,L,University of Illinois,0.0
-0.0771163093189762,,,53.6,26,a7005506549,female,28,2000,F,University of Colorado,0.0
,,,53.6,26,a7005506549,female,23,2000,D,University of Michigan,0.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,female,1,2003,O,"University of California, Berkeley",1.0
7.086507987203696,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,100,2003,F,Purdue University,1.0
1.3396274162644106,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,female,59,2003,I,University of Pittsburgh,1.0
-0.3033706116183937,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,female,38,2004,F,Duke University,1.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,female,3,2003,L,Massachusetts Institute of Technology,4.0
-0.2799886987233914,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,female,35,2003,I,University of Maryland,4.0
-0.1333888693058733,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,20,2003,H,University of Michigan,4.0
-0.292826536892722,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,115,2003,F,North Carolina State University,4.0
,,,31.623,10,a24325348300,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,42,2003,L,Boston University,0.0
-0.2362161862379268,,,4.7958,38,a6505974926,male,26,2000,L,University of Minnesota,0.0
,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,male,30,2004,E,Northwestern University,2.0
9.253238264929768,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,male,3,2004,C,Massachusetts Institute of Technology,2.0
,,,201.48,35,a6603525064,male,66,2004,E,University of Virginia,0.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,224,2001,O,University of Cincinnati,0.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,117,2001,C,Rice University,0.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,79,2001,L,Washington State University,0.0
,,,84.77,24,a7005322893,male,282,2003,H,Georgia State University,0.0
,-0.1427970500094739,-0.1425951709393761,107.67,38,a55899210700,male,375,2004,D,Binghamton University,1.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,58,2003,D,Texas A&M University,0.0
12.008292629792384,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1392213238711122,-0.1248910064946223,23.409,24,a6603717054,male,2,2004,L,Harvard University,2.0
,,,67.587,22,a6602687263,male,595,2001,D,Clark University,0.0
-0.1990156456776214,,,67.587,22,a6602687263,male,15,2001,C,University of Wisconsin,0.0
2.192124957453723,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,female,13,2004,G,California Institute of Technology,4.0
,-0.1441497671268141,-0.1398814058811628,334.2,20,a7005611791,male,26,2000,L,University of Minnesota,0.0
,-0.1441497671268141,-0.1398814058811628,334.2,20,a7005611791,male,185,2000,O,Florida State University,0.0
,-0.1427308323576558,-0.1415216230639598,30.43,19,a7101998487,male,189,2004,P,University of Delaware,1.0
0.9243362075705468,-0.1427308323576558,-0.1415216230639598,30.43,19,a7101998487,male,32,2004,F,University of Colorado,1.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,female,719,2003,G,American University,0.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,69,2003,O,Vanderbilt University,0.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,female,6,2002,C,Yale University,0.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,female,3,2002,G,Harvard University,0.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,19,2002,G,Columbia University,0.0
,,,43.658,14,a36741841900,male,86,2001,O,University of Virginia,0.0
4.631561794357912,,,16.371,13,a7101863759,female,261,2002,O,Simon Fraser University,0.0
,,,16.371,13,a7101863759,male,218,2002,E,University of Delaware,0.0
12.22234319357596,,,16.371,13,a7101863759,female,1,2002,M,"University of California, Berkeley",0.0
,-0.1492284340812313,-0.1488000639954303,3.3166,5,a7402059366,male,53,2000,D,Texas A&M University,0.0
1.093710536648984,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,2,2001,J,Massachusetts Institute of Technology,4.0
-0.2832011737303739,,,4.6904,7,a6603124121,male,518,2003,O,Oklahoma State University,0.0
-0.2614677148439608,,,4.6904,7,a6603124121,male,531,2003,R,University of Alabama,0.0
,,,174.11,39,a6507000513,male,81,2003,I,Washington State University,0.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,161,2003,J,University of Western Ontario,1.0
1.511738076619731,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,female,80,2003,I,University of Georgia,1.0
,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,female,35,2000,R,"University of California, Irvine",1.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,537,2001,O,Oklahoma State University,3.0
2.018225218069644,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,59,2001,L,University of Florida,3.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,12,2001,G,"University of California, Los Angeles",3.0
0.2597070943352982,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,male,30,2004,L,Northwestern University,2.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,69,2001,O,Ohio State University,1.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,45,2002,D,Brown University,1.0
0.4750276095343706,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,female,274,2002,C,Louisiana State University,1.0
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,37,2003,C,"University of California, Irvine",1.0
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,female,17,2003,J,Cornell University,1.0
,-0.1491373031776523,-0.1488285975686785,81.884,16,a7005202443,male,158,2000,E,Queen's University,2.0
,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,female,603,2003,O,Clark University,3.0
-0.2523630219111549,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,231,2003,F,Boston College,3.0
-0.1543974676608542,,,0.0,3,a6602208728,male,65,2002,C,Texas A&M University,0.0
,,,0.0,3,a6602208728,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,female,12,2002,I,"University of California, Los Angeles",3.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,239,2002,J,University of South Carolina,3.0
2.057397994256976,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,44,2002,I,"SUNY, Stony Brook",3.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,1,2002,O,"University of California, Berkeley",3.0
-0.1610527420036747,,,45.409,14,a7003997504,male,46,2003,O,Michigan State University,0.0
1.3396274162644106,,,45.409,14,a7003997504,male,495,2003,D,West Virginia University,0.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,12,2002,O,"University of California, Los Angeles",1.0
,,,27.331,16,a6506102163,female,28,2000,O,University of Colorado,0.0
11.697364190708116,-0.1492367085824261,-0.1491973778185103,15.716,28,a7102043962,male,3,2000,G,Harvard University,2.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,31,2001,K,University of North Carolina,2.0
6.56953930274306,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,50,2001,F,Michigan State University,2.0
,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,183,2003,E,University of Delaware,1.0
-0.2728762227692586,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,female,32,2003,O,University of Minnesota,1.0
4.385813817657563,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,male,27,2000,M,University of Illinois,2.0
-0.2958243450090482,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,female,6,2001,I,Yale University,2.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,female,21,2001,E,Columbia University,2.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
