plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,81,2002,O,Indiana University,1.0
,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,male,198,2004,E,University of Kansas,2.0
,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,female,9,2004,O,"University of California, Los Angeles",2.0
,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,female,501,2004,P,Fordham University,2.0
,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,female,161,2002,C,McMaster University,2.0
-0.2505508501863418,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,19,2002,J,Columbia University,2.0
6.603986267499002,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,23,2002,I,"University of California, Davis",2.0
,-0.0998395075283993,-0.1118428988010508,316.82,20,a7102260431,male,525,2000,O,Oklahoma State University,1.0
,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,7,2003,G,University of Chicago,2.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,11,2003,F,"University of California, Los Angeles",1.0
-0.2980251979490779,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,35,2003,L,University of Maryland,1.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,127,2001,D,North Carolina State University,3.0
0.0035137319816121,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,50,2001,C,Michigan State University,3.0
0.3164826461631717,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,female,52,2001,C,University of Rochester,3.0
-0.2908846040905303,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,38,2001,D,University of Maryland,3.0
7.206798739818909,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,2,2001,G,Massachusetts Institute of Technology,3.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,537,2001,R,Oklahoma State University,3.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,female,12,2001,O,"University of California, Los Angeles",3.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,-0.1358227813684073,-0.1342412571671436,818.22,28,a7403630559,male,18,2000,F,University of Pennsylvania,2.0
,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,female,38,2001,G,University of Maryland,2.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,282,2001,H,Boston College,2.0
-0.2721223566067939,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,603,2003,E,Clark University,1.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,32,2004,O,University of Colorado,1.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,1193,2004,E,New School for Social Research,1.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,42,2004,L,Boston University,1.0
,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,330,2001,D,Northern Illinois University,1.0
,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,female,21,2001,O,Columbia University,1.0
,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,27,2001,H,University of Minnesota,1.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,252,2001,O,Simon Fraser University,2.0
7.77720007965133,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,female,43,2001,J,Brown University,2.0
,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,male,101,2000,O,Colorado State University,1.0
,,,14.0,10,a24287432200,female,27,2003,J,"University of California, Davis",0.0
2.233275204206447,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,male,10,2000,G,University of Chicago,2.0
,,,11.874,14,a24393138100,male,240,2002,O,Kansas State University,0.0
,,,11.874,14,a24393138100,male,12,2002,M,"University of California, Los Angeles",0.0
,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,1029,2003,O,Claremont Graduate University,0.0
,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,female,61,2003,G,Ohio State University,0.0
,,,14.595,18,a6505754212,male,114,2002,E,Iowa State University,0.0
,,,14.595,18,a6505754212,male,655,2002,E,American University,0.0
,,,26.23,9,a7202663809,male,22,2002,I,Johns Hopkins University,0.0
,-0.1268726190340369,-0.1306199706306502,67.446,12,a7003357524,male,101,2000,G,Colorado State University,1.0
,,,5.3852,11,a6506064150,male,668,2002,O,Howard University,0.0
,,,5.3852,11,a6506064150,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,,,5.3852,11,a6506064150,male,991,2002,F,Claremont Graduate University,0.0
0.4750276095343706,,,5.3852,11,a6506064150,female,274,2002,C,Louisiana State University,0.0
,,,5.3852,11,a6506064150,female,21,2002,G,University of Michigan,0.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,female,189,2002,E,Georgetown University,1.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,22,2002,E,Johns Hopkins University,1.0
0.5842926406230625,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,17,2002,L,Cornell University,1.0
1.870442139546673,-0.1402464580776755,0.0055705603883849,2.0,4,a9277971900,male,6,2004,O,University of Washington,1.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,37,2001,L,University of British Columbia,2.0
5.898877286462834,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,12,2001,C,"University of California, Los Angeles",2.0
,-0.1427784756535181,-0.1424889767683083,147.68,30,a7404847427,male,271,2004,J,Kansas State University,0.0
9.616233550023876,,,12.247,31,a56315156300,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.1418522734231427,,,12.247,31,a56315156300,male,3,2003,E,Massachusetts Institute of Technology,0.0
0.158483985083225,,,12.247,31,a56315156300,male,41,2003,E,New York University,0.0
0.1482023127596558,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,32,2002,J,University of Minnesota,2.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,24,2002,O,University of Illinois,2.0
0.1895915184111646,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,261,2002,D,Simon Fraser University,2.0
12.607173958091977,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,female,1,2002,O,"University of California, Berkeley",0.0
,,,2.2361,2,a7402685621,female,23,2003,J,University of Illinois,0.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,18,2003,F,Columbia University,1.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,female,196,2003,L,George Washington University,1.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,female,30,2003,O,University of Colorado,1.0
,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,1029,2003,D,Claremont Graduate University,1.0
,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,male,14,2000,C,University of Wisconsin,0.0
,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,male,93,2000,F,University of Missouri,0.0
0.4750276095343706,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,13,2001,D,California Institute of Technology,2.0
,0.7654115251747861,1.2679802535495244,57.149,10,a6603191591,male,37,2000,F,University of Maryland,0.0
,,,93.263,30,a16502023100,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,189,2003,J,Georgetown University,2.0
13.660408508101106,-0.1489973474147829,-0.146435716700854,94.106,14,a6603670579,female,1,2000,O,"University of California, Berkeley",3.0
-0.2877755187107529,,,96.354,36,a7404299884,male,17,2002,E,Cornell University,0.0
3.80080308637012,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,175,2002,O,University of Nebraska,1.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,female,36,2002,E,University of Maryland,1.0
5.841273637672008,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,male,11,2004,C,"University of California, San Diego",1.0
,-0.1448591705098797,-0.1077730411510339,27.276,12,a6602160746,male,27,2000,L,University of Illinois,4.0
0.0944516255157512,-0.1448591705098797,-0.1077730411510339,27.276,12,a6602160746,male,31,2000,D,University of Texas,4.0
-0.2427982970343997,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,14,2002,E,University of Pennsylvania,1.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,218,2002,E,University of Delaware,1.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,247,2002,F,University at Albany,1.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,34,2002,E,"University of California, Santa Barbara",1.0
-0.3033706116183937,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1426650783968396,-0.1410821462002274,27.893,18,a6505831055,female,38,2004,F,Duke University,1.0
0.6756313649167153,-0.1426650783968396,-0.1410821462002274,27.893,18,a6505831055,male,17,2004,F,Columbia University,1.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,female,3,2003,L,Massachusetts Institute of Technology,1.0
-0.2582270955002462,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,495,2003,H,West Virginia University,1.0
6.589155340643943,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,2,2003,G,Harvard University,1.0
,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,12,2002,E,"University of California, Los Angeles",2.0
,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,42,2003,L,Boston University,0.0
,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,54,2003,I,University of Florida,0.0
-0.2362161862379268,-0.1354267133270282,-0.1166421120292154,25.14,9,a7005734271,male,26,2000,L,University of Minnesota,2.0
,-0.1354267133270282,-0.1166421120292154,25.14,9,a7005734271,male,310,2000,J,Boston College,2.0
,-0.1354267133270282,-0.1166421120292154,25.14,9,a7005734271,male,70,2000,F,Ohio State University,2.0
,-0.1424238875629026,-0.1415104387076818,75.862,22,a7005355519,male,17,2004,D,Columbia University,0.0
,,,174.94,33,a6603077485,male,30,2004,E,Northwestern University,0.0
,,,9.0,38,a24792190300,female,61,2003,E,Ohio State University,0.0
-0.2799886987233914,,,9.0,38,a24792190300,female,35,2003,I,University of Maryland,0.0
,,,9.0,38,a24792190300,female,6,2003,C,University of Washington,0.0
6.259384126535425,,,9.0,38,a24792190300,male,2,2003,O,Harvard University,0.0
,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,male,66,2004,E,University of Virginia,1.0
,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,224,2001,O,University of Cincinnati,3.0
,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,female,43,2001,L,Brown University,3.0
,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,22,2001,R,University of Michigan,3.0
6.351214072102327,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,1,2001,N,"University of California, Berkeley",3.0
,,,23.281,17,a8077156300,male,282,2003,H,Georgia State University,0.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,female,196,2003,F,George Washington University,0.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,female,11,2003,G,"University of California, Los Angeles",0.0
,-0.1424314768558866,-0.1364518923968869,198.72,34,a7003765308,male,375,2004,D,Binghamton University,0.0
,,,143.33,19,a23003412900,male,58,2003,D,Texas A&M University,0.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,2,2001,E,Massachusetts Institute of Technology,1.0
-0.274889774109727,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,379,2001,L,Binghamton University,1.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,21,2001,E,Columbia University,1.0
12.008292629792384,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,2,2001,D,Massachusetts Institute of Technology,1.0
-0.1143518452120111,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,40,2001,L,"SUNY, Stony Brook",1.0
0.8583645579209418,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,52,2001,O,University of Rochester,1.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,12,2001,F,"University of California, Los Angeles",1.0
0.0016225377496888,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,31,2001,I,University of North Carolina,1.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,25,2001,F,"University of California, Davis",1.0
3.686265268139135,-0.1424642375331622,-0.1417840320699121,118.59,19,a7004577163,male,2,2004,L,Harvard University,1.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,595,2001,D,Clark University,2.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,45,2001,G,New York University,2.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,94,2001,G,University of Missouri,2.0
-0.1737565196282747,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,female,48,2001,D,Washington University in St. Louis,2.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,22,2002,F,Johns Hopkins University,1.0
-0.2820226859239979,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,44,2002,D,"SUNY, Stony Brook",1.0
3.947377121744793,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,,18,2003,C,Columbia University,4.0
,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,female,719,2003,G,American University,0.0
,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,female,6,2002,C,Yale University,1.0
,-0.1487560435883508,-0.145946354328901,27.803,9,a7101775368,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,female,261,2002,O,Simon Fraser University,2.0
0.2806493591778478,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,429,2002,I,Rensselaer Polytechnic Institute,2.0
,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,239,2002,L,University of South Carolina,2.0
,,,18.385,23,a7005093261,male,53,2000,D,Texas A&M University,0.0
,,,18.385,23,a7005093261,male,33,2000,O,Northwestern University,0.0
-0.1957689859823261,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,218,2002,F,University of Delaware,1.0
-0.1959668244665638,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,female,21,2002,I,University of Michigan,1.0
0.9945177642800168,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,female,453,2001,L,George Mason University,4.0
0.4662374820802205,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,39,2001,J,Boston University,4.0
6.572082192284633,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,6,2001,G,Yale University,4.0
-0.2832011737303739,,,38.962,25,a7101820598,male,518,2003,O,Oklahoma State University,0.0
,,,38.962,25,a7101820598,female,41,2003,E,New York University,0.0
,,,38.962,25,a7101820598,male,251,2003,O,Kansas State University,0.0
14.825070794418217,,,38.962,25,a7101820598,male,41,2003,D,New York University,0.0
1.8649635747748492,,,38.962,25,a7101820598,male,12,2003,D,University of Wisconsin,0.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,11,2001,G,University of Chicago,2.0
2.088195753696691,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,female,18,2001,O,Cornell University,2.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,female,684,2001,O,Howard University,2.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,111,2001,F,Purdue University,2.0
,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,male,81,2003,I,Washington State University,1.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,161,2003,J,University of Western Ontario,1.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,30,2003,H,University of Colorado,1.0
,-0.1427638759921981,-0.1335435793828764,397.62,19,a7403102169,female,35,2000,R,"University of California, Irvine",2.0
,-0.1427638759921981,-0.1335435793828764,397.62,19,a7403102169,male,158,2000,E,Queen's University,2.0
0.7043002764253737,-0.1427638759921981,-0.1335435793828764,397.62,19,a7403102169,male,1,2000,F,"University of California, Berkeley",2.0
,-0.1427638759921981,-0.1335435793828764,397.62,19,a7403102169,male,24,2000,E,University of Toronto,2.0
,,,7.2801,36,a24792190300,male,537,2001,O,Oklahoma State University,0.0
,,,7.2801,36,a24792190300,male,1,2001,G,"University of California, Berkeley",0.0
,,,7.2801,36,a24792190300,male,24,2001,O,University of Illinois,0.0
,,,7.2801,36,a24792190300,female,197,2001,E,Georgetown University,0.0
,,,7.2801,36,a24792190300,male,54,2001,P,Texas A&M University,0.0
0.2597070943352982,-0.1427414162042271,-0.1398943268336725,42.509,26,a7101820598,male,30,2004,L,Northwestern University,1.0
9.253238264929768,-0.1427414162042271,-0.1398943268336725,42.509,26,a7101820598,male,3,2004,C,Massachusetts Institute of Technology,1.0
,-0.1427414162042271,-0.1398943268336725,42.509,26,a7101820598,male,246,2004,D,Boston College,1.0
,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,male,69,2001,O,Ohio State University,0.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,45,2002,D,Brown University,1.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,37,2003,C,"University of California, Irvine",4.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,37,2003,G,"University of California, Irvine",4.0
1.863158316604468,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,female,12,2003,F,University of Wisconsin,4.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,170,2003,I,University of Connecticut,4.0
7.1744791425889,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,32,2003,E,University of Minnesota,4.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,female,603,2003,O,Clark University,1.0
8.126469373788277,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,4,2003,J,Stanford University,1.0
-0.1543974676608542,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,65,2002,C,Texas A&M University,1.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,female,12,2002,I,"University of California, Los Angeles",3.0
,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,male,34,2002,E,"University of California, Santa Barbara",3.0
-0.1610527420036747,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,male,46,2003,O,Michigan State University,2.0
0.3447170715487158,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,female,1,2003,J,"University of California, Berkeley",2.0
-0.2614677148439608,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,male,531,2003,R,University of Alabama,2.0
,,,8.8882,25,a6603707090,male,12,2002,O,"University of California, Los Angeles",0.0
