plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.5473143004074573,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,male,65,2002,J,Texas A&M University,2.0
,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,251,2001,O,Syracuse University,4.0
,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,1,2001,O,"University of California, Berkeley",4.0
,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,female,3,2001,J,Harvard University,4.0
,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,45,2001,E,New York University,4.0
5.898877286462834,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,1,2001,D,"University of California, Berkeley",4.0
-0.2890682544179785,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,24,2001,N,University of Illinois,4.0
,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,female,19,2001,J,Johns Hopkins University,4.0
,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,353,2003,C,Wayne State University,1.0
,,,8.1854,29,a56228184700,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
3.5132720038323813,,,8.1854,29,a56228184700,female,12,2002,I,"University of California, Los Angeles",0.0
-0.22587146907418,,,8.1854,29,a56228184700,male,240,2002,J,Kansas State University,0.0
8.774158064007608,,,8.1854,29,a56228184700,male,1,2002,E,"University of California, Berkeley",0.0
,,,8.1854,29,a56228184700,male,511,2002,O,Oklahoma State University,0.0
,,,8.1854,29,a56228184700,male,21,2002,C,University of Michigan,0.0
,,,8.1854,29,a56228184700,female,484,2002,I,Southern Illinois University,0.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,353,2003,E,Wayne State University,3.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,34,2003,B,University of Texas,3.0
3.690901801725499,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,7,2003,E,University of Chicago,3.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,female,38,2001,F,University of Maryland,2.0
,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,male,132,2003,H,Colorado State University,0.0
,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,male,464,2003,E,Southern Illinois University,0.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,,649,2001,E,American University,1.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,female,24,2001,N,University of Illinois,1.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,81,2002,O,Indiana University,2.0
,,,9.0554,36,a24428144600,male,198,2004,E,University of Kansas,0.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,,,12.0,4,a7403169216,female,161,2002,C,McMaster University,0.0
,,,12.0,4,a7403169216,male,2,2002,G,Massachusetts Institute of Technology,0.0
-0.2889256973495074,,,12.0,4,a7403169216,female,63,2002,I,Arizona State University,0.0
,,,12.0,4,a7403169216,male,239,2002,D,University of South Carolina,0.0
,,,0.0,44,a57191943132,female,373,2001,I,Georgia State University,0.0
0.6685824865566121,,,0.0,44,a57191943132,male,229,2001,D,University of Kansas,0.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,15,2001,C,University of Wisconsin,2.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,24,2001,I,University of Illinois,2.0
2.088195753696691,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,female,18,2001,O,Cornell University,2.0
-0.2908846040905303,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,38,2001,D,University of Maryland,2.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,79,2001,J,Washington State University,2.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,7,2003,G,University of Chicago,1.0
7.086507987203696,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,9,2003,G,Yale University,1.0
,,,100.57,41,a6602952624,male,11,2003,F,"University of California, Los Angeles",0.0
,,,100.57,41,a6602952624,male,458,2003,E,George Mason University,0.0
,,,14.799,17,a6507114608,male,127,2001,D,North Carolina State University,0.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,511,2001,E,Southern Illinois University,4.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,female,3,2001,M,Harvard University,4.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,21,2001,D,Columbia University,4.0
1.6849081564888633,-0.0881925527129338,0.258259067363586,64.055,33,a8969005400,male,18,2000,F,University of Pennsylvania,4.0
,-0.148575750658303,-0.1466112677811224,125.3,16,a6602710543,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,female,38,2001,G,University of Maryland,3.0
1.093710536648984,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,11,2001,D,University of Chicago,3.0
,,,27.568,30,a7202326848,male,196,2003,L,George Washington University,0.0
,,,27.568,30,a7202326848,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2914273612951877,,,27.568,30,a7202326848,male,28,2003,E,Pennsylvania State University,0.0
,,,27.568,30,a7202326848,male,2,2003,G,Harvard University,0.0
-0.2721223566067939,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,603,2003,E,Clark University,2.0
,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,32,2004,O,University of Colorado,2.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,330,2001,D,Northern Illinois University,2.0
12.008292629792384,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,2,2001,D,Massachusetts Institute of Technology,2.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,390,2002,G,Texas Tech University,1.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,17,2002,O,Cornell University,1.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,252,2001,O,Simon Fraser University,1.0
2.685384143875872,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,44,2001,L,Duke University,1.0
,-0.1482782220207956,-0.1466980042799308,29.017,13,a6603323032,male,101,2000,O,Colorado State University,2.0
,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,female,30,2003,J,University of Colorado,3.0
0.950927991968358,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,male,9,2003,E,Yale University,3.0
2.233275204206447,,,35.043,43,a6603315990,male,10,2000,G,University of Chicago,0.0
,,,35.043,43,a6603315990,female,65,2000,P,Indiana University,0.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,male,240,2002,O,Kansas State University,1.0
1.6346792204164582,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,male,935,2002,I,City University of New York,1.0
3.8312876692795705,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,female,121,2002,O,University of Notre Dame,1.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,114,2002,E,Iowa State University,0.0
,,,378.03,29,a56209838200,male,22,2002,I,Johns Hopkins University,0.0
,,,378.03,29,a56209838200,male,36,2002,L,University of Maryland,0.0
,-0.1334292386887438,-0.0644952767370438,169.44,25,a7403051360,male,101,2000,G,Colorado State University,1.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,female,189,2002,E,Georgetown University,1.0
-0.2561039048958765,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,991,2002,O,Claremont Graduate University,1.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,22,2002,R,Johns Hopkins University,1.0
,-0.1424408212612324,-0.1329134000265114,32.031,24,a7403258328,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,male,6,2004,O,University of Washington,2.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,37,2001,L,University of British Columbia,2.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.1426993401309979,-0.1406368522235877,22.517,17,a6507224425,female,194,2004,F,University of Houston,2.0
0.1482023127596558,,,21.048,30,a7006629188,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,male,3,2003,C,Massachusetts Institute of Technology,3.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,21,2001,D,Columbia University,0.0
,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,female,23,2003,J,University of Illinois,2.0
,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,female,518,2003,H,Oklahoma State University,2.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,18,2003,F,Columbia University,0.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,183,2003,I,University of Delaware,0.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,9,2002,G,University of Chicago,3.0
-0.2660733345191779,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,female,30,2003,O,University of Colorado,1.0
,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,male,14,2000,C,University of Wisconsin,0.0
,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,female,122,2000,J,University of New Mexico,0.0
0.4750276095343706,,,4.1231,22,a24530058300,male,21,2002,C,University of Michigan,0.0
,,,4.1231,22,a24530058300,male,41,2002,N,Duke University,0.0
8.293990809249076,,,30.232,9,a24325348300,male,13,2001,D,California Institute of Technology,0.0
,,,30.232,9,a24325348300,male,160,2001,I,University of Tennessee,0.0
,-0.1367970632641522,-0.0369563532892107,16.852,7,a6601949789,male,37,2000,F,University of Maryland,2.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,41,2002,I,Duke University,0.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,169,2002,P,University of Western Ontario,0.0
12.48323612331618,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,3,2001,E,Harvard University,1.0
,-0.1310031168602079,0.2855230342721749,118.01,11,a6505875912,male,85,2000,H,Washington State University,1.0
8.962092258228415,-0.1476624617810182,-0.0899833378836645,22.517,14,a6505831055,female,14,2000,J,University of Wisconsin,2.0
,-0.1476624617810182,-0.0899833378836645,22.517,14,a6505831055,male,70,2000,F,Ohio State University,2.0
-0.2877755187107529,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,17,2002,E,Cornell University,2.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,42,2002,D,New York University,2.0
3.80080308637012,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,175,2002,O,University of Nebraska,1.0
,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,56,2002,I,University of Utah,1.0
,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,female,262,2001,H,University of Ottawa,3.0
0.3542517664899031,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,female,15,2001,F,University of Wisconsin,3.0
,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,female,453,2001,I,George Mason University,3.0
5.841273637672008,-0.1421989079009923,-0.1388932256094993,453.41,26,a6701603939,male,11,2004,C,"University of California, San Diego",2.0
,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,14,2002,E,University of Pennsylvania,2.0
,,,48.436,4,a7004097814,female,1,2003,O,"University of California, Berkeley",0.0
4.360264241270754,-0.1413637153258398,-0.1389159324976379,336.06,29,a7403051360,female,38,2004,F,Duke University,1.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,female,3,2003,L,Massachusetts Institute of Technology,4.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,49,2003,G,Brown University,4.0
9.122039100107406,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,female,12,2003,C,University of Wisconsin,4.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1488847748005378,-0.144735084933611,10.77,10,a6701722502,male,26,2000,L,University of Minnesota,4.0
1.5663700928991504,-0.1488847748005378,-0.144735084933611,10.77,10,a6701722502,male,80,2000,E,University of Oregon,4.0
6.3058656576661205,-0.1488847748005378,-0.144735084933611,10.77,10,a6701722502,male,20,2000,G,Columbia University,4.0
,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,male,17,2004,D,Columbia University,1.0
,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,male,30,2004,E,Northwestern University,2.0
,,,44.396,10,a14009464200,female,61,2003,E,Ohio State University,0.0
,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,male,66,2004,E,University of Virginia,1.0
,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,male,11,2004,M,"University of California, San Diego",1.0
,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,male,8,2004,G,Princeton University,1.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,224,2001,O,University of Cincinnati,0.0
,,,0.0,1,a13007744200,male,282,2003,H,Georgia State University,0.0
,,,77.091,29,a7005506549,female,196,2003,F,George Washington University,0.0
,,,77.091,29,a7005506549,male,129,2003,G,University of Missouri,0.0
,,,77.091,29,a7005506549,male,81,2003,I,Washington State University,0.0
,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,male,375,2004,D,Binghamton University,2.0
,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,male,79,2004,D,Brandeis University,2.0
0.4058556042711753,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,male,8,2004,O,Princeton University,2.0
,,,0.0,9,a55616587400,male,58,2003,D,Texas A&M University,0.0
,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,2,2001,E,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,male,2,2004,L,Harvard University,3.0
,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,male,136,2004,N,University of Notre Dame,3.0
,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,male,42,2004,L,Boston University,3.0
,,,8.0,3,a7403169216,male,595,2001,D,Clark University,0.0
,,,8.0,3,a7403169216,male,45,2001,J,New York University,0.0
3.702251535129768,,,8.0,3,a7403169216,male,9,2001,H,Princeton University,0.0
5.671583487036929,,,8.0,3,a7403169216,male,3,2001,G,Harvard University,0.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,,18,2003,C,Columbia University,3.0
,,,74.733,62,a6603540966,male,189,2004,P,University of Delaware,0.0
,,,8.1854,37,a6601999318,female,719,2003,G,American University,0.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,female,6,2002,C,Yale University,3.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,female,935,2002,F,City University of New York,3.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,86,2001,O,University of Virginia,2.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,female,27,2001,O,University of Minnesota,2.0
4.631561794357912,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,female,261,2002,O,Simon Fraser University,1.0
,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,32,2002,D,University of Minnesota,1.0
,-0.1100062154775718,0.2173626640168864,112.81,11,a6603951618,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,male,218,2002,F,University of Delaware,1.0
0.8430808947498357,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,female,612,2002,G,Fordham University,1.0
,,,0.0,11,a7003533283,male,11,2001,G,University of Chicago,0.0
,,,0.0,11,a7003533283,female,21,2001,E,Columbia University,0.0
,,,0.0,11,a7003533283,male,45,2001,O,New York University,0.0
,,,0.0,11,a7003533283,male,5,2001,E,"University of California, San Diego",0.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,81,2003,I,Washington State University,0.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,161,2003,J,University of Western Ontario,0.0
,-0.1192219932612383,1.408202509191521,22.338,14,a7402364170,female,35,2000,R,"University of California, Irvine",0.0
,,,5.099,39,a6505974926,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1427994817736085,-0.1427683576130572,59.186,35,a7201962817,male,30,2004,L,Northwestern University,2.0
,,,2.0,5,a7801643491,male,69,2001,O,Ohio State University,0.0
,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,37,2003,C,"University of California, Irvine",2.0
-0.1543974676608542,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,male,65,2002,C,Texas A&M University,1.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,133,2002,F,Colorado State University,2.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,,,8.1854,30,a56228184700,male,46,2003,O,Michigan State University,0.0
12.771048852281574,,,8.1854,30,a56228184700,male,2,2003,G,Harvard University,0.0
,,,64.273,24,a7202525677,male,12,2002,O,"University of California, Los Angeles",0.0
12.607173958091977,,,64.273,24,a7202525677,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1352369797235654,-0.1288131150460929,20.224,15,a6603700685,female,28,2000,O,University of Colorado,1.0
4.385813817657563,-0.1352369797235654,-0.1288131150460929,20.224,15,a6603700685,male,27,2000,M,University of Illinois,1.0
1.1319432023811555,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,female,49,2000,G,University of Pittsburgh,3.0
,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,male,12,2000,E,"University of California, Los Angeles",3.0
8.310267185141106,-0.1424180251453504,-0.1444736658488875,421.94,16,a7202122235,female,73,2000,D,University of Massachusetts,3.0
,-0.1424180251453504,-0.1444736658488875,421.94,16,a7202122235,male,28,2000,F,University of Colorado,3.0
,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1111518698921208,-0.0911065555720394,44.654,18,a6701677208,male,3,2000,G,Harvard University,2.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,31,2001,K,University of North Carolina,0.0
,,,22.738,34,a6603139873,male,183,2003,E,University of Delaware,0.0
-0.3046994263740979,,,22.738,34,a6603139873,male,59,2003,M,University of Pittsburgh,0.0
-0.2813574393256579,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,31,2001,B,University of North Carolina,2.0
6.56953930274306,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,11,2001,D,University of Chicago,2.0
-0.2958243450090482,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,female,6,2001,I,Yale University,1.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,655,2002,O,American University,1.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,58,2003,O,Texas A&M University,3.0
-0.2819547816750991,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,89,2003,D,Indiana University,3.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,373,2001,O,Georgia State University,0.0
0.0487291412121823,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,male,33,2000,I,Northwestern University,3.0
,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,male,20,2000,D,Columbia University,3.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,female,42,2003,I,Boston University,2.0
0.5939492454790491,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,28,2003,D,Pennsylvania State University,1.0
-0.2530887437368875,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,18,2003,E,Columbia University,1.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,female,45,2001,E,New York University,1.0
0.2869774604772868,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,69,2001,D,Ohio State University,1.0
