plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
6.66647989550538,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,2,2003,L,Harvard University,1.0
0.1258480770128304,,,37.229,22,a6603150768,female,15,2001,J,University of Wisconsin,0.0
,,,37.229,22,a6603150768,female,3,2001,J,Harvard University,0.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,15,2001,M,University of Wisconsin,4.0
-0.1143518452120111,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,40,2001,L,"SUNY, Stony Brook",4.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,9,2001,C,Princeton University,4.0
-0.2789930416849852,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,female,77,2002,E,University of Virginia,2.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,female,11,2001,G,University of Chicago,0.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,3,2003,G,Massachusetts Institute of Technology,0.0
0.4452319590871013,-0.1419563617886217,-0.1307729695976312,114.56,11,a7202227857,female,168,2004,J,Queen's University,2.0
,,,1.0,2,a7801555346,male,20,2003,H,University of Michigan,0.0
,,,9.0,11,a35860073700,female,76,2000,O,Vanderbilt University,0.0
,-0.1252090775732967,-0.0968210300252979,69.268,28,a6603532461,male,2,2004,G,Harvard University,0.0
,-0.1252090775732967,-0.0968210300252979,69.268,28,a6603532461,male,103,2004,D,Rice University,0.0
1.390604299859195,,,124.31,30,a6603077485,male,11,2001,D,University of Chicago,0.0
,,,124.31,30,a6603077485,female,589,2001,G,Fordham University,0.0
,,,124.31,30,a6603077485,female,49,2001,J,Rutgers University,0.0
5.898877286462834,,,124.31,30,a6603077485,male,12,2001,C,"University of California, Los Angeles",0.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,female,24,2002,L,University of Illinois,0.0
,0.0016945618502327,0.4440107689969502,95.105,22,a7003676897,female,60,2000,O,Michigan State University,2.0
6.769422885172136,0.0016945618502327,0.4440107689969502,95.105,22,a7003676897,male,1,2000,J,"University of California, Berkeley",2.0
14.816650960780333,,,20.567,20,a6508135702,male,4,2004,D,Stanford University,0.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,female,77,2003,G,"University of Illinois, Chicago",2.0
,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,male,40,2003,J,Duke University,2.0
,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,32,2002,O,University of Minnesota,1.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,43,2001,D,Brown University,3.0
5.804850614167558,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,12,2001,E,"University of California, Los Angeles",3.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,185,2001,M,Queen's University,3.0
2.757024699868861,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,female,12,2002,J,"University of California, Los Angeles",3.0
,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,female,156,2002,R,University of Houston,3.0
3.367498014029903,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,31,2002,E,Northwestern University,3.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,female,44,2004,C,Rutgers University,4.0
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,60,2004,F,"University of California, Santa Cruz",4.0
,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,male,17,2004,O,Columbia University,0.0
0.2062512140254397,,,43.197,23,a7103342383,male,63,2001,E,University of Iowa,0.0
2.893358919598645,,,43.197,23,a7103342383,male,6,2001,J,Yale University,0.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,184,2003,I,Syracuse University,0.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,133,2002,P,Colorado State University,0.0
,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,male,251,2001,O,Syracuse University,3.0
,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,female,11,2001,I,University of Chicago,3.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,353,2003,C,Wayne State University,1.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,50,2002,I,Michigan State University,1.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,,649,2001,E,American University,0.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,34,2001,R,"University of California, Santa Barbara",0.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,female,493,2001,L,Colorado School of Mines,0.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,81,2002,O,Indiana University,1.0
0.3854533264062779,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,24,2002,C,University of Illinois,1.0
4.59648231567239,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,61,2002,C,University of Iowa,1.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,3,2002,G,Harvard University,1.0
,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,male,198,2004,E,University of Kansas,1.0
0.2526028804917006,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,female,231,2004,E,George Washington University,1.0
4.868991572371262,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,female,196,2003,J,George Washington University,3.0
,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,male,525,2000,O,Oklahoma State University,3.0
,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,male,122,2000,L,University of New Mexico,3.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,15,2001,C,University of Wisconsin,1.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,7,2003,G,University of Chicago,2.0
2.3841743194265423,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,32,2003,D,University of Minnesota,2.0
1.3927980992804814,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,76,2003,M,Oregon State University,2.0
7.688229885914582,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,7,2003,G,University of Chicago,2.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,127,2001,D,North Carolina State University,2.0
1.6849081564888633,-0.14909290460275,-0.1484504674458182,18.974,15,a56578915600,male,18,2000,F,University of Pennsylvania,3.0
,-0.1399252685009805,-0.1130580913240958,17.55,11,a7006319973,female,1046,2000,J,New School for Social Research,2.0
,-0.1399252685009805,-0.1130580913240958,17.55,11,a7006319973,male,23,2000,L,University of Michigan,2.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,196,2003,L,George Washington University,3.0
-0.1907409966364143,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,46,2003,F,Michigan State University,3.0
-0.2721223566067939,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,603,2003,E,Clark University,2.0
5.826389536842718,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,female,17,2003,L,Cornell University,2.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,female,65,2003,O,University of Southern California,2.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,25,2003,D,Johns Hopkins University,2.0
6.589155340643943,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,2,2003,D,Harvard University,2.0
,,,47.424,10,a7006424769,male,32,2004,O,University of Colorado,0.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,330,2001,D,Northern Illinois University,1.0
,,,19.339,38,a7005822295,male,390,2002,G,Texas Tech University,0.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,252,2001,O,Simon Fraser University,3.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,252,2001,O,Simon Fraser University,3.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,22,2001,O,University of Michigan,3.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,152,2001,M,University of Western Ontario,3.0
1.526001758716324,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,32,2001,M,University of Texas,3.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,101,2000,O,Colorado State University,0.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,33,2000,I,Northwestern University,0.0
,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,female,27,2003,J,"University of California, Davis",1.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,30,2003,J,University of Colorado,2.0
-0.2509176091889894,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,374,2003,D,Texas Tech University,2.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,7,2003,F,University of Chicago,2.0
,,,17.578,14,a7006576321,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,42,2003,I,Boston University,1.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,22,2002,I,Johns Hopkins University,3.0
1.2925835080887689,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,14,2002,C,University of Pennsylvania,3.0
,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,male,101,2000,G,Colorado State University,1.0
,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,male,29,2000,J,University of North Carolina,1.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,668,2002,O,Howard University,0.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,female,189,2002,E,Georgetown University,0.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,511,2002,O,Oklahoma State University,0.0
,-0.1383574776866998,-0.129621839856079,62.45,27,a7404752138,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,6,2004,O,University of Washington,1.0
,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,14,2004,F,University of Wisconsin,1.0
,,,8.1854,27,a7003693014,male,37,2001,L,University of British Columbia,0.0
,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.292520969808203,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,female,758,2003,H,University of Mississippi,2.0
-0.2733076488776618,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,32,2002,J,University of Minnesota,3.0
0.1895915184111646,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,male,3,2003,C,Massachusetts Institute of Technology,3.0
,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,18,2003,F,Columbia University,0.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,9,2002,G,University of Chicago,1.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,36,2002,J,University of Maryland,1.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,9,2002,E,University of Chicago,1.0
-0.2660733345191779,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,female,30,2003,O,University of Colorado,2.0
,-0.1482569365493874,-0.1362479096340972,41.641,19,a7402086123,male,14,2000,C,University of Wisconsin,1.0
8.293990809249076,,,2.0,23,a6603770500,male,13,2001,D,California Institute of Technology,0.0
,,,2.0,23,a6603770500,male,8,2001,O,University of Washington,0.0
,-0.1479608007953149,-0.1444291065240568,17.776,10,a7403583729,male,37,2000,F,University of Maryland,3.0
-0.2116119133526842,-0.1479608007953149,-0.1444291065240568,17.776,10,a7403583729,male,48,2000,O,University of Rochester,3.0
,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,61,2003,G,Ohio State University,0.0
,,,18.111,16,a6603447496,male,41,2002,I,Duke University,0.0
,,,18.111,16,a6603447496,male,37,2002,F,University of British Columbia,0.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,189,2003,J,Georgetown University,3.0
12.891448314511354,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,3,2003,F,Massachusetts Institute of Technology,3.0
0.0979254136750011,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,24,2003,L,University of Arizona,3.0
-0.1346955706541453,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,50,2003,D,"SUNY, Stony Brook",3.0
12.48323612331618,,,30.935,25,a7404547800,male,3,2001,E,Harvard University,0.0
,,,30.935,25,a7404547800,male,7,2001,E,Stanford University,0.0
,,,30.935,25,a7404547800,male,6,2001,L,Yale University,0.0
,,,30.935,25,a7404547800,male,111,2001,G,Purdue University,0.0
,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1492144792322885,-0.1489600795788024,64.358,18,a6604065425,female,1,2000,O,"University of California, Berkeley",2.0
,-0.1492144792322885,-0.1489600795788024,64.358,18,a6604065425,female,37,2000,F,University of Maryland,2.0
8.962092258228415,,,182.86,27,a7005687334,female,14,2000,J,University of Wisconsin,0.0
,,,182.86,27,a7005687334,male,9,2000,F,Princeton University,0.0
3.80080308637012,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,175,2002,O,University of Nebraska,1.0
5.841273637672008,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,11,2004,C,"University of California, San Diego",1.0
,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,female,79,2004,M,Brandeis University,1.0
,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,58,2004,F,University of Utah,1.0
,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,48,2004,G,Michigan State University,1.0
,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,424,2004,N,George Mason University,1.0
1.1716562611360648,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,female,88,2004,M,Carnegie Mellon University,1.0
,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,14,2002,E,University of Pennsylvania,1.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,female,1,2003,O,"University of California, Berkeley",1.0
-0.3033706116183937,,,0.0,8,a16406081200,female,12,2003,O,University of Wisconsin,0.0
6.409564317647208,,,0.0,8,a16406081200,female,9,2003,O,Yale University,0.0
0.218994309057051,,,0.0,8,a16406081200,male,49,2003,O,Brown University,0.0
4.360264241270754,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,female,38,2004,F,Duke University,2.0
,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,male,23,2004,F,University of Illinois,2.0
9.253238264929768,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,male,3,2004,G,Massachusetts Institute of Technology,2.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,9,2002,J,University of Chicago,1.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,42,2003,L,Boston University,2.0
1.986207367106591,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,62,2003,E,University of Iowa,2.0
-0.2362161862379268,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,male,26,2000,L,University of Minnesota,1.0
,-0.1422454715443449,-0.1394530063527261,346.93,13,a7004114269,male,17,2004,D,Columbia University,1.0
,-0.1427799606367703,-0.1425457099908554,79.781,17,a7202365922,male,30,2004,E,Northwestern University,0.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,female,61,2003,E,Ohio State University,1.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,female,18,2003,O,Columbia University,1.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,224,2001,O,University of Cincinnati,3.0
5.671583487036929,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,3,2001,G,Harvard University,3.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,1,2002,E,"University of California, Berkeley",1.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
7.81176887824735,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,5,2002,D,Stanford University,1.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,282,2003,H,Georgia State University,0.0
,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,female,196,2003,F,George Washington University,0.0
,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,male,375,2004,D,Binghamton University,0.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,58,2003,D,Texas A&M University,1.0
,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,,,10.0,23,a7004554226,male,2,2001,D,Massachusetts Institute of Technology,0.0
8.698441680707282,,,10.0,23,a7004554226,female,38,2001,J,University of Maryland,0.0
,,,10.0,23,a7004554226,female,197,2001,O,Georgetown University,0.0
,,,10.0,23,a7004554226,female,196,2001,E,George Washington University,0.0
3.686265268139135,-0.1415061058311225,-0.1168916735343596,53.263,17,a7003560681,male,2,2004,L,Harvard University,2.0
,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,595,2001,D,Clark University,2.0
,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,female,27,2001,J,University of Minnesota,2.0
,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,female,379,2001,J,Binghamton University,2.0
2.192124957453723,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,female,13,2004,G,California Institute of Technology,2.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,85,2004,L,University of Massachusetts,2.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,22,2002,F,Johns Hopkins University,1.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,133,2002,F,Colorado State University,1.0
-0.2895133940232723,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,315,2002,J,Georgia State University,1.0
,-0.1486890295252766,-0.1478533427052208,24.249,32,a6603600974,male,26,2000,L,University of Minnesota,3.0
0.7185507072795837,-0.1486890295252766,-0.1478533427052208,24.249,32,a6603600974,male,1,2000,F,"University of California, Berkeley",3.0
3.947377121744793,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,,18,2003,C,Columbia University,1.0
,,,9.5917,26,a6603707090,female,719,2003,G,American University,0.0
,,,9.5917,26,a6603707090,male,14,2003,N,California Institute of Technology,0.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,female,6,2002,C,Yale University,1.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,86,2001,O,University of Virginia,0.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,424,2001,L,Carleton University,0.0
,-0.1408024561466464,-0.1352687250818363,40.731,13,a7102796627,male,7,2000,O,Stanford University,1.0
-0.1957689859823261,,,42.485,19,a7003814798,male,218,2002,F,University of Delaware,0.0
0.1928944142675487,,,42.485,19,a7003814798,female,16,2002,J,University of Wisconsin,0.0
,,,42.485,19,a7003814798,male,178,2002,L,George Washington University,0.0
1.093710536648984,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,2,2001,J,Massachusetts Institute of Technology,3.0
0.9945177642800168,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,female,453,2001,L,George Mason University,1.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,537,2001,H,Oklahoma State University,1.0
-0.2832011737303739,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,518,2003,O,Oklahoma State University,1.0
-0.1541232042382999,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,11,2001,G,University of Chicago,0.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,81,2003,I,Washington State University,3.0
8.014444862046034,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,2,2003,C,Harvard University,3.0
,,,1.0,3,a9277971900,male,161,2003,J,University of Western Ontario,0.0
,,,1.0,3,a9277971900,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1491887397965906,-0.1483039344746301,0.0,1,a57193663493,female,35,2000,R,"University of California, Irvine",0.0
,,,23.345,28,a7202326848,male,537,2001,O,Oklahoma State University,0.0
0.8093231167620418,,,23.345,28,a7202326848,female,122,2001,O,Iowa State University,0.0
0.2597070943352982,-0.1426778772620187,-0.1415066732098111,68.044,8,a7007054063,male,30,2004,L,Northwestern University,2.0
-0.300122573679476,-0.1426778772620187,-0.1415066732098111,68.044,8,a7007054063,male,17,2004,D,Columbia University,2.0
5.841273637672008,-0.1426778772620187,-0.1415066732098111,68.044,8,a7007054063,male,4,2004,G,Stanford University,2.0
,,,0.0,6,a16406081200,male,69,2001,O,Ohio State University,0.0
1.526001758716324,,,0.0,6,a16406081200,male,282,2001,F,Boston College,0.0
,,,0.0,10,a7003533283,male,158,2000,E,Queen's University,0.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,65,2002,C,Texas A&M University,2.0
,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,1,2002,G,"University of California, Berkeley",2.0
3.5132720038323813,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,female,36,2002,E,University of Maryland,1.0
-0.1610527420036747,,,16.093,27,a7003453016,male,46,2003,O,Michigan State University,0.0
,,,196.55,23,a26643636100,male,12,2002,O,"University of California, Los Angeles",0.0
,,,196.55,23,a26643636100,female,1,2002,L,"University of California, Berkeley",0.0
1.1319432023811555,-0.0788800733550878,0.1745965179377817,163.4,21,a6701823402,female,49,2000,G,University of Pittsburgh,2.0
11.697364190708116,-0.1492360690927074,-0.1491528172768066,11.489,11,a6603323370,male,3,2000,G,Harvard University,2.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,183,2003,E,University of Delaware,1.0
-0.2958243450090482,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,female,6,2001,I,Yale University,1.0
,,,221.33,30,a24569108400,female,21,2001,E,Columbia University,0.0
,,,221.33,30,a24569108400,male,30,2001,F,University of Colorado,0.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,655,2002,O,American University,0.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,58,2003,O,Texas A&M University,0.0
,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,female,721,2003,F,City University of New York,0.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,373,2001,O,Georgia State University,1.0
0.0487291412121823,,,115.46,36,a7004915367,male,33,2000,I,Northwestern University,0.0
,,,115.46,36,a7004915367,male,70,2000,F,Ohio State University,0.0
,,,349.21,41,a36498392300,male,872,2004,G,City University of New York,0.0
0.5939492454790491,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,28,2003,D,Pennsylvania State University,3.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,female,1,2003,I,"University of California, Berkeley",3.0
