plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.5600383491247541,-0.142792107404068,-0.142517976845956,87.687,25,a6602687263,male,14,2004,D,University of Wisconsin,2.0
3.367498014029903,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,31,2002,C,Northwestern University,2.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,64,2002,E,University of Southern California,1.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,45,2001,F,New York University,0.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,45,2001,F,New York University,0.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,163,2001,F,University of Connecticut,0.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,262,2001,F,University of Ottawa,0.0
0.2874643312386276,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,,,92.374,30,a7401724784,male,33,2000,N,Northwestern University,0.0
,,,62.96,26,a7401878367,male,152,2004,O,Florida State University,0.0
,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,268,2001,C,York University,0.0
,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,79,2001,C,Washington State University,0.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,49,2001,O,Rutgers University,0.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,64,2002,L,University of Southern California,0.0
6.714862020657476,,,67.313,19,a26326476000,male,56,2003,D,University of Rochester,0.0
,,,74.505,7,a7004233013,male,76,2004,O,"University of California, Riverside",0.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,155,2003,G,Florida State University,1.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,88,2002,L,University of Alberta,0.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,2,2003,F,Harvard University,1.0
,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,female,6,2002,L,Yale University,0.0
,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,261,2002,L,Simon Fraser University,0.0
2.3671030914559945,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,6,2001,D,Yale University,1.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,female,88,2002,G,University of Alberta,1.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,female,484,2002,O,Southern Illinois University,0.0
,,,1.4142,8,a6602350004,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,43,2001,O,Brown University,3.0
0.8093231167620418,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,female,122,2001,O,Iowa State University,3.0
0.4541779319701038,-0.1491978007922269,-0.1488702691096663,67.757,4,a7201588970,male,177,2000,J,University of Kentucky,2.0
,-0.1491978007922269,-0.1488702691096663,67.757,4,a7201588970,female,31,2000,J,University of Texas,2.0
,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,24,2004,O,Pennsylvania State University,0.0
,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,8,2002,F,University of Washington,0.0
,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,female,213,2002,F,Syracuse University,0.0
-0.2914273612951877,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,58,2003,E,Texas A&M University,2.0
-0.2838090510610853,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,female,21,2002,F,University of Michigan,2.0
,,,8.9443,29,a7003693014,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,23,2003,I,University of Illinois,4.0
,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,112,2001,D,Colorado State University,0.0
,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,11,2001,D,University of Chicago,0.0
0.5420893520954573,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,female,197,2004,I,Syracuse University,2.0
-0.2730741193568516,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,female,66,2004,I,University of Virginia,2.0
,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,female,103,2004,I,Rice University,2.0
-0.2992891004648305,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,19,2001,D,Johns Hopkins University,1.0
,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,17,2002,O,Cornell University,1.0
1.374547403658425,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,8,2001,F,University of Washington,1.0
,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,female,12,2001,F,"University of California, Los Angeles",1.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,54,2003,I,University of Florida,3.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,353,2003,I,Wayne State University,3.0
0.7022466429140652,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,41,2003,J,New York University,1.0
,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,719,2003,J,American University,1.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,19,2002,G,Columbia University,1.0
,,,15.748,32,a7403286263,female,9,2004,F,"University of California, Los Angeles",0.0
-0.0280545364217718,,,15.748,32,a7403286263,female,17,2004,F,Columbia University,0.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,25,2001,H,"University of California, Davis",1.0
,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,9,2002,J,University of Chicago,1.0
,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,9,2002,J,University of Chicago,1.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,79,2001,I,Washington State University,2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,49,2001,I,Rutgers University,2.0
0.0016225377496888,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,31,2001,I,University of North Carolina,2.0
-0.0391992216380139,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.1427996112727533,-0.1427820973644382,26.665,11,a7003622493,male,16,2004,J,Cornell University,2.0
,-0.1427996112727533,-0.1427820973644382,26.665,11,a7003622493,male,35,2004,J,University of Maryland,2.0
,,,9.0,12,a6603320837,female,27,2003,P,"University of California, Davis",0.0
,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,female,230,2004,G,University of Hawaii,1.0
,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,male,42,2004,G,Boston University,1.0
8.014444862046034,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,2,2003,C,Harvard University,1.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,8,2001,E,University of Washington,0.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,29,2001,E,Pennsylvania State University,0.0
-0.2149082489431856,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,281,2001,O,Kansas State University,1.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,1,2001,O,"University of California, Berkeley",2.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,94,2001,O,University of Missouri,2.0
2.4757189765689853,,,9.0,11,a35860073700,male,23,2000,F,University of Michigan,0.0
0.0899905393386973,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,52,2001,I,University of Rochester,4.0
3.627485478050268,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,female,33,2004,J,University of North Carolina,1.0
,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,male,26,2004,J,Johns Hopkins University,1.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,12,2003,O,University of Wisconsin,0.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
1.3333445609858947,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,female,185,2001,G,Queen's University,2.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,38,2001,E,University of Maryland,1.0
8.487376372325583,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,6,2001,E,Yale University,1.0
,,,19.261,29,a8843658500,female,50,2001,L,Michigan State University,0.0
5.300785285140022,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,58,2001,M,University of Pittsburgh,2.0
,,,121.27,42,a7102916430,male,230,2004,O,University of Hawaii,0.0
12.26630379056633,-0.1467782436288541,-0.1443188892536032,95.535,15,a7403288842,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,2,2003,D,Harvard University,1.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,719,2003,O,American University,0.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,female,3,2003,O,Massachusetts Institute of Technology,0.0
-0.1511816224955002,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,55,2002,O,University of Florida,1.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,439,2002,O,Binghamton University,1.0
,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,239,2002,L,University of South Carolina,2.0
0.7573512439255784,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,,,23.281,19,a36439009300,male,176,2003,F,McMaster University,0.0
5.671583487036929,,,1.0,0,a57202419887,male,24,2001,O,University of Illinois,0.0
,,,1.0,0,a57202419887,male,1,2001,O,"University of California, Berkeley",0.0
0.6667259763887878,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,111,2001,J,Purdue University,1.0
1.6849081564888633,-0.1357589040809501,-0.0578432199523925,29.95,11,a7101790800,male,26,2000,D,University of Minnesota,1.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,7,2001,F,Stanford University,2.0
4.815491336698267,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,7,2001,F,Stanford University,2.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,10,2003,O,"University of California, San Diego",2.0
5.98127988373758,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,2,2003,O,Harvard University,2.0
-0.0200127678529225,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1427890988090868,-0.1426067486883871,2326.2,37,a7201704033,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,6,2002,G,Yale University,1.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,female,19,2002,G,Columbia University,1.0
,,,98.949,34,a6603176728,male,11,2003,L,"University of California, Los Angeles",0.0
,,,26.42,13,a6603319897,male,158,2003,C,University of Houston,0.0
6.259384126535425,,,26.42,13,a6603319897,male,18,2003,C,Columbia University,0.0
,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,50,2002,C,Michigan State University,2.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,,,67.676,29,a7102522156,male,58,2003,F,Texas A&M University,0.0
-0.2685520464613615,,,67.676,29,a7102522156,female,3,2003,F,Massachusetts Institute of Technology,0.0
,,,67.676,29,a7102522156,male,1029,2003,F,Claremont Graduate University,0.0
1.3112124771366298,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,2,2001,D,Massachusetts Institute of Technology,1.0
5.898877286462834,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,1,2001,D,"University of California, Berkeley",1.0
0.3159751635410919,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,69,2001,C,Ohio State University,2.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,189,2002,L,Georgetown University,0.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,156,2002,L,University of Houston,0.0
,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,50,2002,J,Michigan State University,1.0
0.0698970648611811,3.408440588988225,1.587518902979122,185.45,24,a55331486100,female,237,2002,J,Boston College,1.0
0.170831307669512,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,61,2003,F,Ohio State University,2.0
,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,male,178,2002,L,George Washington University,1.0
,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,male,1,2002,L,"University of California, Berkeley",1.0
,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,male,17,2002,L,Cornell University,1.0
,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,female,85,2004,D,University of Massachusetts,0.0
,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,male,34,2004,D,"University of California, Santa Barbara",0.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,70,2002,F,University of Massachusetts,1.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,129,2003,G,University of Missouri,2.0
3.417601579959592,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,65,2002,G,Texas A&M University,2.0
,-0.1426740037980172,-0.1417708567388346,45.913,19,a7003467291,male,5,2004,R,University of Chicago,0.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,3,2002,G,Harvard University,0.0
,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,45,2002,F,Brown University,0.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,129,2003,G,University of Missouri,0.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,229,2002,L,University at Buffalo,0.0
,,,25.904,21,a57203452633,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,female,17,2003,L,Cornell University,1.0
,-0.1492307961765416,-0.1489269342630272,98.387,38,a7102916430,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,1.0,2,a7801555346,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,6,2001,D,Yale University,1.0
,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,16,2003,D,University of Pennsylvania,2.0
,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,1029,2003,D,Claremont Graduate University,2.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,24,2001,I,University of Illinois,3.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,38,2001,I,University of Maryland,3.0
-0.1368486124141442,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,251,2003,E,Kansas State University,1.0
,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,531,2003,O,University of Alabama,1.0
,-0.1038972895304123,0.2270799260913985,90.802,12,a7402925175,male,53,2000,I,Texas A&M University,3.0
,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,female,37,2004,N,"University of California, Irvine",2.0
,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,21,2002,F,University of Michigan,0.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,43,2001,G,Brown University,0.0
,-0.0146579027786096,2.9838272280409863,7.746,16,a8945171400,male,40,2000,G,Boston University,2.0
,-0.0146579027786096,2.9838272280409863,7.746,16,a8945171400,male,23,2000,G,University of Michigan,2.0
,,,4.3589,22,a6603827914,male,25,2001,L,"University of California, Davis",0.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,3,2001,F,Harvard University,1.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,female,24,2002,O,University of Illinois,1.0
0.2998746048225936,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,29,2002,O,University of Colorado,1.0
-0.1143518452120111,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,40,2001,L,"SUNY, Stony Brook",1.0
,,,14.866,6,a7102598142,male,649,2001,O,American University,0.0
,,,14.866,6,a7102598142,male,24,2001,O,University of Illinois,0.0
,,,3.4641,12,a7201937162,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,42,2002,D,New York University,1.0
-0.1959141601563495,,,0.0,1,a9277971900,male,80,2001,L,Vanderbilt University,0.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,8,2003,I,Princeton University,2.0
-0.2198241480294157,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,721,2003,I,City University of New York,2.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,7,2003,I,University of Chicago,2.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,12,2003,I,University of Wisconsin,2.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,female,1,2003,I,"University of California, Berkeley",2.0
1.953762977783881,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,61,2003,I,Ohio State University,2.0
0.7198382313866731,,,75.518,39,a6602479567,male,58,2001,G,University of Pittsburgh,0.0
0.1985586537036975,,,75.518,39,a6602479567,male,3,2001,G,Harvard University,0.0
5.898877286462834,,,75.518,39,a6602479567,male,9,2001,G,Princeton University,0.0
-0.0830923760735409,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,female,9,2003,L,Yale University,2.0
,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,female,177,2000,D,University of Kentucky,1.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,female,3,2001,D,Harvard University,1.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,female,64,2001,D,Arizona State University,1.0
,,,12.884,7,a7404395630,female,655,2002,O,American University,0.0
,,,12.884,7,a7404395630,female,434,2002,O,West Virginia University,0.0
5.228448259674982,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,male,77,2002,G,University of Virginia,1.0
,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,male,17,2002,G,Cornell University,1.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,1,2002,G,"University of California, Berkeley",1.0
3.0297916006221146,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,female,35,2002,G,University of Texas,1.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,female,18,2003,O,Columbia University,1.0
,-0.1422302281735185,-0.1389373949886617,31.369,17,a6701859264,male,267,2004,J,University of Ottawa,2.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,230,2001,J,University at Albany,0.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,330,2001,J,Northern Illinois University,0.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,female,11,2001,J,University of Chicago,0.0
-0.2902931495237898,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,991,2001,I,City University of New York,2.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,female,24,2001,I,University of Illinois,2.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,3,2001,G,Harvard University,2.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,183,2003,R,University of Delaware,1.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,61,2003,R,Ohio State University,1.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,17,2002,D,Cornell University,2.0
,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,12,2001,D,"University of California, Los Angeles",1.0
1.953762977783881,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,female,61,2003,N,Ohio State University,2.0
-0.2845983390181416,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,female,23,2003,N,University of Illinois,2.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,32,2002,D,University of Minnesota,0.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,female,21,2001,O,Columbia University,3.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,35,2003,I,University of Maryland,2.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,33,2003,I,"University of California, Santa Barbara",2.0
-0.3048180346503258,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,52,2003,I,Washington University in St. Louis,2.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,female,155,2003,I,Florida State University,2.0
1.3396274162644106,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,female,59,2003,I,University of Pittsburgh,2.0
0.8583645579209418,,,91.291,30,a55463091400,male,52,2001,O,University of Rochester,0.0
2.685384143875872,,,91.291,30,a55463091400,male,39,2001,O,Boston University,0.0
,,,91.291,30,a55463091400,male,79,2001,O,Washington State University,0.0
-0.1158693926520535,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1472990462733486,-0.1386057801444984,40.025,8,a7004460641,male,70,2000,F,Ohio State University,3.0
-0.2646613891356483,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,114,2002,D,Iowa State University,1.0
7.81176887824735,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,13,2002,D,California Institute of Technology,1.0
-0.2327492657909142,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,3,2002,D,Harvard University,3.0
6.796865212479881,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,female,1,2002,J,"University of California, Berkeley",2.0
,,,55.055,18,a7103024509,male,218,2002,E,University of Delaware,0.0
0.1283971288130759,,,55.055,18,a7103024509,male,26,2002,E,University of Toronto,0.0
-0.274212522121268,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,649,2001,E,American University,2.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,80,2001,E,Vanderbilt University,2.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,16,2004,D,Cornell University,1.0
,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,male,11,2004,M,"University of California, San Diego",2.0
,,,9.2195,6,a7103178355,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,9.2195,6,a7103178355,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,54,2001,G,Texas A&M University,3.0
-0.2549573901151605,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,48,2001,G,Washington University in St. Louis,3.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,female,80,2001,G,Vanderbilt University,3.0
-0.174841456692594,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,458,2003,D,George Mason University,1.0
,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,female,164,2002,D,University of Connecticut,1.0
,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,female,42,2002,D,New York University,1.0
,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,53,2002,D,University of Rochester,1.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,-0.1427649347771119,-0.1424074790629338,63.024,23,a7401698136,male,88,2004,D,Carnegie Mellon University,3.0
-0.1425229232056202,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,female,9,2004,D,"University of California, Los Angeles",2.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,female,15,2001,F,University of Wisconsin,2.0
-0.2720730630094782,,,2.0,23,a6603770500,male,8,2001,G,University of Washington,0.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,29,2003,J,University of North Carolina,1.0
,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,male,9,2000,F,Princeton University,2.0
0.6292695599460716,-0.1372931097151131,-0.1316821812795963,45.155,17,a7003701346,female,158,2000,H,Queen's University,1.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,480,2003,L,Temple University,1.0
,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,21,2001,E,Columbia University,2.0
,,,50.229,35,a6506366778,female,423,2004,G,Carleton University,0.0
,,,50.229,35,a6506366778,male,2,2004,G,Harvard University,0.0
,,,50.229,35,a6506366778,female,246,2004,G,Boston College,0.0
,-0.1419691302998942,-0.139894792402674,24.92,25,a7004703197,male,5,2004,C,University of Chicago,1.0
14.816650960780333,,,21.679,18,a7004102468,female,613,2004,I,Colorado School of Mines,0.0
,,,21.679,18,a7004102468,female,338,2004,I,Wayne State University,0.0
,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,male,149,2004,D,University of Western Ontario,0.0
,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,1,2001,J,"University of California, Berkeley",1.0
,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,female,17,2004,C,Columbia University,1.0
,-0.1372681276926575,-0.1249029016205443,264.38,27,a6701861348,male,2,2004,G,Harvard University,2.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,25,2003,G,Johns Hopkins University,0.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,719,2003,G,American University,0.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,16,2003,G,University of Pennsylvania,0.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,394,2003,G,Binghamton University,1.0
6.66647989550538,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,2,2003,G,Harvard University,1.0
