plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,6.0,34,a6506686919,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.2726731814828347,,,6.0,34,a6506686919,female,41,2003,M,New York University,0.0
-0.0727579267460529,,,6.0,34,a6506686919,female,67,2003,F,University of Virginia,0.0
-0.0999051498338452,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,6,2003,D,University of Washington,2.0
,-0.1427889219623989,-0.1427380842772022,42.825,27,a6604071769,male,131,2004,D,University of Missouri,1.0
,,,13.82,23,a6602775999,male,32,2002,O,University of Minnesota,0.0
,,,28.653,19,a7401493130,male,43,2001,D,Brown University,0.0
,,,28.653,19,a7401493130,male,119,2001,J,University of Notre Dame,0.0
,,,28.653,19,a7401493130,male,7,2001,E,Stanford University,0.0
2.757024699868861,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,female,12,2002,J,"University of California, Los Angeles",1.0
0.2090085527680077,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,2,2002,G,Massachusetts Institute of Technology,1.0
-0.0718018400845972,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,991,2002,H,Claremont Graduate University,1.0
,-0.0918015397323152,0.1879529495394436,24.474,13,a6603519629,male,70,2000,D,Ohio State University,0.0
,-0.0918015397323152,0.1879529495394436,24.474,13,a6603519629,female,82,2000,G,University of Georgia,0.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,72,2002,O,Vanderbilt University,2.0
2.929465740348284,,,133.21,14,a6603191591,female,44,2004,C,Rutgers University,0.0
9.253238264929768,,,133.21,14,a6603191591,male,38,2004,C,Duke University,0.0
-0.3000549730287152,,,133.21,14,a6603191591,female,32,2004,J,University of Colorado,0.0
,,,22.738,30,a57196589506,male,17,2004,O,Columbia University,0.0
-0.227134355903415,,,22.738,30,a57196589506,female,66,2004,F,University of Virginia,0.0
,,,22.738,30,a57196589506,female,424,2004,H,George Mason University,0.0
0.2062512140254397,,,68.14,22,a24352527900,male,63,2001,E,University of Iowa,0.0
,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,male,908,2004,O,Claremont Graduate University,1.0
,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,353,2003,E,Wayne State University,1.0
-0.2525479704096795,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,49,2003,K,Brown University,1.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,12,2003,F,University of Wisconsin,1.0
,,,6.5574,26,a35838953700,female,38,2001,F,University of Maryland,0.0
,,,6.5574,26,a35838953700,male,38,2001,D,University of Maryland,0.0
-0.2533619231666075,,,6.5574,26,a35838953700,male,185,2001,E,Queen's University,0.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,132,2003,H,Colorado State University,3.0
0.7314825778493262,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,86,2003,E,University of Oregon,3.0
,,,8.4261,12,a7101863759,,649,2001,E,American University,0.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,81,2002,O,Indiana University,0.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,female,42,2002,D,New York University,0.0
4.868991572371262,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,female,196,2003,J,George Washington University,1.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,57,2003,J,University of Utah,1.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,6,2001,L,Yale University,1.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,female,224,2001,H,University of Cincinnati,1.0
0.1283971288130759,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,female,161,2002,C,McMaster University,2.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,female,373,2001,I,Georgia State University,1.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,15,2001,C,University of Wisconsin,2.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,7,2003,G,University of Chicago,3.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,11,2003,F,"University of California, Los Angeles",2.0
0.2291906001931057,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,9,2003,G,Yale University,2.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,89,2003,F,Indiana University,2.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,127,2001,D,North Carolina State University,3.0
7.206798739818909,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,7,2001,D,Stanford University,3.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,female,82,2001,I,"University of Illinois, Chicago",3.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,female,48,2001,C,Washington University in St. Louis,3.0
,,,38.936,28,a6602422569,male,511,2001,E,Southern Illinois University,0.0
8.293990809249076,,,38.936,28,a6602422569,male,13,2001,D,California Institute of Technology,0.0
,,,38.936,28,a6602422569,female,38,2001,I,University of Maryland,0.0
1.6849081564888633,,,17.72,33,a6504369055,male,18,2000,F,University of Pennsylvania,0.0
-0.1730336307133697,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,female,38,2001,G,University of Maryland,3.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,female,112,2001,J,Colorado State University,3.0
,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,196,2003,L,George Washington University,1.0
,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,3,2003,C,Massachusetts Institute of Technology,1.0
-0.2721223566067939,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,male,603,2003,E,Clark University,2.0
,,,20.881,27,a35279263800,male,32,2004,O,University of Colorado,0.0
,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,330,2001,D,Northern Illinois University,1.0
8.487376372325583,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,2,2001,L,Massachusetts Institute of Technology,1.0
,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,458,2003,E,George Mason University,1.0
,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,25,2003,E,Johns Hopkins University,1.0
6.409564317647208,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,4,2003,F,Stanford University,1.0
,,,17.146,46,a6602630810,male,252,2001,O,Simon Fraser University,0.0
,,,17.146,46,a6602630810,female,15,2001,L,University of Wisconsin,0.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,female,27,2003,J,"University of California, Davis",1.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,female,30,2003,J,University of Colorado,1.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,female,65,2003,O,University of Southern California,1.0
2.233275204206447,,,2.0,32,a57197024819,male,10,2000,G,University of Chicago,0.0
-0.256099394526168,,,2.0,32,a57197024819,female,177,2000,I,University of Kentucky,0.0
,,,2.0,32,a57197024819,male,26,2000,O,University of Minnesota,0.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,1,2002,I,"University of California, Berkeley",2.0
-0.2709514891786175,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,6,2002,G,Yale University,2.0
,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,114,2002,E,Iowa State University,2.0
0.9450763313392836,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,female,53,2002,I,University of Rochester,2.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,14,2002,L,University of Pennsylvania,2.0
,,,16.371,13,a7101863759,male,22,2002,I,Johns Hopkins University,0.0
,,,16.371,13,a7101863759,female,133,2002,H,Colorado State University,0.0
,,,82.498,29,a6602902778,male,101,2000,G,Colorado State University,0.0
,,,82.498,29,a6602902778,male,126,2000,P,Iowa State University,0.0
,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,668,2002,O,Howard University,1.0
,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,97,2002,O,University of Missouri,1.0
,,,16.912,28,a7003453016,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1427504327778209,-0.1426287181264629,121.77,33,a6602902778,male,6,2004,O,University of Washington,2.0
,-0.1427504327778209,-0.1426287181264629,121.77,33,a6602902778,male,424,2004,Z,George Mason University,2.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,37,2001,L,University of British Columbia,1.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,230,2001,J,University at Albany,1.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,50,2001,G,Michigan State University,1.0
,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,male,271,2004,J,Kansas State University,3.0
9.616233550023876,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,3,2003,E,Massachusetts Institute of Technology,3.0
-0.2845983390181416,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,31,2003,O,Northwestern University,3.0
-0.2733076488776618,0.036362210539289,0.4923080949057589,179.76,21,a6602267759,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,261,2002,D,Simon Fraser University,1.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,female,434,2002,F,West Virginia University,1.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,21,2001,D,Columbia University,1.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,47,2002,D,Washington University in St. Louis,0.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,female,23,2003,J,University of Illinois,3.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,female,41,2003,E,New York University,3.0
0.3002248957949378,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,480,2003,L,Temple University,3.0
-0.1927935229080846,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,female,25,2003,I,Johns Hopkins University,3.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,18,2003,F,Columbia University,1.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,female,180,2003,R,Queen's University,1.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,female,30,2003,O,University of Colorado,2.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,17,2003,O,Cornell University,2.0
1.1804229446104844,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,100,2003,F,Purdue University,2.0
,-0.1445519864412997,-0.1226202756821258,7.2111,4,a6603737924,male,14,2000,C,University of Wisconsin,2.0
,-0.1445519864412997,-0.1226202756821258,7.2111,4,a6603737924,male,185,2000,O,Florida State University,2.0
0.4750276095343706,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,21,2002,C,University of Michigan,2.0
0.520695326312573,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,42,2002,D,New York University,2.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,239,2002,C,University of South Carolina,2.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,1,2002,O,"University of California, Berkeley",2.0
,,,0.0,1,a13007744200,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,5.9161,10,a56972356500,male,41,2002,I,Duke University,0.0
-0.2691767615994264,,,5.9161,10,a56972356500,female,35,2002,I,University of Texas,0.0
,,,5.9161,10,a56972356500,male,75,2002,E,"University of Illinois, Chicago",0.0
,,,5.9161,10,a56972356500,male,178,2002,G,George Washington University,0.0
,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,3,2001,E,Harvard University,1.0
3.402765594497423,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,female,3,2001,K,Harvard University,1.0
,,,16.248,23,a6506188214,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,female,1,2000,O,"University of California, Berkeley",2.0
,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,female,428,2000,R,"University of Wisconsin, Milwaukee",2.0
8.962092258228415,-0.14896335073389,-0.1453420157775813,107.49,16,a6603190483,female,14,2000,J,University of Wisconsin,3.0
12.891448314511354,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,3,2003,F,Massachusetts Institute of Technology,3.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,129,2003,E,University of Missouri,3.0
-0.2877755187107529,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,17,2002,E,Cornell University,2.0
,,,0.0,3,a55161555400,female,262,2001,H,University of Ottawa,0.0
,,,0.0,3,a55161555400,male,34,2001,H,"University of California, Santa Barbara",0.0
0.1808460498114656,,,0.0,3,a55161555400,male,45,2001,G,New York University,0.0
5.898877286462834,,,0.0,3,a55161555400,male,9,2001,G,Princeton University,0.0
5.841273637672008,-0.141502993353485,-0.1366088060499427,141.06,22,a7005701459,male,11,2004,C,"University of California, San Diego",2.0
,-0.141502993353485,-0.1366088060499427,141.06,22,a7005701459,female,501,2004,P,Fordham University,2.0
,-0.0798121465555499,0.0067972402356388,28.46,8,a6701561669,male,27,2000,L,University of Illinois,2.0
,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,247,2002,F,University at Albany,1.0
,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,17,2002,O,Cornell University,1.0
0.1641903777162378,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,female,291,2002,D,Wayne State University,1.0
,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,434,2002,G,West Virginia University,1.0
-0.3033706116183937,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,female,12,2003,O,University of Wisconsin,2.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,170,2003,I,University of Connecticut,2.0
-0.1936559457979441,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,495,2003,G,West Virginia University,2.0
4.360264241270754,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,female,38,2004,F,Duke University,1.0
-0.2715152073802144,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,male,37,2004,J,"University of California, Irvine",1.0
,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,male,12,2002,E,"University of California, Los Angeles",2.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1453744961566589,-0.1238250906261699,252.51,46,a7102197724,male,26,2000,L,University of Minnesota,1.0
,-0.1453744961566589,-0.1238250906261699,252.51,46,a7102197724,female,31,2000,J,University of Texas,1.0
,-0.1391330709732482,-0.1180316955780588,247.02,15,a6603951618,male,30,2004,E,Northwestern University,0.0
,-0.1391330709732482,-0.1180316955780588,247.02,15,a6603951618,female,17,2004,D,Columbia University,0.0
,-0.1391330709732482,-0.1180316955780588,247.02,15,a6603951618,male,197,2004,H,Syracuse University,0.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,female,61,2003,E,Ohio State University,1.0
0.5771269733523722,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,female,79,2003,E,"University of California, Riverside",1.0
,,,9.9499,39,a8452967800,male,66,2004,E,University of Virginia,0.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,224,2001,O,University of Cincinnati,3.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,11,2001,G,University of Chicago,3.0
2.685384143875872,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,1,2001,G,"University of California, Berkeley",3.0
,,,25.612,14,a15751966900,male,1,2002,E,"University of California, Berkeley",0.0
3.493162303787514,,,25.612,14,a15751966900,male,34,2002,H,"University of California, Santa Barbara",0.0
0.503085761622435,,,25.612,14,a15751966900,male,44,2002,J,"SUNY, Stony Brook",0.0
,,,25.612,14,a15751966900,male,372,2002,J,Northern Illinois University,0.0
,,,25.612,14,a15751966900,female,655,2002,M,American University,0.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,282,2003,H,Georgia State University,1.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,female,180,2003,H,Queen's University,1.0
,,,14.967,29,a6602161395,female,196,2003,F,George Washington University,0.0
3.490118093169558,,,14.967,29,a6602161395,male,31,2003,N,Northwestern University,0.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,58,2003,D,Texas A&M University,1.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,female,11,2001,G,University of Chicago,1.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,44,2001,G,Duke University,1.0
12.008292629792384,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,female,15,2001,F,University of Wisconsin,2.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,female,3,2001,J,Harvard University,2.0
3.686265268139135,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,male,2,2004,L,Harvard University,2.0
2.192124957453723,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,female,13,2004,G,California Institute of Technology,1.0
0.0241782330661317,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,male,65,2004,J,University of Rochester,1.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,22,2002,F,Johns Hopkins University,1.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,97,2002,G,University of Missouri,1.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
,-0.0881925527129338,0.258259067363586,64.055,33,a8969005400,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,,18,2003,C,Columbia University,2.0
,-0.1427882941907782,-0.1425297614279748,29.665,17,a7202016735,male,189,2004,P,University of Delaware,1.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,female,719,2003,G,American University,1.0
0.1236955745726914,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,88,2003,E,Carnegie Mellon University,1.0
,,,9.1104,31,a6603076492,female,6,2002,C,Yale University,0.0
,,,9.1104,31,a6603076492,male,3,2002,L,Harvard University,0.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,86,2001,O,University of Virginia,0.0
,-0.1479859872958282,-0.1471735190991554,62.266,31,a7201517694,male,7,2000,O,Stanford University,3.0
2.147208143966328,-0.1479859872958282,-0.1471735190991554,62.266,31,a7201517694,male,53,2000,H,Texas A&M University,3.0
4.631561794357912,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,female,261,2002,O,Simon Fraser University,2.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,161,2002,E,McMaster University,2.0
,,,28.601,24,a7005162206,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,218,2002,F,University of Delaware,1.0
1.093710536648984,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,2,2001,J,Massachusetts Institute of Technology,2.0
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,38,2001,E,University of Maryland,2.0
-0.2832011737303739,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,518,2003,O,Oklahoma State University,2.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,female,353,2003,I,Wayne State University,2.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,11,2001,G,University of Chicago,1.0
-0.2515565263564026,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,female,154,2001,J,McMaster University,1.0
,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,81,2003,I,Washington State University,1.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,161,2003,J,University of Western Ontario,0.0
,-0.147329833944956,-0.1443743926880396,144.62,17,a56049176000,female,35,2000,R,"University of California, Irvine",0.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,537,2001,O,Oklahoma State University,1.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,female,142,2001,E,University of Houston,1.0
0.2597070943352982,-0.1416098169043049,-0.1376064320776588,87.481,21,a7003889413,male,30,2004,L,Northwestern University,2.0
,,,59.958,27,a7102522156,male,69,2001,O,Ohio State University,0.0
7.206798739818909,,,59.958,27,a7102522156,male,38,2001,L,University of Maryland,0.0
,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,male,45,2002,D,Brown University,0.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,37,2003,C,"University of California, Irvine",1.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,female,158,2003,D,University of Houston,1.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,12,2003,C,University of Wisconsin,1.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,505,2003,H,"University of Missouri, Kansas City",1.0
,-0.148497606827599,-0.1431764440641049,6.245,7,a6602305858,male,158,2000,E,Queen's University,1.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,female,603,2003,O,Clark University,0.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,female,6,2003,C,University of Washington,0.0
-0.1543974676608542,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,male,65,2002,C,Texas A&M University,1.0
-0.3014224949371887,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,male,65,2002,C,Texas A&M University,1.0
,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,,,5.4772,1,a7102396845,female,12,2002,I,"University of California, Los Angeles",0.0
,,,5.4772,1,a7102396845,female,301,2002,G,Utah State University,0.0
,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,female,17,2004,F,Columbia University,1.0
-0.1610527420036747,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,46,2003,O,Michigan State University,2.0
,,,29.917,18,a6506102163,male,12,2002,O,"University of California, Los Angeles",0.0
,,,29.917,18,a6506102163,female,189,2002,J,Georgetown University,0.0
1.1319432023811555,-0.1451088604081972,-0.1320021205268821,72.326,20,a6506908040,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,female,73,2000,D,University of Massachusetts,2.0
,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,male,14,2000,F,University of Wisconsin,2.0
,-0.1427740021167884,-0.1425573923204155,160.61,14,a6602929281,male,23,2004,L,University of Illinois,2.0
