plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,32,2002,O,University of Minnesota,0.0
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,female,1,2002,O,"University of California, Berkeley",0.0
-0.2321829046399592,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,156,2002,O,University of Houston,2.0
,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,43,2001,D,Brown University,1.0
3.702251535129768,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,6,2001,D,Yale University,1.0
2.757024699868861,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,991,2002,H,Claremont Graduate University,2.0
,0.1055547588672862,-0.042595952299292,60.754,9,a7003736000,male,70,2000,D,Ohio State University,0.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,72,2002,O,Vanderbilt University,0.0
2.9953289125051006,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,female,473,2002,M,George Mason University,2.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,427,2002,M,Colorado School of Mines,2.0
2.929465740348284,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,female,44,2004,C,Rutgers University,1.0
,-0.1419341695270248,-0.1405281346269304,120.12,22,a7003816660,male,501,2004,E,Fordham University,0.0
,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,male,17,2004,O,Columbia University,2.0
0.2062512140254397,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,63,2001,E,University of Iowa,2.0
,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,male,908,2004,O,Claremont Graduate University,2.0
,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,male,3,2004,O,Massachusetts Institute of Technology,2.0
,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,female,198,2004,O,University of Kansas,2.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,184,2003,I,Syracuse University,2.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,133,2002,P,Colorado State University,1.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,251,2001,O,Syracuse University,0.0
,,,22.159,33,a6508213226,male,353,2003,C,Wayne State University,0.0
,,,6.5574,14,a6603164741,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,15.33,14,a6603323370,male,353,2003,E,Wayne State University,0.0
0.0573131357707076,,,15.33,14,a6603323370,female,41,2003,E,New York University,0.0
,,,13.229,29,a7403286263,female,38,2001,F,University of Maryland,0.0
,,,13.229,29,a7403286263,male,163,2001,F,University of Connecticut,0.0
-0.0245767089844459,,,13.229,29,a7403286263,female,45,2001,F,New York University,0.0
,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,132,2003,H,Colorado State University,0.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,,649,2001,E,American University,1.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,81,2002,O,Indiana University,1.0
,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,female,196,2003,J,George Washington University,3.0
0.3447170715487158,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,female,1,2003,J,"University of California, Berkeley",3.0
0.218994309057051,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,7,2003,J,University of Chicago,3.0
-0.3059940658637705,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,20,2003,J,University of Michigan,3.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,female,161,2002,C,McMaster University,2.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,female,6,2002,C,Yale University,2.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,female,373,2001,I,Georgia State University,2.0
-0.2958243450090482,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,female,6,2001,I,Yale University,2.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,female,1,2001,I,"University of California, Berkeley",2.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,female,595,2001,I,Clark University,2.0
,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,male,525,2000,O,Oklahoma State University,1.0
,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,15,2001,C,University of Wisconsin,0.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,7,2003,G,University of Chicago,1.0
,,,209.46,48,a6701386836,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,127,2001,D,North Carolina State University,1.0
1.0610983890106536,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,39,2001,D,Boston University,1.0
,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,,,9.0,11,a35860073700,male,18,2000,F,University of Pennsylvania,0.0
,-0.1478009118138912,-0.1443786736269223,23.173,8,a57202525435,female,1046,2000,J,New School for Social Research,1.0
,-0.1478009118138912,-0.1443786736269223,23.173,8,a57202525435,male,101,2000,J,Colorado State University,1.0
-0.1730336307133697,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,female,38,2001,G,University of Maryland,3.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,50,2001,G,Michigan State University,3.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,603,2003,E,Clark University,1.0
,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,male,32,2004,O,University of Colorado,1.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,330,2001,D,Northern Illinois University,1.0
1.3112124771366298,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,390,2002,G,Texas Tech University,0.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,12,2002,G,"University of California, Los Angeles",0.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,458,2003,E,George Mason University,1.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,252,2001,O,Simon Fraser University,2.0
7.77720007965133,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,70,2001,O,University of Massachusetts,2.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,101,2000,O,Colorado State University,1.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,708,2000,O,Fordham University,1.0
,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,female,27,2003,J,"University of California, Davis",0.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,female,30,2003,J,University of Colorado,2.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,female,25,2003,J,Johns Hopkins University,2.0
2.233275204206447,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,male,10,2000,G,University of Chicago,3.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,1,2002,I,"University of California, Berkeley",4.0
-0.2889256973495074,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,female,63,2002,I,Arizona State University,4.0
-0.2396561564023892,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,175,2002,I,University of Nebraska,4.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,935,2002,I,City University of New York,4.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,240,2002,O,Kansas State University,0.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,female,612,2002,O,Fordham University,0.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,1029,2003,O,Claremont Graduate University,2.0
12.891448314511354,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,female,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,male,114,2002,E,Iowa State University,0.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,22,2002,I,Johns Hopkins University,3.0
,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,male,101,2000,G,Colorado State University,0.0
,,,2.2361,2,a55985640700,male,668,2002,O,Howard University,0.0
0.1928944142675487,,,2.2361,2,a55985640700,male,10,2002,O,Princeton University,0.0
,,,9.8489,19,a6602517960,female,189,2002,E,Georgetown University,0.0
,,,9.8489,19,a6602517960,female,473,2002,E,George Mason University,0.0
,,,9.8489,19,a6602517960,male,36,2002,E,University of Maryland,0.0
,,,21.679,18,a7004102468,male,385,2004,I,Texas Tech University,0.0
,,,21.679,18,a7004102468,female,338,2004,I,Wayne State University,0.0
1.870442139546673,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,male,6,2004,O,University of Washington,1.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,37,2001,L,University of British Columbia,0.0
,,,33.705,28,a7404547800,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,11,2003,E,"University of California, Los Angeles",1.0
-0.2733076488776618,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,female,194,2004,F,University of Houston,3.0
0.7909539781056328,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,male,29,2004,F,University of Minnesota,3.0
0.1482023127596558,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,261,2002,D,Simon Fraser University,2.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,21,2001,D,Columbia University,2.0
-0.1205402124380923,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,female,91,2001,D,Carnegie Mellon University,2.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,female,23,2003,J,University of Illinois,1.0
,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,18,2003,F,Columbia University,0.0
,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,511,2003,F,Fordham University,0.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,9,2002,G,University of Chicago,0.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,247,2002,G,University at Albany,0.0
-0.2660733345191779,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,female,30,2003,O,University of Colorado,2.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,25,2003,O,Johns Hopkins University,2.0
,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,13,2001,D,California Institute of Technology,2.0
,-0.1385686517288574,-0.1286124619739282,48.867,15,a6604035782,male,37,2000,F,University of Maryland,1.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,female,41,2003,G,New York University,1.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,18,2003,G,Columbia University,1.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,41,2002,I,Duke University,4.0
0.2806493591778478,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,429,2002,I,Rensselaer Polytechnic Institute,4.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,205,2002,I,University of Cincinnati,4.0
-0.2901786744163461,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,16,2002,I,University of Wisconsin,4.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,female,9,2002,I,University of Chicago,4.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,189,2003,J,Georgetown University,2.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,81,2003,J,Washington State University,2.0
12.48323612331618,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,3,2001,E,Harvard University,2.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,9,2001,E,Princeton University,2.0
5.300785285140022,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,39,2001,E,Boston University,2.0
,-0.1425412033121188,-0.1173073256009536,32.404,25,a7005150569,male,85,2000,H,Washington State University,0.0
,-0.1425412033121188,-0.1173073256009536,32.404,25,a7005150569,male,65,2000,H,Indiana University,0.0
13.660408508101106,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,,,152.27,25,a6506501442,male,17,2002,E,Cornell University,0.0
3.80080308637012,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,175,2002,O,University of Nebraska,2.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,11,2004,C,"University of California, San Diego",1.0
,,,7.8102,23,a8544947000,male,27,2000,L,University of Illinois,0.0
,,,7.8102,23,a8544947000,male,1,2000,L,"University of California, Berkeley",0.0
,,,7.8102,23,a8544947000,female,208,2000,L,University of Hawaii,0.0
-0.2427982970343997,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,14,2002,E,University of Pennsylvania,1.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,female,1,2003,O,"University of California, Berkeley",0.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,35,2003,O,University of Maryland,0.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,458,2003,O,George Mason University,0.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,458,2003,O,George Mason University,0.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,247,2002,F,University at Albany,2.0
-0.3033706116183937,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1425337044582949,-0.1420606462504695,187.72,19,a6701710674,female,38,2004,F,Duke University,1.0
,-0.1425337044582949,-0.1420606462504695,187.72,19,a6701710674,male,23,2004,F,University of Illinois,1.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,42,2003,L,Boston University,0.0
-0.2362161862379268,,,0.0,0,a55629589500,male,26,2000,L,University of Minnesota,0.0
,-0.141889493138123,-0.136142635313973,70.845,28,a6603577757,male,17,2004,D,Columbia University,0.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,male,30,2004,E,Northwestern University,0.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,female,61,2003,E,Ohio State University,1.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,189,2003,E,Georgetown University,1.0
,-0.1423799432689501,-0.1400507063418049,89.9,16,a7402200753,male,66,2004,E,University of Virginia,1.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,224,2001,O,University of Cincinnati,0.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,282,2003,H,Georgia State University,0.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,female,196,2003,F,George Washington University,0.0
,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,male,375,2004,D,Binghamton University,1.0
-0.300122573679476,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,male,17,2004,D,Columbia University,1.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,58,2003,D,Texas A&M University,0.0
,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,,,444.03,33,a7006632398,male,2,2004,L,Harvard University,0.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,female,13,2004,G,California Institute of Technology,4.0
-0.1197210188535198,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,male,30,2004,G,Northwestern University,4.0
,,,28.74,15,a6603519629,male,22,2002,F,Johns Hopkins University,0.0
,-0.1453225112651158,-0.1376178189438353,40.386,12,a7004593708,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,,18,2003,C,Columbia University,1.0
,,,12.042,13,a6603320837,male,189,2004,P,University of Delaware,0.0
-0.3015852059413932,,,12.042,13,a6603320837,male,424,2004,P,George Mason University,0.0
,,,12.042,13,a6603320837,male,246,2004,P,Boston College,0.0
,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,female,719,2003,G,American University,0.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,86,2001,O,University of Virginia,1.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,male,7,2000,O,Stanford University,0.0
4.631561794357912,8.125775167316926,5.443401805717632,296.28,28,a6701542800,female,261,2002,O,Simon Fraser University,2.0
,-0.1488243644210192,-0.1446387065141786,216.1,24,a56994505100,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,female,453,2001,L,George Mason University,1.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,40,2001,L,"SUNY, Stony Brook",1.0
-0.2832011737303739,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,518,2003,O,Oklahoma State University,1.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,11,2001,G,University of Chicago,1.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,127,2001,G,North Carolina State University,1.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,81,2003,I,Washington State University,2.0
-0.2818824105235024,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,35,2003,I,University of Maryland,2.0
-0.2647344682146407,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,32,2003,I,University of Minnesota,2.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,161,2003,J,University of Western Ontario,3.0
,,,7.746,28,a7203023448,female,35,2000,R,"University of California, Irvine",0.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,537,2001,O,Oklahoma State University,2.0
2.088195753696691,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,female,18,2001,O,Cornell University,2.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,female,50,2001,O,Michigan State University,2.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,7,2001,O,Stanford University,2.0
0.2597070943352982,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,male,30,2004,L,Northwestern University,1.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,69,2001,O,Ohio State University,0.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,female,27,2001,O,University of Minnesota,0.0
,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,male,45,2002,D,Brown University,0.0
,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,37,2003,C,"University of California, Irvine",0.0
,-0.0414966218617969,0.1711296052842868,46.979,7,a7003483273,male,158,2000,E,Queen's University,0.0
,,,22.738,34,a6603139873,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,65,2002,C,Texas A&M University,2.0
,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,133,2002,F,Colorado State University,2.0
3.5132720038323813,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,female,12,2002,I,"University of California, Los Angeles",2.0
-0.2992404528316258,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,female,41,2002,I,Duke University,2.0
,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
