plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,612,2002,O,Fordham University,1.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,45,2002,D,Brown University,1.0
-0.2427982970343997,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,9,2002,D,University of Chicago,1.0
,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,male,69,2003,E,Vanderbilt University,0.0
0.1258480770128304,,,7.746,29,a7203023448,female,15,2001,J,University of Wisconsin,0.0
-0.2789930416849852,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,female,77,2002,E,University of Virginia,2.0
,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,male,14,2002,J,University of Pennsylvania,2.0
,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,male,42,2002,G,New York University,2.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,female,11,2001,G,University of Chicago,1.0
2.893358919598645,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,6,2001,J,Yale University,1.0
0.8093231167620418,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,female,122,2001,O,Iowa State University,1.0
6.572082192284633,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,6,2001,G,Yale University,1.0
,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,3,2003,G,Massachusetts Institute of Technology,2.0
-0.2721223566067939,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,603,2003,E,Clark University,2.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,20,2003,H,University of Michigan,0.0
,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,female,76,2000,O,Vanderbilt University,1.0
,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,male,2,2004,G,Harvard University,0.0
1.390604299859195,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,11,2001,D,University of Chicago,1.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,56,2001,O,University of Southern California,1.0
,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,male,101,2000,O,Colorado State University,1.0
14.816650960780333,-0.1427945286596002,-0.1426011271474543,59.33,14,a6603663191,male,4,2004,D,Stanford University,2.0
,-0.1427945286596002,-0.1426011271474543,59.33,14,a6603663191,male,5,2004,C,University of Chicago,2.0
-0.0522719574307135,-0.1427945286596002,-0.1426011271474543,59.33,14,a6603663191,female,473,2004,G,Lehigh University,2.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,female,77,2003,G,"University of Illinois, Chicago",1.0
6.66647989550538,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,2,2003,G,Harvard University,1.0
0.3162410337052192,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,40,2003,J,Duke University,1.0
-0.1541232042382999,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,,,5.099,34,a16445447200,male,156,2002,O,University of Houston,0.0
,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,male,170,2003,I,University of Connecticut,0.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,43,2001,D,Brown University,1.0
-0.0718018400845972,,,13.82,23,a6602775999,male,991,2002,H,Claremont Graduate University,0.0
,-0.1428228101877286,-0.1358808420529811,96.912,18,a6602745884,male,70,2000,D,Ohio State University,2.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,72,2002,O,Vanderbilt University,1.0
0.4750276095343706,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,21,2002,C,University of Michigan,1.0
2.929465740348284,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,female,44,2004,C,Rutgers University,1.0
0.0241782330661317,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,male,65,2004,J,University of Rochester,1.0
,,,5.1962,30,a14421468100,male,17,2004,O,Columbia University,0.0
0.2597070943352982,,,5.1962,30,a14421468100,male,30,2004,L,Northwestern University,0.0
,,,5.1962,30,a14421468100,male,1193,2004,O,New School for Social Research,0.0
,,,5.1962,30,a14421468100,male,3,2004,O,Massachusetts Institute of Technology,0.0
,,,5.1962,30,a14421468100,male,189,2004,L,University of Delaware,0.0
6.506244851170197,,,5.1962,30,a14421468100,female,1,2004,I,"University of California, Berkeley",0.0
0.2062512140254397,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,63,2001,E,University of Iowa,1.0
,-0.1376915054499909,-0.0819215635191137,130.61,29,a55136884800,male,908,2004,O,Claremont Graduate University,1.0
0.2526028804917006,-0.1376915054499909,-0.0819215635191137,130.61,29,a55136884800,female,231,2004,E,George Washington University,1.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,133,2002,P,Colorado State University,1.0
6.478539212155457,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,21,2002,J,University of Michigan,1.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,9,2002,D,University of Chicago,1.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,251,2001,O,Syracuse University,1.0
,,,5.2915,30,a16424242500,male,353,2003,C,Wayne State University,0.0
,,,5.2915,30,a16424242500,male,20,2003,O,University of Michigan,0.0
,,,27.258,19,a7801335712,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,27.258,19,a7801335712,male,12,2002,E,"University of California, Los Angeles",0.0
7.600626725741157,,,27.258,19,a7801335712,male,2,2002,O,Massachusetts Institute of Technology,0.0
,,,27.258,19,a7801335712,female,1,2002,J,"University of California, Berkeley",0.0
7.509010051202257,,,27.258,19,a7801335712,male,9,2002,P,University of Chicago,0.0
0.9450763313392836,,,27.258,19,a7801335712,male,21,2002,F,University of Michigan,0.0
,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,353,2003,E,Wayne State University,2.0
,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,57,2003,A,University of Utah,2.0
-0.1148920091436416,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,female,20,2003,I,University of Michigan,2.0
,,,0.0,0,a7402685621,female,38,2001,F,University of Maryland,0.0
,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,132,2003,H,Colorado State University,1.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,81,2002,O,Indiana University,1.0
,,,13.856,31,a6506117260,male,198,2004,E,University of Kansas,0.0
7.156124731512165,,,13.856,31,a6506117260,male,88,2004,D,Carnegie Mellon University,0.0
4.868991572371262,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,female,196,2003,J,George Washington University,1.0
0.1283971288130759,,,12.884,7,a7404395630,female,161,2002,C,McMaster University,0.0
,,,12.884,7,a7404395630,male,439,2002,O,Binghamton University,0.0
,,,8.2462,16,a7003345149,female,373,2001,I,Georgia State University,0.0
,,,8.2462,16,a7003345149,male,24,2001,R,University of Illinois,0.0
,-0.1489969736246296,-0.1466851141599691,38.131,15,a6602897563,male,525,2000,O,Oklahoma State University,1.0
,-0.1489969736246296,-0.1466851141599691,38.131,15,a6602897563,male,33,2000,I,Northwestern University,1.0
,,,43.209,20,a7005001247,male,15,2001,C,University of Wisconsin,0.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,127,2001,D,North Carolina State University,0.0
,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,511,2001,E,Southern Illinois University,2.0
0.178155296628208,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,female,2,2001,G,Massachusetts Institute of Technology,2.0
1.6849081564888633,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,male,18,2000,F,University of Pennsylvania,3.0
,-0.1484615050967458,-0.1228913928844358,15.166,17,a7801335712,female,1046,2000,J,New School for Social Research,1.0
-0.2206828573954012,-0.1484615050967458,-0.1228913928844358,15.166,17,a7801335712,male,70,2000,F,Ohio State University,1.0
-0.1730336307133697,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,female,38,2001,G,University of Maryland,2.0
,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,male,32,2004,O,University of Colorado,1.0
,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,male,86,2004,G,Indiana University,1.0
,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,330,2001,D,Northern Illinois University,3.0
-0.2720730630094782,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,8,2001,G,University of Washington,3.0
0.5801472504895022,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,71,2001,C,Indiana University,3.0
,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,female,3,2001,J,Harvard University,3.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,390,2002,G,Texas Tech University,1.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,261,2002,O,Simon Fraser University,1.0
-0.2361745869984022,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,female,169,2002,E,University of Western Ontario,1.0
,,,34.029,14,a7404236271,male,458,2003,E,George Mason University,0.0
,,,34.029,14,a7404236271,male,7,2003,H,University of Chicago,0.0
,,,0.0,0,a7202579477,male,252,2001,O,Simon Fraser University,0.0
,-0.1492331872174012,-0.1487456832911736,9.1652,8,a6602073905,male,101,2000,O,Colorado State University,1.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,female,30,2003,J,University of Colorado,2.0
7.1744791425889,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,2,2003,G,Harvard University,2.0
2.233275204206447,,,7.2801,35,a24792190300,male,10,2000,G,University of Chicago,0.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,240,2002,O,Kansas State University,1.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,31,2002,E,Northwestern University,1.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,114,2002,E,Iowa State University,2.0
-0.3014224949371887,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,65,2002,C,Texas A&M University,2.0
,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,22,2002,I,Johns Hopkins University,0.0
,-0.1416861776023441,-0.1473492478848826,44.777,13,a6701550636,male,101,2000,G,Colorado State University,1.0
,-0.1416861776023441,-0.1473492478848826,44.777,13,a6701550636,male,35,2000,I,"University of California, Irvine",1.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,668,2002,O,Howard University,1.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,female,6,2002,C,Yale University,1.0
7.81176887824735,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,13,2002,D,California Institute of Technology,1.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,1,2002,L,"University of California, Berkeley",1.0
0.9134357510121308,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,female,991,2002,J,Claremont Graduate University,1.0
,,,66.633,28,a7102522156,female,189,2002,E,Georgetown University,0.0
,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,male,6,2004,O,University of Washington,1.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,37,2001,L,University of British Columbia,0.0
0.1895915184111646,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,female,1,2002,O,"University of California, Berkeley",0.0
,,,14.526,32,a7003823026,female,23,2003,J,University of Illinois,0.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,18,2003,F,Columbia University,2.0
,,,14.177,29,a37086223400,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,female,30,2003,O,University of Colorado,2.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,37,2003,O,"University of California, Irvine",2.0
,-0.1492269645354702,-0.1482547583835733,109.9,31,a6603525064,male,14,2000,C,University of Wisconsin,1.0
,-0.1492269645354702,-0.1482547583835733,109.9,31,a6603525064,male,316,2000,I,Northern Illinois University,1.0
,0.1176363149463239,0.1158632240545761,132.73,23,a55952373900,male,37,2000,F,University of Maryland,1.0
,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,41,2002,I,Duke University,1.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,1144,2002,E,New School for Social Research,1.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,male,66,2003,F,"University of California, Santa Cruz",2.0
-0.125621032367838,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,male,29,2003,K,University of North Carolina,2.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,189,2003,J,Georgetown University,1.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,female,161,2003,G,University of Western Ontario,1.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,12,2003,C,University of Wisconsin,1.0
12.48323612331618,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,3,2001,E,Harvard University,2.0
,-0.1488356415859588,-0.1465514285484747,47.35,10,a6602075696,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,female,1,2000,O,"University of California, Berkeley",2.0
,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,male,70,2000,F,Ohio State University,2.0
8.962092258228415,-0.0665673795846268,-0.1173088700760743,152.42,41,a7401798683,female,14,2000,J,University of Wisconsin,4.0
12.891448314511354,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,3,2003,F,Massachusetts Institute of Technology,2.0
12.771048852281574,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,2,2003,G,Harvard University,2.0
-0.2799886987233914,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,female,35,2003,I,University of Maryland,2.0
,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,458,2003,E,George Mason University,2.0
,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,458,2003,E,George Mason University,2.0
5.98127988373758,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,1175,2003,I,New School for Social Research,2.0
-0.2877755187107529,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,male,175,2002,O,University of Nebraska,4.0
,,,2.2361,16,a7006127065,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,11,2004,C,"University of California, San Diego",2.0
,,,297.94,31,a36004624900,male,27,2000,L,University of Illinois,0.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,female,1,2003,O,"University of California, Berkeley",0.0
,,,88.38,47,a6508263742,male,247,2002,F,University at Albany,0.0
4.360264241270754,-0.1427889219623989,-0.1427380842772022,42.825,27,a6604071769,female,38,2004,F,Duke University,3.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,female,3,2003,L,Massachusetts Institute of Technology,1.0
-0.2362161862379268,-0.1479483668447754,-0.1313159962994585,17.635,26,a6603107723,male,26,2000,L,University of Minnesota,1.0
,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,male,17,2004,D,Columbia University,3.0
1.1716562611360648,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,female,4,2004,F,Stanford University,3.0
,-0.1405767301884465,-0.1248248345489329,16.31,14,a7102087110,male,30,2004,E,Northwestern University,0.0
,,,93.744,48,a6508263742,female,61,2003,E,Ohio State University,0.0
,,,93.744,48,a6508263742,male,52,2003,N,Washington University in St. Louis,0.0
0.3616438797832544,,,93.744,48,a6508263742,female,16,2003,D,University of Pennsylvania,0.0
,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,1,2002,E,"University of California, Berkeley",3.0
1.4180053487235396,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,484,2002,G,Southern Illinois University,3.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,282,2003,H,Georgia State University,3.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,46,2003,G,Michigan State University,3.0
0.950927991968358,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,17,2003,G,Cornell University,3.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,202,2003,O,Virginia Polytechnic Institute and State University,3.0
-0.2221561073586395,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,117,2003,R,Iowa State University,3.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,8,2003,J,Princeton University,3.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,female,196,2003,F,George Washington University,1.0
,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,375,2004,D,Binghamton University,1.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,male,58,2003,D,Texas A&M University,1.0
7.688229885914582,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,female,3,2003,L,Massachusetts Institute of Technology,1.0
,,,2.0,5,a7801643491,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,2,2001,D,Massachusetts Institute of Technology,2.0
8.487376372325583,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,female,11,2001,H,University of Chicago,2.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,female,193,2001,L,Florida State University,2.0
3.686265268139135,-0.1284376290417576,-0.1235199077317735,252.38,32,a7005494815,male,2,2004,L,Harvard University,2.0
2.192124957453723,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,female,13,2004,G,California Institute of Technology,2.0
,,,2.2361,33,a6603606153,male,22,2002,F,Johns Hopkins University,0.0
,,,2.2361,33,a6603606153,male,991,2002,F,Claremont Graduate University,0.0
,,,2.2361,33,a6603606153,male,24,2002,O,University of Illinois,0.0
-0.2320548915030996,,,2.2361,33,a6603606153,female,59,2002,G,University of Pittsburgh,0.0
3.947377121744793,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,,18,2003,C,Columbia University,3.0
,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,male,189,2004,P,University of Delaware,2.0
,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,female,22,2004,P,University of Toronto,2.0
1.6620231877371865,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,male,14,2004,C,University of Wisconsin,2.0
,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,female,204,2004,F,Georgetown University,2.0
,,,26.42,13,a6603319897,female,719,2003,G,American University,0.0
,-0.1463324392137555,-0.131036645778158,36.304,5,a55879597300,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,female,261,2002,O,Simon Fraser University,1.0
,,,13.454,30,a7403623619,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,218,2002,F,University of Delaware,1.0
0.9945177642800168,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,518,2003,O,Oklahoma State University,2.0
,,,30.968,17,a6602665608,male,81,2003,I,Washington State University,0.0
,,,2.2361,2,a7402685621,male,161,2003,J,University of Western Ontario,0.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,69,2001,O,Ohio State University,2.0
,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,37,2003,C,"University of California, Irvine",1.0
0.5881414605634218,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,12,2003,K,University of Wisconsin,1.0
,-0.1490777952846096,-0.1486631608074929,55.091,31,a6603470501,male,158,2000,E,Queen's University,1.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,603,2003,O,Clark University,1.0
-0.1543974676608542,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,65,2002,C,Texas A&M University,2.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,female,2,2002,P,Massachusetts Institute of Technology,2.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,935,2002,D,City University of New York,2.0
,,,11.916,38,a7003823546,male,133,2002,F,Colorado State University,0.0
-0.170484451859555,,,11.916,38,a7003823546,male,473,2002,G,George Mason University,0.0
3.5132720038323813,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,female,12,2002,I,"University of California, Los Angeles",2.0
,,,9.9499,39,a8452967800,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,male,46,2003,O,Michigan State University,2.0
,,,54.544,23,a7403929783,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1440399843737676,-0.1402748055549744,11.662,3,a19336384800,female,28,2000,O,University of Colorado,2.0
,-0.1440399843737676,-0.1402748055549744,11.662,3,a19336384800,male,310,2000,I,Boston College,2.0
1.1319432023811555,-0.1492319539105434,-0.1491634581585221,4.899,24,a7404241840,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,,,30.935,24,a7404547800,female,73,2000,D,University of Massachusetts,0.0
,,,30.935,24,a7404547800,female,162,2000,L,University of Connecticut,0.0
,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,male,23,2004,L,University of Illinois,1.0
11.697364190708116,,,846.96,41,a7202610689,male,3,2000,G,Harvard University,0.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,31,2001,K,University of North Carolina,1.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,female,3,2001,I,Harvard University,1.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,female,26,2001,F,University of Toronto,1.0
5.671583487036929,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,3,2001,G,Harvard University,1.0
-0.182774077106,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,male,23,2000,H,University of Michigan,2.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,183,2003,E,University of Delaware,3.0
0.3416292357472608,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,61,2003,F,Ohio State University,3.0
-0.2813574393256579,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,31,2001,B,University of North Carolina,1.0
-0.0257577926408691,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,5,2001,D,"University of California, San Diego",1.0
0.0035137319816121,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,50,2001,C,Michigan State University,1.0
4.385813817657563,-0.120088039179029,0.4382711974148123,10.724,5,a7404395630,male,27,2000,M,University of Illinois,1.0
-0.2958243450090482,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,female,6,2001,I,Yale University,1.0
6.56953930274306,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,female,45,2001,H,New York University,1.0
-0.0880266405608853,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,453,2001,H,George Mason University,1.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,407,2001,O,University of Arkansas,1.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,female,21,2001,E,Columbia University,2.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,female,18,2001,D,Cornell University,2.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,58,2001,M,University of Pittsburgh,2.0
-0.2996578468305144,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,female,50,2001,D,Michigan State University,2.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,655,2002,O,American University,5.0
1.1043343715576492,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,66,2002,E,Ohio State University,5.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,female,22,2002,L,Johns Hopkins University,5.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,female,484,2002,G,Southern Illinois University,5.0
0.0487291412121823,-0.1362629525616824,-0.124353570980712,55.371,17,a6603611569,male,33,2000,I,Northwestern University,2.0
-0.2356363163472082,-0.1362629525616824,-0.124353570980712,55.371,17,a6603611569,male,283,2000,I,Kansas State University,2.0
,-0.1362629525616824,-0.124353570980712,55.371,17,a6603611569,female,216,2000,I,University of Delaware,2.0
