plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,29.257,26,a7005162206,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,58,2003,E,Texas A&M University,2.0
-0.2838090510610853,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,female,21,2002,F,University of Michigan,2.0
,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,female,189,2002,J,Georgetown University,2.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,,,6.4031,19,a7005831189,female,23,2003,I,University of Illinois,0.0
0.3700429539879935,,,6.4031,19,a7005831189,male,28,2003,D,Pennsylvania State University,0.0
-0.2992891004648305,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,19,2001,D,Johns Hopkins University,1.0
8.487376372325583,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,6,2001,E,Yale University,1.0
,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,17,2002,O,Cornell University,2.0
1.374547403658425,,,2.0,1,a36109285800,male,8,2001,F,University of Washington,0.0
,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,41,2003,J,New York University,1.0
,-0.1427919284083477,-0.1427562714638403,15.492,6,a55347647300,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,9,2002,J,University of Chicago,0.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,79,2001,I,Washington State University,2.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,266,2001,D,University of Laval,2.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,female,40,2001,F,"SUNY, Stony Brook",2.0
0.1690060056143086,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,2,2001,G,Massachusetts Institute of Technology,2.0
-0.0391992216380139,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,female,27,2003,P,"University of California, Davis",1.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,7,2003,G,University of Chicago,1.0
,-0.1427699329833432,-0.1423192505442819,64.467,21,a6603077822,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,2,2003,C,Harvard University,2.0
,,,15.906,16,a7007102185,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,281,2001,O,Kansas State University,5.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,8,2001,R,University of Washington,5.0
2.4757189765689853,-0.0478490343270043,1.1500872323550315,95.341,18,a7005252181,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,female,52,2001,I,University of Rochester,1.0
3.006366902341353,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,453,2001,G,George Mason University,1.0
3.627485478050268,-0.1426181475500232,-0.1407175290104968,34.843,21,a6601956386,female,33,2004,J,University of North Carolina,1.0
8.364444261116244,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,3,2002,F,Harvard University,2.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,female,50,2001,L,Michigan State University,1.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,female,19,2001,J,Johns Hopkins University,1.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,male,58,2001,M,University of Pittsburgh,1.0
,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,male,230,2004,O,University of Hawaii,1.0
,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1424180251453504,-0.1444736658488875,421.94,16,a7202122235,male,7,2000,C,Stanford University,2.0
14.825070794418217,,,67.313,19,a26326476000,male,2,2003,D,Harvard University,0.0
,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,male,14,2000,F,University of Wisconsin,1.0
0.7573512439255784,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,4,2003,C,Stanford University,3.0
14.825070794418217,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,41,2003,D,New York University,3.0
,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,117,2003,F,Iowa State University,3.0
-0.2261968299894499,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,male,176,2003,F,McMaster University,2.0
0.6667259763887878,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,female,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,453,2001,E,George Mason University,2.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,279,2001,I,Wayne State University,2.0
1.6849081564888633,-0.14921593687894,-0.1487633049199371,36.892,31,a6701515593,male,26,2000,D,University of Minnesota,1.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,81,2002,L,Indiana University,1.0
-0.2707634062035707,-0.1408773499509281,-0.0884656530783664,75.06,8,a6602597836,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,,,10.536,17,a6602124920,male,6,2002,G,Yale University,0.0
,,,47.958,34,a6506366778,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,97,2002,J,University of Missouri,2.0
-0.3008838584371437,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,male,58,2003,F,Texas A&M University,4.0
1.3112124771366298,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,male,50,2002,J,Michigan State University,2.0
,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,female,19,2002,G,Columbia University,2.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,178,2002,L,George Washington University,2.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,178,2002,L,George Washington University,2.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,64,2002,I,University of Southern California,2.0
,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,female,85,2004,D,University of Massachusetts,1.0
,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,female,103,2004,I,Rice University,1.0
,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,male,65,2002,G,Texas A&M University,1.0
0.503085761622435,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,male,44,2002,J,"SUNY, Stony Brook",1.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,3,2002,G,Harvard University,2.0
12.22234319357596,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,female,1,2002,M,"University of California, Berkeley",2.0
,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,129,2003,G,University of Missouri,1.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,229,2002,L,University at Buffalo,1.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,8,2001,O,University of Washington,1.0
5.826389536842718,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,female,17,2003,L,Cornell University,2.0
,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,35,2003,J,University of Maryland,2.0
,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
-0.182774077106,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,37,2000,F,University of Maryland,1.0
,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,708,2000,O,Fordham University,1.0
4.793605692251811,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,6,2001,D,Yale University,1.0
,,,46.184,21,a6603085602,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,female,12,2002,D,"University of California, Los Angeles",4.0
-0.0298271083454986,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,45,2002,O,Brown University,4.0
-0.0298271083454986,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,45,2002,O,Brown University,4.0
,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,218,2002,G,University of Delaware,4.0
1.4494771844611956,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,female,1,2002,D,"University of California, Berkeley",3.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,540,2002,O,Clark University,3.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,24,2002,O,University of Illinois,3.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,14,2002,L,University of Pennsylvania,3.0
12.607173958091977,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,9,2002,E,University of Chicago,3.0
-0.1504161930287406,,,32.465,27,a7404547800,male,16,2003,D,University of Pennsylvania,0.0
-0.1368486124141442,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,251,2003,E,Kansas State University,1.0
-0.3059940658637705,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,20,2003,J,University of Michigan,1.0
,,,12.61,34,a7410319989,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,45,2001,D,New York University,2.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,424,2001,F,Carleton University,2.0
,-0.1492371544445784,-0.1491727661442941,8.7178,20,a7007075394,male,53,2000,I,Texas A&M University,0.0
,-0.1416098169043049,-0.1376064320776588,87.481,21,a7003889413,female,37,2004,N,"University of California, Irvine",0.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,21,2002,F,University of Michigan,1.0
-0.2327492657909142,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,3,2002,D,Harvard University,1.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,43,2001,G,Brown University,2.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,23,2001,I,University of Arizona,2.0
2.018225218069644,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,22,2001,L,University of Michigan,2.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,346,2001,L,Clemson University,2.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,1,2001,J,"University of California, Berkeley",2.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,female,595,2001,F,Clark University,2.0
,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,male,40,2000,G,Boston University,2.0
,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,male,25,2001,L,"University of California, Davis",2.0
-0.1834954397318567,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,female,59,2001,I,University of Florida,2.0
0.3542517664899031,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,3,2001,F,Harvard University,2.0
12.008292629792384,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,female,2,2001,I,Massachusetts Institute of Technology,2.0
3.702251535129768,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,9,2001,H,Princeton University,2.0
0.3542517664899031,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,22,2001,G,University of Michigan,2.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,female,18,2001,D,Cornell University,0.0
-0.1143518452120111,,,24.88,48,a57167301800,male,40,2001,L,"SUNY, Stony Brook",0.0
,,,24.88,48,a57167301800,female,1,2001,J,"University of California, Berkeley",0.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,649,2001,O,American University,1.0
0.520695326312573,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,42,2002,D,New York University,2.0
,,,22.738,34,a6603139873,male,161,2003,M,University of Western Ontario,0.0
,,,94.313,28,a6602874179,female,1,2003,I,"University of California, Berkeley",0.0
-0.0830923760735409,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,male,112,2001,P,Colorado State University,1.0
0.4750276095343706,,,378.03,29,a56209838200,male,3,2002,F,Harvard University,0.0
12.607173958091977,,,378.03,29,a56209838200,female,1,2002,O,"University of California, Berkeley",0.0
,,,0.0,1,a6602208728,female,177,2000,D,University of Kentucky,0.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,247,2003,I,University of Kentucky,1.0
-0.2509176091889894,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,374,2003,D,Texas Tech University,1.0
,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,female,655,2002,O,American University,0.0
,,,137.71,40,a7005348741,male,1,2002,G,"University of California, Berkeley",0.0
,,,8.0,11,a57212190881,female,18,2003,O,Columbia University,0.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,991,2001,I,City University of New York,3.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,female,25,2001,F,"University of California, Davis",3.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,female,24,2001,I,University of Illinois,3.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,183,2003,R,University of Delaware,1.0
0.2265912696649277,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,female,22,2003,I,University of Toronto,1.0
0.0698970648611811,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,female,237,2002,J,Boston College,2.0
0.8525247729827118,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,89,2002,O,"University of California, Riverside",1.0
,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,12,2001,D,"University of California, Los Angeles",1.0
1.953762977783881,,,47.138,20,a6507397733,female,61,2003,N,Ohio State University,0.0
,,,47.138,20,a6507397733,female,129,2003,J,University of Missouri,0.0
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,32,2002,D,University of Minnesota,2.0
3.493162303787514,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,34,2002,H,"University of California, Santa Barbara",2.0
,,,28.862,23,a24429155900,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,35,2003,I,University of Maryland,1.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,1029,2003,F,Claremont Graduate University,1.0
-0.2307682743986353,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,female,86,2003,F,University of Oregon,1.0
0.8583645579209418,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,52,2001,O,University of Rochester,2.0
5.671583487036929,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,3,2001,G,Harvard University,2.0
-0.1158693926520535,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,,,18.466,28,a6506409479,male,70,2000,F,Ohio State University,0.0
,,,13.191,25,a22984056000,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,114,2002,D,Iowa State University,2.0
6.796865212479881,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,male,218,2002,E,University of Delaware,1.0
0.5473143004074573,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,male,32,2002,O,University of Minnesota,1.0
-0.274212522121268,,,37.068,44,a6603315990,male,649,2001,E,American University,0.0
7.206798739818909,,,37.068,44,a6603315990,male,6,2001,M,Yale University,0.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,male,16,2004,D,Cornell University,1.0
,-0.142444451811304,-0.141865942284962,237.52,29,a7005126472,male,424,2004,B,George Mason University,1.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,54,2001,G,Texas A&M University,1.0
,,,9.5917,32,a6603076492,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,458,2003,D,George Mason University,2.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,female,164,2002,D,University of Connecticut,1.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,31,2001,L,University of North Carolina,0.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,female,1,2001,F,"University of California, Berkeley",0.0
7.156124731512165,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.142728811128824,-0.1422720142796488,32.711,12,a6602109586,female,9,2004,D,"University of California, Los Angeles",3.0
0.3067472951528721,-0.1419362076252272,-0.1424497240372116,72.732,17,a7202724792,male,14,2000,C,University of Wisconsin,1.0
-0.2720730630094782,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,8,2001,G,University of Washington,1.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,female,70,2001,R,University of Massachusetts,1.0
,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,male,29,2003,J,University of North Carolina,1.0
,-0.1490067729684228,-0.1487528713058851,61.741,11,a7403166229,male,9,2000,F,Princeton University,0.0
,-0.1134437640382126,-0.0932364850958785,50.478,19,a6701677208,male,21,2001,E,Columbia University,1.0
,,,0.0,1,a56230517900,male,5,2004,C,University of Chicago,0.0
-0.241350977608884,,,0.0,1,a56230517900,female,473,2004,G,Lehigh University,0.0
1.517636391730229,,,0.0,1,a56230517900,male,41,2004,K,University of Texas,0.0
14.816650960780333,-0.141889493138123,-0.136142635313973,70.845,28,a6603577757,female,613,2004,I,Colorado School of Mines,2.0
,-0.142786600347243,-0.1426066532428281,90.277,26,a6603943853,male,149,2004,D,University of Western Ontario,2.0
,-0.142786600347243,-0.1426066532428281,90.277,26,a6603943853,male,17,2004,J,Columbia University,2.0
,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,male,1,2001,J,"University of California, Berkeley",1.0
0.8093231167620418,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,female,122,2001,O,Iowa State University,1.0
,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,male,44,2001,G,Duke University,1.0
,,,18.466,29,a6506409479,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1348620994125569,-0.1050787631783328,56.727,17,a6603390069,female,17,2004,C,Columbia University,1.0
,-0.1421519409138844,-0.1403938599760179,238.3,24,a7401520265,male,2,2004,G,Harvard University,1.0
6.844534895614171,-0.1421519409138844,-0.1403938599760179,238.3,24,a7401520265,male,1,2004,R,"University of California, Berkeley",1.0
,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,612,2002,O,Fordham University,0.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,27,2001,F,University of Minnesota,0.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,11,2001,J,University of Chicago,0.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,17,2002,G,Cornell University,0.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,female,453,2001,E,George Mason University,1.0
3.702251535129768,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,2,2001,I,Massachusetts Institute of Technology,1.0
2.228073766052204,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,male,54,2003,D,University of Florida,3.0
-0.2525479704096795,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,1029,2003,F,Claremont Graduate University,1.0
-0.1907409966364143,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,46,2003,F,Michigan State University,1.0
2.757024699868861,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,12,2002,C,"University of California, Los Angeles",1.0
,,,0.0,1,a10046162800,female,70,2002,J,University of Massachusetts,0.0
0.0405742981483817,,,0.0,1,a10046162800,male,1,2002,H,"University of California, Berkeley",0.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,female,43,2001,L,Brown University,0.0
-0.2631980967281811,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.1482161067251274,-0.1431470783830244,17.493,8,a56444583400,male,6,2000,D,Yale University,1.0
-0.2548558387428273,-0.1482161067251274,-0.1431470783830244,17.493,8,a56444583400,male,14,2000,E,University of Wisconsin,1.0
-0.1369325542381526,,,5.5678,3,a7402685621,female,26,2004,F,Johns Hopkins University,0.0
,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,female,272,2001,I,Louisiana State University,1.0
6.56953930274306,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,50,2001,F,Michigan State University,1.0
0.0241782330661317,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,male,65,2004,J,University of Rochester,3.0
-0.3004158461791557,,,10.488,11,a7006204242,male,50,2002,H,Michigan State University,0.0
,,,31.432,36,a6601955862,female,213,2002,F,Syracuse University,0.0
0.8067418922022546,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,6,2001,C,Yale University,2.0
,-0.149086321442484,-0.148942812212641,44.261,22,a7006011139,male,265,2000,F,Southern Methodist University,3.0
-0.2198241480294157,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,male,721,2003,I,City University of New York,2.0
14.607117376471937,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,2,2002,R,Massachusetts Institute of Technology,1.0
12.607173958091977,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,9,2002,J,University of Chicago,1.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,427,2002,M,Colorado School of Mines,1.0
0.3312087695887755,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,185,2001,G,Queen's University,3.0
-0.0016254263767127,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,81,2002,E,Indiana University,1.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,41,2002,N,Duke University,3.0
0.9178211707460664,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,37,2002,E,University of British Columbia,3.0
-0.2320704082469613,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,188,2002,C,Queen's University,3.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,female,220,2002,D,Virginia Polytechnic Institute and State University,3.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,1,2002,D,"University of California, Berkeley",3.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,56,2002,I,University of Utah,3.0
-0.2058703120298146,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,female,38,2001,G,University of Maryland,1.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,7,2003,G,University of Chicago,1.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,female,1,2003,E,"University of California, Berkeley",1.0
5.804850614167558,,,9.0,12,a35860073700,male,19,2001,J,Johns Hopkins University,0.0
0.5358118891857165,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,6,2001,L,Yale University,1.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,7,2003,I,University of Chicago,2.0
-0.2811546783880033,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,42,2003,I,Boston University,2.0
3.0867956756314583,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,female,1,2003,O,"University of California, Berkeley",2.0
0.0150302904503926,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,female,82,2001,J,"University of Illinois, Chicago",0.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,female,453,2001,E,George Mason University,0.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,25,2001,L,"University of California, Davis",0.0
-0.037243694288805,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,female,23,2001,E,University of Arizona,2.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,420,2001,L,West Virginia University,2.0
-0.2606236709026991,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,537,2001,E,Oklahoma State University,1.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,female,50,2001,F,Michigan State University,2.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,29,2001,O,Pennsylvania State University,2.0
,-0.1492360690927074,-0.1491528172768066,11.489,11,a6603323370,male,48,2000,E,University of Rochester,1.0
,-0.1492360690927074,-0.1491528172768066,11.489,11,a6603323370,male,14,2000,F,University of Wisconsin,1.0
2.140261425138559,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,female,16,2003,D,University of Pennsylvania,1.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,female,518,2003,H,Oklahoma State University,1.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,458,2003,E,George Mason University,0.0
,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,3,2002,D,Harvard University,2.0
0.1236955745726914,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,female,9,2003,O,Yale University,2.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,129,2003,G,University of Missouri,2.0
,-0.1422680950271418,-0.1330889220814133,24.125,10,a7102554949,male,189,2004,L,University of Delaware,3.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,991,2002,E,Claremont Graduate University,1.0
,-0.1425304117849721,-0.1421072641402127,1377.8,33,a7401610061,female,501,2004,J,Fordham University,0.0
