plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,male,69,2003,E,Vanderbilt University,2.0
,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,female,11,2003,F,"University of California, Los Angeles",2.0
0.950927991968358,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,male,17,2003,G,Cornell University,2.0
7.086507987203696,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,male,100,2003,F,Purdue University,2.0
0.1258480770128304,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,female,15,2001,J,University of Wisconsin,2.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,3,2001,G,Harvard University,2.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,21,2001,G,Columbia University,2.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,15,2001,M,University of Wisconsin,2.0
-0.1506697112777589,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,282,2001,E,Boston College,2.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,female,230,2001,J,University at Albany,2.0
-0.2789930416849852,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,female,77,2002,E,University of Virginia,2.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,female,11,2001,G,University of Chicago,1.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,3,2003,G,Massachusetts Institute of Technology,1.0
,,,48.765,25,a7103342383,male,20,2003,H,University of Michigan,0.0
0.3700429539879935,,,48.765,25,a7103342383,female,27,2003,R,"University of California, Davis",0.0
,-0.1261419304976395,-0.1393789934987137,471.7,26,a7005094362,female,76,2000,O,Vanderbilt University,2.0
1.390604299859195,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,11,2001,D,University of Chicago,1.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,female,24,2002,L,University of Illinois,0.0
,,,0.0,1,a7402727004,male,101,2000,O,Colorado State University,0.0
14.816650960780333,-0.1252090775732967,-0.0968210300252979,69.268,28,a6603532461,male,4,2004,D,Stanford University,2.0
,,,27.477,8,a7102598142,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.0999051498338452,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,6,2003,D,University of Washington,3.0
,-0.1375028221005203,-0.0843103963500245,74.263,11,a7402796263,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,,,36.797,32,a6603492780,male,40,2003,J,Duke University,0.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,156,2002,O,University of Houston,1.0
4.631561794357912,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,1,2002,J,"University of California, Berkeley",1.0
,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,43,2001,D,Brown University,0.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,45,2001,F,New York University,0.0
2.757024699868861,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,female,12,2002,J,"University of California, Los Angeles",2.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,female,24,2002,J,University of Illinois,2.0
,0.0633996126624591,1.2764408839228694,116.31,27,a7003923915,male,70,2000,D,Ohio State University,1.0
,-0.1419691302998942,-0.139894792402674,24.92,25,a7004703197,male,501,2004,E,Fordham University,0.0
,-0.1427646426431104,-0.1418175715827362,22.271,25,a8675236700,male,908,2004,O,Claremont Graduate University,0.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,184,2003,I,Syracuse University,1.0
,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,male,353,2003,C,Wayne State University,1.0
1.6579338337741678,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,female,50,2003,L,"SUNY, Stony Brook",1.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,64,2002,E,University of Southern California,3.0
0.8525247729827118,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,89,2002,O,"University of California, Riverside",3.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,473,2002,D,George Mason University,3.0
12.22234319357596,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,1,2002,C,"University of California, Berkeley",3.0
8.408079284448553,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,female,6,2002,C,Yale University,3.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,female,38,2001,F,University of Maryland,3.0
-0.0830923760735409,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,12,2001,F,"University of California, Los Angeles",3.0
2.685384143875872,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,1,2001,G,"University of California, Berkeley",3.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,132,2003,H,Colorado State University,0.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,,649,2001,E,American University,1.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,81,2002,O,Indiana University,3.0
-0.0391992216380139,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,female,8,2002,F,University of Washington,3.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,34,2001,R,"University of California, Santa Barbara",2.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,15,2001,P,University of Wisconsin,2.0
0.1283971288130759,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,female,161,2002,C,McMaster University,1.0
,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,male,525,2000,O,Oklahoma State University,0.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,7,2003,G,University of Chicago,1.0
,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,127,2001,D,North Carolina State University,1.0
5.898877286462834,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,12,2001,C,"University of California, Los Angeles",1.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,511,2001,E,Southern Illinois University,2.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,22,2001,E,University of Michigan,2.0
3.405695485175257,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,45,2001,E,New York University,2.0
1.6849081564888633,-0.1487869332898907,-0.1484519516293541,52.345,29,a6603608891,male,18,2000,F,University of Pennsylvania,1.0
,-0.148440873552942,-0.1350734257319545,29.138,7,a7003362084,female,1046,2000,J,New School for Social Research,2.0
4.753966198099172,-0.148440873552942,-0.1350734257319545,29.138,7,a7003362084,male,6,2000,D,Yale University,2.0
,-0.148440873552942,-0.1350734257319545,29.138,7,a7003362084,female,37,2000,L,University of Maryland,2.0
,-0.148440873552942,-0.1350734257319545,29.138,7,a7003362084,male,32,2000,J,Pennsylvania State University,2.0
-0.1730336307133697,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,female,38,2001,G,University of Maryland,1.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,196,2003,L,George Washington University,2.0
0.0870858234136433,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,female,231,2003,J,Boston College,2.0
-0.2721223566067939,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,603,2003,E,Clark University,2.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,155,2003,R,Florida State University,2.0
,,,10.817,43,a8549853700,male,32,2004,O,University of Colorado,0.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,390,2002,G,Texas Tech University,0.0
,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,female,27,2003,J,"University of California, Davis",0.0
,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,86,2003,F,University of Oregon,0.0
,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,female,30,2003,J,University of Colorado,3.0
0.1934653853313494,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,male,45,2003,F,Rutgers University,3.0
1.44011677056606,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,male,1,2003,I,"University of California, Berkeley",3.0
,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,male,1175,2003,B,New School for Social Research,3.0
,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,male,9,2003,G,Yale University,3.0
,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,male,76,2003,D,Oregon State University,3.0
2.233275204206447,,,16.733,20,a6507192815,male,10,2000,G,University of Chicago,0.0
,,,16.733,20,a6507192815,male,93,2000,F,University of Missouri,0.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,1,2002,I,"University of California, Berkeley",0.0
,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,240,2002,O,Kansas State University,0.0
,,,12.083,14,a56218574000,male,114,2002,E,Iowa State University,0.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,22,2002,I,Johns Hopkins University,1.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,female,164,2002,I,University of Connecticut,1.0
,,,34.828,19,a55435798700,male,668,2002,O,Howard University,0.0
,,,34.828,19,a55435798700,female,70,2002,N,University of Massachusetts,0.0
,,,297.22,34,a24441370200,male,385,2004,I,Texas Tech University,0.0
6.993368995039366,,,297.22,34,a24441370200,female,56,2004,G,Brown University,0.0
1.517636391730229,,,297.22,34,a24441370200,male,41,2004,K,University of Texas,0.0
1.870442139546673,-0.1426409442069446,-0.1406706845298175,96.825,24,a6506908040,male,6,2004,O,University of Washington,1.0
,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1425397950310205,-0.141967376546714,359.64,17,a6603277936,female,194,2004,F,University of Houston,1.0
,-0.1425397950310205,-0.141967376546714,359.64,17,a6603277936,male,10,2004,F,Yale University,1.0
0.1482023127596558,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,32,2002,J,University of Minnesota,1.0
-0.2889256973495074,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,female,63,2002,I,Arizona State University,1.0
0.1895915184111646,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,21,2001,D,Columbia University,0.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,female,23,2003,J,University of Illinois,1.0
,,,1.4142,10,a6602350004,male,18,2003,F,Columbia University,0.0
,,,1.4142,10,a6602350004,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.2660733345191779,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,female,30,2003,O,University of Colorado,1.0
,-0.1492003560607787,-0.1477045823739381,5.0,1,a55698907900,male,14,2000,C,University of Wisconsin,1.0
8.293990809249076,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,13,2001,D,California Institute of Technology,2.0
,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,male,37,2000,F,University of Maryland,0.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,33,2003,G,"University of California, Santa Barbara",2.0
2.3841743194265423,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,32,2003,D,University of Minnesota,2.0
,,,37.483,21,a7005254021,male,41,2002,I,Duke University,0.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,5.3852,12,a6506064150,male,189,2003,J,Georgetown University,0.0
,,,5.3852,12,a6506064150,male,35,2003,O,University of Maryland,0.0
,,,5.3852,12,a6506064150,female,24,2003,N,University of Arizona,0.0
-0.2980251979490779,,,5.3852,12,a6506064150,male,35,2003,L,University of Maryland,0.0
,,,5.3852,12,a6506064150,male,8,2003,J,Princeton University,0.0
,,,5.3852,12,a6506064150,male,12,2003,O,University of Wisconsin,0.0
12.48323612331618,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,3,2001,E,Harvard University,1.0
,,,12.845,11,a24760076900,male,85,2000,H,Washington State University,0.0
,,,12.845,11,a24760076900,male,28,2000,O,University of Colorado,0.0
13.660408508101106,-0.1427073498981848,-0.1149125099295522,190.72,23,a35578894000,female,1,2000,O,"University of California, Berkeley",1.0
12.891448314511354,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,3,2003,F,Massachusetts Institute of Technology,3.0
0.5771269733523722,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,female,79,2003,E,"University of California, Riverside",3.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,30,2003,O,University of Colorado,3.0
3.80080308637012,,,31.432,36,a6601955862,male,175,2002,O,University of Nebraska,0.0
0.1928944142675487,,,31.432,36,a6601955862,female,16,2002,J,University of Wisconsin,0.0
,,,14.663,24,a56618992400,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,male,11,2004,C,"University of California, San Diego",2.0
,,,298.69,37,a36498392300,male,27,2000,L,University of Illinois,0.0
,,,298.69,37,a36498392300,male,158,2000,E,Queen's University,0.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,female,1,2003,O,"University of California, Berkeley",1.0
-0.3033706116183937,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,female,38,2004,F,Duke University,1.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,3,2003,R,Massachusetts Institute of Technology,1.0
,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,12,2002,E,"University of California, Los Angeles",5.0
-0.2838090510610853,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,3,2002,G,Harvard University,5.0
-0.3008328586704411,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,50,2002,J,Michigan State University,5.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,42,2003,L,Boston University,1.0
-0.2362161862379268,,,7.2801,6,a36237522500,male,26,2000,L,University of Minnesota,0.0
,-0.1426740037980172,-0.1417708567388346,45.913,19,a7003467291,male,17,2004,D,Columbia University,0.0
,-0.1425915129319043,-0.1367304063377721,33.466,14,a7801327160,male,30,2004,E,Northwestern University,0.0
,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,female,61,2003,E,Ohio State University,1.0
,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,male,12,2003,C,University of Wisconsin,1.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,female,196,2003,F,George Washington University,0.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,2,2004,L,Harvard University,1.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,595,2001,D,Clark University,3.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,49,2001,O,Rutgers University,3.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,female,18,2001,D,Cornell University,3.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,female,589,2001,G,Fordham University,3.0
2.192124957453723,,,93.915,21,a7404500349,female,13,2004,G,California Institute of Technology,0.0
,,,7.2801,9,a7103404849,male,22,2002,F,Johns Hopkins University,0.0
12.607173958091977,,,7.2801,9,a7103404849,male,9,2002,E,University of Chicago,0.0
,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,male,189,2004,P,University of Delaware,2.0
,,,33.211,22,a11541201900,female,719,2003,G,American University,0.0
7.688229885914582,,,33.211,22,a11541201900,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,33.211,22,a11541201900,male,25,2003,D,Johns Hopkins University,0.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,female,6,2002,C,Yale University,2.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,86,2001,O,University of Virginia,1.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,2,2001,H,Massachusetts Institute of Technology,1.0
,-0.1211732818791148,-0.075056167879551,612.66,18,a7005051204,male,7,2000,O,Stanford University,2.0
4.631561794357912,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,female,261,2002,O,Simon Fraser University,1.0
-0.2505508501863418,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,19,2002,J,Columbia University,1.0
,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,218,2002,F,University of Delaware,1.0
0.9178211707460664,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,12,2002,F,"University of California, Los Angeles",1.0
1.093710536648984,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,female,453,2001,L,George Mason University,3.0
,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,male,112,2001,P,Colorado State University,3.0
,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,male,111,2001,J,Purdue University,3.0
,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,female,282,2001,G,Boston College,3.0
,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,male,44,2001,G,Duke University,3.0
-0.2832011737303739,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,518,2003,O,Oklahoma State University,3.0
-0.0727579267460529,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,female,67,2003,F,University of Virginia,3.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,11,2001,G,University of Chicago,1.0
,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,81,2003,I,Washington State University,2.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,161,2003,J,University of Western Ontario,0.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,7,2003,P,University of Chicago,0.0
,-0.1460228809487949,-0.1378566047324818,92.698,16,a7202580333,female,35,2000,R,"University of California, Irvine",1.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,,,79.618,25,a7501585880,male,30,2004,L,Northwestern University,0.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,69,2001,O,Ohio State University,1.0
,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,male,45,2002,D,Brown University,3.0
-0.0647824530801243,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,male,66,2002,O,Ohio State University,3.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,37,2003,C,"University of California, Irvine",2.0
-0.0899903020651106,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,female,155,2003,I,Florida State University,2.0
,-0.0778252108847587,2.676463780131573,26.981,20,a6602755347,male,158,2000,E,Queen's University,0.0
-0.1543974676608542,,,45.782,21,a7101820834,male,65,2002,C,Texas A&M University,0.0
3.417601579959592,,,45.782,21,a7101820834,male,53,2002,J,University of Rochester,0.0
,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,26,2002,P,University of Toronto,2.0
,-0.1424642375331622,-0.1417840320699121,118.59,19,a7004577163,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,12,2002,O,"University of California, Los Angeles",4.0
,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,female,434,2002,O,West Virginia University,4.0
12.22234319357596,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,3,2002,M,Harvard University,4.0
1.1319432023811555,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,female,49,2000,G,University of Pittsburgh,3.0
,,,3.0,3,a6701762673,male,23,2004,L,University of Illinois,0.0
11.697364190708116,,,23.216,44,a6602498789,male,3,2000,G,Harvard University,0.0
-0.2783431351129098,,,23.216,44,a6602498789,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,31,2001,K,University of North Carolina,2.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,373,2001,H,Georgia State University,2.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,69,2001,E,Ohio State University,2.0
-0.182774077106,-0.1421304413771146,-0.1486387911596529,15.652,6,a7202417483,male,23,2000,H,University of Michigan,2.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,183,2003,E,University of Delaware,1.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,9,2003,C,Yale University,1.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,505,2003,H,"University of Missouri, Kansas City",1.0
-0.2813574393256579,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,31,2001,B,University of North Carolina,2.0
-0.2958243450090482,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,female,6,2001,I,Yale University,2.0
4.815491336698267,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,7,2001,F,Stanford University,2.0
1.480636828351916,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,female,43,2001,O,Brown University,2.0
0.3657595738625331,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,453,2001,C,George Mason University,2.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,female,21,2001,E,Columbia University,0.0
,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,655,2002,O,American University,0.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,58,2003,O,Texas A&M University,1.0
,,,17.263,15,a8077156300,male,373,2001,O,Georgia State University,0.0
,,,17.263,15,a8077156300,male,9,2001,D,Princeton University,0.0
0.0487291412121823,-0.1463235218962942,-0.1370429400545072,60.679,24,a57193254251,male,33,2000,I,Northwestern University,2.0
,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,female,42,2003,I,Boston University,2.0
12.891448314511354,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,female,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,male,719,2003,G,American University,2.0
,,,78.81,5,a7004097814,male,872,2004,G,City University of New York,0.0
0.5939492454790491,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,male,28,2003,D,Pennsylvania State University,3.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,female,45,2001,E,New York University,1.0
,-0.1428228101877286,-0.1358808420529811,96.912,18,a6602745884,female,26,2000,F,University of Minnesota,0.0
-0.0509445264703182,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,male,76,2004,C,"University of California, Riverside",2.0
,,,16.432,14,a6602665608,male,1,2000,D,"University of California, Berkeley",0.0
2.094869327104353,,,16.432,14,a6602665608,male,10,2000,E,University of Chicago,0.0
6.409564317647208,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,female,9,2003,O,Yale University,1.0
1.863158316604468,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,female,12,2003,F,University of Wisconsin,1.0
,-0.1400682575465912,-0.1380887412459382,30.315,13,a6603398170,female,1,2004,J,"University of California, Berkeley",0.0
,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,133,2002,O,Colorado State University,1.0
,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,17,2002,O,Cornell University,1.0
