plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
13.660408508101106,-0.1492323994638027,-0.1492270648106114,24.86,5,a35247685600,female,1,2000,O,"University of California, Berkeley",2.0
,-0.1492323994638027,-0.1492270648106114,24.86,5,a35247685600,female,37,2000,F,University of Maryland,2.0
8.962092258228415,,,1.4142,7,a6602350004,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,41,2003,E,New York University,2.0
-0.2877755187107529,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,17,2002,E,Cornell University,2.0
3.0297916006221146,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,female,35,2002,G,University of Texas,2.0
3.80080308637012,,,100.54,38,a55217914100,male,175,2002,O,University of Nebraska,0.0
-0.1201423159929913,,,100.54,38,a55217914100,male,19,2002,D,Columbia University,0.0
5.841273637672008,,,5.0,15,a35773530200,male,11,2004,C,"University of California, San Diego",0.0
-0.2427982970343997,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,14,2002,E,University of Pennsylvania,1.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,247,2002,F,University at Albany,2.0
-0.2992404528316258,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,female,41,2002,I,Duke University,2.0
-0.3033706116183937,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,female,38,2004,F,Duke University,3.0
,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,male,207,2004,O,Virginia Polytechnic Institute and State University,3.0
,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,female,16,2004,G,Cornell University,3.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1196212850175269,-0.0558716222459954,65.261,19,a7003283668,male,26,2000,L,University of Minnesota,1.0
,-0.1426947708936899,-0.1422586632702515,1040.6,23,a7102619783,male,17,2004,D,Columbia University,1.0
,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,male,30,2004,E,Northwestern University,0.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,female,61,2003,E,Ohio State University,0.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,7,2003,J,University of Chicago,0.0
,-0.1426352981959716,-0.1410012814838732,102.91,11,a6602802046,male,66,2004,E,University of Virginia,2.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,224,2001,O,University of Cincinnati,1.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,39,2001,C,Boston University,1.0
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,282,2003,H,Georgia State University,0.0
,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,female,196,2003,F,George Washington University,0.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,2,2001,E,Massachusetts Institute of Technology,4.0
1.0610983890106536,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,39,2001,D,Boston University,4.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,163,2001,K,University of Connecticut,4.0
0.3542517664899031,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,3,2001,F,Harvard University,4.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,2,2001,G,Massachusetts Institute of Technology,4.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,female,63,2001,E,University of Iowa,4.0
12.008292629792384,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,male,2,2004,L,Harvard University,2.0
6.993368995039366,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,female,56,2004,G,Brown University,2.0
7.13720884032653,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,male,4,2004,E,Stanford University,2.0
,,,4.0,10,a6603320837,male,595,2001,D,Clark University,0.0
-0.1697642013027764,,,4.0,10,a6603320837,female,330,2001,I,Northern Illinois University,0.0
2.192124957453723,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,female,13,2004,G,California Institute of Technology,1.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,female,37,2004,N,"University of California, Irvine",1.0
,,,8.0623,17,a6602517960,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,,18,2003,C,Columbia University,1.0
6.66647989550538,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,female,2,2003,O,Harvard University,1.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,86,2001,O,University of Virginia,1.0
,0.0030035087585277,0.4982274986621088,72.767,12,a6701529245,male,7,2000,O,Stanford University,2.0
,0.0030035087585277,0.4982274986621088,72.767,12,a6701529245,male,37,2000,E,University of Maryland,2.0
0.6375126071536621,0.0030035087585277,0.4982274986621088,72.767,12,a6701529245,male,249,2000,O,York University,2.0
,0.0030035087585277,0.4982274986621088,72.767,12,a6701529245,male,32,2000,J,Pennsylvania State University,2.0
4.631561794357912,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,female,261,2002,O,Simon Fraser University,2.0
1.0721060945567311,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,female,77,2002,L,University of Virginia,2.0
,-0.0983603355171617,1.1314425721637198,50.882,4,a6701522393,male,53,2000,D,Texas A&M University,0.0
1.093710536648984,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,female,453,2001,L,George Mason University,2.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,45,2001,F,New York University,2.0
-0.2832011737303739,,,20.1,29,a8233706000,male,518,2003,O,Oklahoma State University,0.0
-0.2900301960074199,,,20.1,29,a8233706000,female,34,2003,J,University of Texas,0.0
,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,11,2001,G,University of Chicago,1.0
,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,24,2001,P,University of Illinois,1.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,161,2003,J,University of Western Ontario,2.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,61,2003,E,Ohio State University,2.0
6.589155340643943,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,female,9,2003,D,Yale University,2.0
7.086507987203696,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,100,2003,F,Purdue University,2.0
-0.1927935229080846,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,female,25,2003,I,Johns Hopkins University,2.0
,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,female,35,2000,R,"University of California, Irvine",1.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,male,30,2004,L,Northwestern University,1.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,45,2002,D,Brown University,0.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,1144,2002,O,New School for Social Research,0.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,37,2003,C,"University of California, Irvine",1.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,231,2003,E,Boston College,1.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,35,2003,J,University of Maryland,1.0
,-0.1492331872174012,-0.1487456832911736,9.1652,8,a6602073905,male,158,2000,E,Queen's University,0.0
,-0.1492331872174012,-0.1487456832911736,9.1652,8,a6602073905,male,76,2000,O,Vanderbilt University,0.0
,,,18.111,18,a7007102185,female,603,2003,O,Clark University,0.0
-0.1543974676608542,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,65,2002,C,Texas A&M University,1.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,133,2002,F,Colorado State University,1.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,612,2002,M,Fordham University,1.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,1,2002,E,"University of California, Berkeley",1.0
3.5132720038323813,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,,,21.119,31,a7006629188,male,46,2003,O,Michigan State University,0.0
1.1319432023811555,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1476508657818634,-0.144609089006041,42.825,16,a7006377194,female,73,2000,D,University of Massachusetts,2.0
11.697364190708116,-0.1192219932612383,1.408202509191521,22.338,14,a7402364170,male,3,2000,G,Harvard University,1.0
,-0.1192219932612383,1.408202509191521,22.338,14,a7402364170,male,310,2000,J,Boston College,1.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,31,2001,K,University of North Carolina,0.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,362,2001,E,University of Manitoba,0.0
-0.182774077106,,,4.3589,12,a6603164741,male,23,2000,H,University of Michigan,0.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,183,2003,E,University of Delaware,2.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,42,2003,O,Boston University,2.0
-0.2813574393256579,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,31,2001,B,University of North Carolina,1.0
4.385813817657563,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,male,27,2000,M,University of Illinois,1.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,female,21,2001,E,Columbia University,0.0
,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,male,655,2002,O,American University,3.0
