plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2733076488776618,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,female,194,2004,F,University of Houston,3.0
,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,male,2,2004,H,Harvard University,3.0
0.1482023127596558,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,32,2002,J,University of Minnesota,2.0
,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,female,42,2002,I,New York University,2.0
0.1895915184111646,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,3,2003,C,Massachusetts Institute of Technology,3.0
0.1246963854020413,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,261,2002,D,Simon Fraser University,1.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,female,1,2002,O,"University of California, Berkeley",0.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,6,2002,G,Yale University,0.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,612,2002,G,Fordham University,0.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,female,23,2003,J,University of Illinois,0.0
,,,8.544,10,a7103404849,male,18,2003,F,Columbia University,0.0
,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,female,30,2003,O,University of Colorado,1.0
-0.1333888693058733,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,20,2003,H,University of Michigan,1.0
8.293990809249076,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,13,2001,D,California Institute of Technology,1.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.14921433100339,-0.1491514191770986,101.91,20,a6603999193,male,37,2000,F,University of Maryland,1.0
,-0.14921433100339,-0.1491514191770986,101.91,20,a6603999193,male,12,2000,D,"University of California, Los Angeles",1.0
,-0.14921433100339,-0.1491514191770986,101.91,20,a6603999193,male,40,2000,G,Boston University,1.0
,-0.14921433100339,-0.1491514191770986,101.91,20,a6603999193,male,1107,2000,G,City University of New York,1.0
,,,252.1,32,a24569108400,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,252.1,32,a24569108400,male,12,2003,C,University of Wisconsin,0.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,41,2002,I,Duke University,1.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,189,2003,J,Georgetown University,3.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,353,2003,I,Wayne State University,3.0
-0.2509176091889894,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,374,2003,D,Texas Tech University,3.0
12.48323612331618,,,1.4142,8,a6602350004,male,3,2001,E,Harvard University,0.0
,-0.149201010565227,-0.1489608306086344,3.6056,8,a7005673199,male,85,2000,H,Washington State University,1.0
13.660408508101106,,,37.094,13,a6603059539,female,1,2000,O,"University of California, Berkeley",0.0
,,,37.094,13,a6603059539,male,37,2000,E,University of Maryland,0.0
,,,37.094,13,a6603059539,female,3,2000,J,Harvard University,0.0
,,,37.094,13,a6603059539,male,27,2000,C,University of Illinois,0.0
8.962092258228415,,,20.494,15,a6508313418,female,14,2000,J,University of Wisconsin,0.0
-0.2116119133526842,,,20.494,15,a6508313418,male,48,2000,O,University of Rochester,0.0
12.891448314511354,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,3,2003,F,Massachusetts Institute of Technology,2.0
0.218994309057051,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,7,2003,J,University of Chicago,2.0
-0.2877755187107529,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,17,2002,E,Cornell University,2.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,9,2002,G,University of Chicago,2.0
3.80080308637012,,,0.0,3,a7402727004,male,175,2002,O,University of Nebraska,0.0
,,,7.2801,8,a7103404849,female,262,2001,H,University of Ottawa,0.0
,,,7.2801,8,a7103404849,female,19,2001,G,Johns Hopkins University,0.0
,,,7.2801,8,a7103404849,male,30,2001,F,University of Colorado,0.0
5.841273637672008,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,male,11,2004,C,"University of California, San Diego",2.0
,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,male,86,2004,G,Indiana University,2.0
,-0.1492382709457658,-0.1492213230573509,24.536,26,a7402329857,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,14,2002,E,University of Pennsylvania,1.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,female,1,2003,O,"University of California, Berkeley",2.0
-0.1788902205624706,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,458,2003,O,George Mason University,2.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,female,38,2004,F,Duke University,1.0
2.4029590961494844,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,female,31,2004,O,University of British Columbia,1.0
,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,female,3,2003,L,Massachusetts Institute of Technology,1.0
,,,57.567,22,a8307984400,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,male,42,2003,L,Boston University,1.0
,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,male,36,2003,D,University of British Columbia,1.0
-0.2362161862379268,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,male,26,2000,L,University of Minnesota,1.0
-0.2206828573954012,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,male,70,2000,F,Ohio State University,1.0
2.233275204206447,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,female,18,2000,E,University of Pennsylvania,1.0
,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,female,37,2000,L,University of Maryland,1.0
,-0.1271405796927132,-0.1191625012696496,95.042,28,a7403138253,male,30,2004,E,Northwestern University,2.0
,-0.1271405796927132,-0.1191625012696496,95.042,28,a7403138253,male,872,2004,G,City University of New York,2.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,female,61,2003,E,Ohio State University,1.0
2.3841743194265423,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,female,32,2003,E,University of Minnesota,1.0
,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,224,2001,O,University of Cincinnati,0.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,female,196,2003,F,George Washington University,2.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,27,2003,F,"University of California, Davis",2.0
,-0.1427871847574441,-0.1425054159063071,90.973,26,a6701708788,male,375,2004,D,Binghamton University,4.0
0.2597070943352982,-0.1427871847574441,-0.1425054159063071,90.973,26,a6701708788,male,30,2004,L,Northwestern University,4.0
-0.2882719747506376,-0.1427871847574441,-0.1425054159063071,90.973,26,a6701708788,male,103,2004,I,Rice University,4.0
6.844534895614171,-0.1427871847574441,-0.1425054159063071,90.973,26,a6701708788,female,8,2004,O,Princeton University,4.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,58,2003,D,Texas A&M University,1.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,female,24,2003,N,University of Arizona,1.0
0.2291906001931057,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,9,2003,G,Yale University,1.0
4.712559317885439,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,11,2003,N,"University of California, Los Angeles",1.0
0.3787697086846838,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,17,2003,J,Cornell University,1.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,2,2001,E,Massachusetts Institute of Technology,2.0
12.008292629792384,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,2,2001,D,Massachusetts Institute of Technology,3.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,230,2001,J,University at Albany,3.0
8.487376372325583,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,2,2001,L,Massachusetts Institute of Technology,3.0
,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1386953831731964,-0.1296220774835408,186.86,22,a6602414825,female,13,2004,G,California Institute of Technology,1.0
-0.041214129769889,-0.1386953831731964,-0.1296220774835408,186.86,22,a6602414825,male,10,2004,C,Yale University,1.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,22,2002,F,Johns Hopkins University,1.0
,,,31.305,26,a6602455217,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,,18,2003,C,Columbia University,2.0
,-0.1418987970130628,-0.1318831682000147,586.62,26,a6701567319,male,189,2004,P,University of Delaware,2.0
,-0.1418987970130628,-0.1318831682000147,586.62,26,a6701567319,male,424,2004,D,George Mason University,2.0
,,,8.0623,25,a8544947000,female,6,2002,C,Yale University,0.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,86,2001,O,University of Virginia,1.0
,,,3.1623,4,a6603124121,male,7,2000,O,Stanford University,0.0
,,,3.1623,4,a6603124121,female,26,2000,F,University of Minnesota,0.0
4.631561794357912,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,female,261,2002,O,Simon Fraser University,1.0
,-0.1352369797235654,-0.1288131150460929,20.224,15,a6603700685,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,45,2001,E,New York University,2.0
0.9945177642800168,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,female,453,2001,L,George Mason University,3.0
-0.2832011737303739,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,518,2003,O,Oklahoma State University,2.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,155,2003,G,Florida State University,2.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,11,2001,G,University of Chicago,1.0
-0.266390352928419,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,5,2001,L,"University of California, San Diego",1.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,38,2001,O,University of Maryland,1.0
,,,209.46,48,a6701386836,male,161,2003,J,University of Western Ontario,0.0
,,,10.1,27,a6506117260,female,35,2000,R,"University of California, Irvine",0.0
0.0944516255157512,,,10.1,27,a6506117260,male,31,2000,D,University of Texas,0.0
,,,10.1,27,a6506117260,female,8,2000,I,University of Washington,0.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,537,2001,O,Oklahoma State University,2.0
1.7215870216475302,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,27,2001,E,University of Minnesota,2.0
,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,male,69,2001,O,Ohio State University,0.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,45,2002,D,Brown University,1.0
0.8430808947498357,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,female,612,2002,G,Fordham University,1.0
,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,37,2003,C,"University of California, Irvine",2.0
,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,female,35,2003,L,University of Maryland,2.0
-0.1543974676608542,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,65,2002,C,Texas A&M University,1.0
