plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2789930416849852,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,female,77,2002,E,University of Virginia,2.0
8.774158064007608,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,female,11,2001,G,University of Chicago,1.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,185,2001,G,Queen's University,1.0
13.970908651603748,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,9,2001,G,Princeton University,1.0
0.3542517664899031,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,22,2001,G,University of Michigan,1.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,3,2003,G,Massachusetts Institute of Technology,0.0
0.4452319590871013,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,female,168,2004,J,Queen's University,1.0
,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,female,2,2004,J,Harvard University,1.0
,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,male,6,2004,J,University of Washington,1.0
,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,20,2003,H,University of Michigan,1.0
,-0.1447546463521483,-0.1376213806156782,387.33,8,a6603962297,female,76,2000,O,Vanderbilt University,1.0
,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,male,2,2004,G,Harvard University,2.0
,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,male,103,2004,G,Rice University,2.0
1.390604299859195,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,11,2001,D,University of Chicago,2.0
-0.1737565196282747,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,female,48,2001,D,Washington University in St. Louis,2.0
,,,62.145,26,a6603216170,female,24,2002,L,University of Illinois,0.0
-0.2607181966017733,,,62.145,26,a6603216170,female,97,2002,L,University of Missouri,0.0
,-0.1428842994197061,-0.1425958479739719,621.34,11,a7103234818,male,101,2000,O,Colorado State University,2.0
,-0.1428842994197061,-0.1425958479739719,621.34,11,a7103234818,male,239,2000,O,University of New Hampshire,2.0
,-0.1428842994197061,-0.1425958479739719,621.34,11,a7103234818,male,60,2000,O,Michigan State University,2.0
,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1412204472498019,-0.1302681378134808,245.73,14,a7004344312,male,4,2004,D,Stanford University,1.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,77,2003,G,"University of Illinois, Chicago",2.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,37,2003,G,"University of California, Irvine",2.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,4,2003,G,Stanford University,2.0
-0.2653596745520448,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,495,2003,G,West Virginia University,2.0
-0.0999051498338452,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,male,6,2003,D,University of Washington,1.0
,-0.1284884503132998,-0.1005879436251342,308.38,26,a6602103851,male,131,2004,D,University of Missouri,1.0
-0.300122573679476,-0.1284884503132998,-0.1005879436251342,308.38,26,a6602103851,male,17,2004,D,Columbia University,1.0
0.3162410337052192,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,40,2003,J,Duke University,2.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,35,2003,J,University of Maryland,2.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,156,2002,O,University of Houston,1.0
-0.2320548915030996,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,30,2002,O,University of North Carolina,1.0
,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,female,61,2003,E,Ohio State University,0.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,43,2001,D,Brown University,1.0
2.757024699868861,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,female,12,2002,J,"University of California, Los Angeles",2.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,9,2002,J,University of Chicago,2.0
,-0.0699864244230309,-0.0342287341176071,28.671,5,a6602652852,male,70,2000,D,Ohio State University,0.0
,,,12.884,7,a7404395630,male,72,2002,O,Vanderbilt University,0.0
1.1709981823738234,,,12.884,7,a7404395630,male,36,2002,O,University of Maryland,0.0
2.9953289125051006,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,female,473,2002,M,George Mason University,4.0
2.929465740348284,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,female,44,2004,C,Rutgers University,1.0
,-0.1409432450585609,-0.1346951462880962,398.1,31,a56230523500,male,501,2004,E,Fordham University,1.0
,-0.1427433454686913,-0.1420625735689255,170.35,15,a7005549496,male,17,2004,O,Columbia University,1.0
12.977608032903794,-0.1427433454686913,-0.1420625735689255,170.35,15,a7005549496,male,2,2004,O,Harvard University,1.0
0.2062512140254397,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,63,2001,E,University of Iowa,1.0
,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,male,908,2004,O,Claremont Graduate University,1.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,184,2003,I,Syracuse University,3.0
0.6704998310803556,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,80,2003,I,University of Georgia,3.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,81,2003,I,Washington State University,3.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,183,2003,I,University of Delaware,3.0
,,,4.0,11,a6603320837,male,133,2002,P,Colorado State University,0.0
,,,2.2361,6,a6602870758,male,251,2001,O,Syracuse University,0.0
,,,2.2361,6,a6602870758,male,3,2001,O,Harvard University,0.0
,,,2.2361,6,a6602870758,female,198,2001,O,University of Nebraska,0.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,353,2003,C,Wayne State University,0.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,158,2003,C,University of Houston,0.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,353,2003,E,Wayne State University,0.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,female,38,2001,F,University of Maryland,0.0
,,,18.111,18,a7007102185,male,132,2003,H,Colorado State University,0.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,,649,2001,E,American University,1.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,81,2002,O,Indiana University,2.0
0.2998746048225936,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,29,2002,O,University of Colorado,2.0
,-0.142170259030047,-0.1404863383112643,734.32,36,a7005790571,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,female,196,2003,J,George Washington University,1.0
-0.2692636961187282,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,female,46,2003,J,Michigan State University,1.0
,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,36,2003,J,University of British Columbia,1.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,female,161,2002,C,McMaster University,2.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,373,2001,I,Georgia State University,3.0
5.300785285140022,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,251,2001,I,Syracuse University,3.0
13.970908651603748,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,163,2001,I,University of Connecticut,3.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,15,2001,C,University of Wisconsin,0.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,79,2001,C,Washington State University,0.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,7,2003,G,University of Chicago,0.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,394,2003,G,Binghamton University,0.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,127,2001,D,North Carolina State University,1.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,511,2001,E,Southern Illinois University,1.0
,-0.1476074947905657,-0.1280555475840262,12.689,19,a7202623033,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,female,38,2001,G,University of Maryland,1.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,196,2003,L,George Washington University,2.0
-0.2721223566067939,,,11.402,16,a7006182646,male,603,2003,E,Clark University,0.0
,,,11.402,16,a7006182646,male,35,2003,E,University of Maryland,0.0
,-0.1384236040587186,-0.1150823452334701,45.826,23,a7402346837,male,32,2004,O,University of Colorado,0.0
,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,330,2001,D,Northern Illinois University,1.0
8.698441680707282,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,3,2001,D,Harvard University,1.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,390,2002,G,Texas Tech University,1.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,458,2003,E,George Mason University,1.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,10,2003,E,"University of California, San Diego",1.0
,,,27.423,45,a6602498789,male,252,2001,O,Simon Fraser University,0.0
1.640344165188314,,,27.423,45,a6602498789,male,70,2001,O,University of Massachusetts,0.0
,,,27.423,45,a6602498789,male,29,2001,O,Pennsylvania State University,0.0
,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,male,101,2000,O,Colorado State University,0.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,female,27,2003,J,"University of California, Davis",2.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,female,30,2003,J,University of Colorado,1.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,female,35,2003,J,University of Maryland,1.0
2.233275204206447,-0.1492260158605061,-0.1491990361502244,34.986,15,a7006807390,male,10,2000,G,University of Chicago,1.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,240,2002,O,Kansas State University,0.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,1029,2003,O,Claremont Graduate University,1.0
-0.3033706116183937,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,female,12,2003,O,University of Wisconsin,1.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,58,2003,O,Texas A&M University,1.0
,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,114,2002,E,Iowa State University,1.0
-0.2608733640403911,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,female,66,2002,E,Ohio State University,1.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,22,2002,I,Johns Hopkins University,2.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,9,2002,I,University of Chicago,2.0
,-0.1477162207169934,-0.1437606864553481,83.15,16,a7403917219,male,101,2000,G,Colorado State University,3.0
,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,female,189,2002,E,Georgetown University,1.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,385,2004,I,Texas Tech University,1.0
-0.1061025604820561,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,1,2004,I,"University of California, Berkeley",1.0
6.946755273582888,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,2,2004,I,Harvard University,1.0
1.870442139546673,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,male,6,2004,O,University of Washington,1.0
,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,male,914,2004,O,American University,1.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,37,2001,L,University of British Columbia,0.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,991,2001,L,City University of New York,0.0
,-0.1423040279417331,-0.1402366925503912,77.653,32,a7403101221,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,female,194,2004,F,University of Houston,3.0
0.1482023127596558,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,male,261,2002,D,Simon Fraser University,3.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,21,2001,D,Columbia University,0.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,female,23,2003,J,University of Illinois,0.0
,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,18,2003,F,Columbia University,1.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,9,2002,G,University of Chicago,1.0
-0.2120479898863164,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,12,2002,G,"University of California, Los Angeles",1.0
-0.2660733345191779,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,female,30,2003,O,University of Colorado,2.0
0.4750276095343706,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,21,2002,C,University of Michigan,2.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,50,2002,C,Michigan State University,2.0
8.293990809249076,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,13,2001,D,California Institute of Technology,2.0
,,,13.191,28,a7403286263,male,37,2000,F,University of Maryland,0.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,41,2002,I,Duke University,2.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,229,2002,I,University at Buffalo,2.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,189,2003,J,Georgetown University,3.0
-0.2900301960074199,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,female,34,2003,J,University of Texas,3.0
12.48323612331618,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,3,2001,E,Harvard University,1.0
,,,14.731,14,a6603447496,male,85,2000,H,Washington State University,0.0
0.2077383600066253,,,14.731,14,a6603447496,female,339,2000,H,Georgia State University,0.0
13.660408508101106,,,12.288,26,a7004903398,female,1,2000,O,"University of California, Berkeley",0.0
8.962092258228415,-0.1048043037656297,-0.0938201318856181,257.19,26,a7102737699,female,14,2000,J,University of Wisconsin,4.0
12.891448314511354,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,,,88.38,47,a6508263742,male,17,2002,E,Cornell University,0.0
,,,88.38,47,a6508263742,male,34,2002,E,"University of California, Santa Barbara",0.0
3.80080308637012,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,175,2002,O,University of Nebraska,2.0
1.6099144972130568,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,male,11,2004,C,"University of California, San Diego",1.0
,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,male,27,2000,L,University of Illinois,0.0
,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,male,70,2000,L,Ohio State University,0.0
,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,female,198,2000,L,Virginia Polytechnic Institute and State University,0.0
-0.2427982970343997,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,14,2002,E,University of Pennsylvania,1.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,218,2002,E,University of Delaware,1.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,9,2002,E,University of Chicago,1.0
,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,female,1,2003,O,"University of California, Berkeley",1.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,247,2002,F,University at Albany,1.0
4.360264241270754,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,female,38,2004,F,Duke University,1.0
-0.2624628656919625,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,48,2004,F,Michigan State University,1.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,12,2002,E,"University of California, Los Angeles",0.0
,,,56.524,24,a7403929783,male,42,2003,L,Boston University,0.0
,,,56.524,24,a7403929783,male,1175,2003,L,New School for Social Research,0.0
,-0.1426940551538095,-0.1417707558949925,36.633,36,a6603600974,male,17,2004,D,Columbia University,1.0
,-0.1427694864333839,-0.1420815979664769,170.76,9,a7403656319,male,30,2004,E,Northwestern University,2.0
,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,male,66,2004,E,University of Virginia,0.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,224,2001,O,University of Cincinnati,2.0
,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,282,2003,H,Georgia State University,0.0
,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,6,2003,H,University of Washington,0.0
,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,female,196,2003,F,George Washington University,0.0
,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,male,375,2004,D,Binghamton University,1.0
,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,58,2003,D,Texas A&M University,1.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.5060000233541143,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,7,2001,D,Stanford University,2.0
3.686265268139135,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,male,2,2004,L,Harvard University,1.0
,,,1.0,0,a7102396845,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,female,13,2004,G,California Institute of Technology,4.0
,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,female,230,2004,G,University of Hawaii,4.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,22,2002,F,Johns Hopkins University,0.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,315,2002,F,Georgia State University,0.0
,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,,18,2003,C,Columbia University,1.0
,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,189,2004,P,University of Delaware,0.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,female,719,2003,G,American University,0.0
,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,female,6,2002,C,Yale University,0.0
,,,91.291,30,a55463091400,male,86,2001,O,University of Virginia,0.0
,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,male,7,2000,O,Stanford University,0.0
4.631561794357912,,,36.756,5,a7004233013,female,261,2002,O,Simon Fraser University,0.0
3.96743739870178,,,36.756,5,a7004233013,male,36,2002,O,University of Maryland,0.0
,-0.1491031154081418,-0.1434761620740171,23.728,30,a6701533717,male,53,2000,D,Texas A&M University,2.0
,-0.1491031154081418,-0.1434761620740171,23.728,30,a6701533717,male,12,2000,D,"University of California, Los Angeles",2.0
-0.1957689859823261,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,94,2001,J,University of Missouri,2.0
0.9945177642800168,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,518,2003,O,Oklahoma State University,1.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,11,2001,G,University of Chicago,3.0
3.006366902341353,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,453,2001,G,George Mason University,3.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,48,2001,G,Washington University in St. Louis,3.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,81,2003,I,Washington State University,2.0
1.8114752628156603,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,7,2003,I,University of Chicago,2.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,6,2003,I,University of Washington,2.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,158,2003,I,University of Houston,2.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,161,2003,J,University of Western Ontario,1.0
,-0.1490676410913928,-0.1468427840953035,50.329,25,a7005147989,female,35,2000,R,"University of California, Irvine",2.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,537,2001,O,Oklahoma State University,2.0
0.2597070943352982,-0.1413148244670231,-0.134809332373599,90.438,29,a7102143595,male,30,2004,L,Northwestern University,2.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,69,2001,O,Ohio State University,2.0
,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,45,2002,D,Brown University,0.0
,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,37,2003,C,"University of California, Irvine",0.0
,-0.1467996261681248,-0.134006332546535,51.196,6,a7003899796,male,158,2000,E,Queen's University,0.0
,-0.1467996261681248,-0.134006332546535,51.196,6,a7003899796,male,12,2000,E,"University of California, Los Angeles",0.0
,,,22.738,34,a6603139873,female,603,2003,O,Clark University,0.0
,,,22.738,34,a6603139873,male,100,2003,O,Purdue University,0.0
-0.1543974676608542,,,2.2361,17,a7006127065,male,65,2002,C,Texas A&M University,0.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,female,12,2002,I,"University of California, Los Angeles",3.0
-0.2889256973495074,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,female,63,2002,I,Arizona State University,3.0
,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,46,2003,O,Michigan State University,1.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,251,2003,O,Kansas State University,1.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,0.0615081629368427,0.3081651627811447,9.6954,5,a7004496930,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1433393704325144,-0.0729598677499286,18.221,16,a6508135702,female,73,2000,D,University of Massachusetts,1.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,23,2004,L,University of Illinois,1.0
