plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,80,2001,L,Vanderbilt University,2.0
2.685384143875872,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,44,2001,L,Duke University,2.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,8,2003,I,Princeton University,2.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,female,1,2003,I,"University of California, Berkeley",0.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,505,2003,I,"University of Missouri, Kansas City",0.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,female,12,2003,I,University of Wisconsin,0.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,female,18,2003,I,Columbia University,0.0
0.7198382313866731,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,12,2001,F,"University of California, Los Angeles",1.0
-0.2082562105444128,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,1102,2001,F,New School for Social Research,1.0
3.006366902341353,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,21,2001,F,Columbia University,1.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,female,62,2001,F,"University of California, Santa Cruz",1.0
3.3013138205126213,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,3,2002,F,Harvard University,1.0
,,,10.1,27,a6506117260,female,177,2000,D,University of Kentucky,0.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,247,2003,I,University of Kentucky,3.0
3.965839806640993,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,25,2003,I,Johns Hopkins University,3.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,170,2003,I,University of Connecticut,3.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,female,3,2001,D,Harvard University,0.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,female,655,2002,O,American University,1.0
-0.2784674119866674,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,36,2002,O,University of Maryland,1.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,32,2002,O,University of Minnesota,1.0
5.228448259674982,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,77,2002,G,University of Virginia,1.0
12.607173958091977,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,male,267,2004,J,University of Ottawa,2.0
-0.2559629606960759,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,male,481,2004,J,"University of Wisconsin, Milwaukee",2.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,230,2001,J,University at Albany,0.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,183,2003,R,University of Delaware,0.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,female,183,2003,R,University of Delaware,0.0
,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,17,2002,D,Cornell University,1.0
12.607173958091977,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,28,2002,D,Pennsylvania State University,1.0
0.0698970648611811,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,female,237,2002,J,Boston College,2.0
0.8525247729827118,,,21.378,33,a6603139873,male,89,2002,O,"University of California, Riverside",0.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,12,2001,D,"University of California, Los Angeles",2.0
1.953762977783881,,,132.33,33,a7401724784,female,61,2003,N,Ohio State University,0.0
,,,132.33,33,a7401724784,male,458,2003,N,George Mason University,0.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,female,21,2001,O,Columbia University,2.0
2.088195753696691,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,female,18,2001,O,Cornell University,2.0
0.8583645579209418,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,52,2001,O,University of Rochester,2.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,79,2001,O,Washington State University,2.0
-0.1158693926520535,,,23.77,12,a6603319897,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,male,70,2000,F,Ohio State University,1.0
,,,68.162,25,a6602858174,male,24,2001,O,University of Illinois,0.0
,,,68.162,25,a6602858174,female,69,2001,O,Ohio State University,0.0
-0.2646613891356483,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,3,2002,D,Harvard University,2.0
6.796865212479881,,,6.5574,14,a6603164741,female,1,2002,J,"University of California, Berkeley",0.0
,,,6.5574,14,a6603164741,female,1,2002,J,"University of California, Berkeley",0.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,218,2002,E,University of Delaware,1.0
7.030510431371045,-0.1427630471027416,-0.1425346325065711,107.42,8,a6602655685,male,16,2004,D,Cornell University,2.0
,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,male,11,2004,M,"University of California, San Diego",1.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,81,2001,P,University of Georgia,1.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,54,2001,G,Texas A&M University,1.0
13.970908651603748,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,female,1,2001,G,"University of California, Berkeley",1.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,127,2001,G,North Carolina State University,1.0
-0.174841456692594,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,458,2003,D,George Mason University,1.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,female,164,2002,D,University of Connecticut,2.0
,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,719,2003,J,American University,0.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,male,88,2004,D,Carnegie Mellon University,2.0
,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,female,17,2004,D,Columbia University,2.0
-0.1425229232056202,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,female,15,2001,F,University of Wisconsin,1.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,12,2001,F,"University of California, Los Angeles",1.0
-0.2720730630094782,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,8,2001,G,University of Washington,1.0
,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,29,2003,J,University of North Carolina,1.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,male,9,2000,F,Princeton University,2.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,male,26,2000,F,University of Minnesota,2.0
0.6292695599460716,-0.1492199759611374,-0.1489916668644516,14.283,4,a36884142900,female,158,2000,H,Queen's University,1.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,480,2003,L,Temple University,0.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,21,2001,E,Columbia University,1.0
,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,female,423,2004,G,Carleton University,1.0
,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,female,613,2004,I,Colorado School of Mines,2.0
-0.2730741193568516,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,female,66,2004,I,University of Virginia,2.0
,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,male,149,2004,D,University of Western Ontario,0.0
,,,20.1,27,a8233706000,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,82,2001,I,"University of Illinois, Chicago",2.0
12.008292629792384,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,3,2001,I,Harvard University,2.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,160,2001,I,University of Tennessee,2.0
2.33786807637467,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,81,2001,I,University of Georgia,2.0
,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,female,17,2004,C,Columbia University,1.0
,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,male,2,2004,G,Harvard University,1.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,25,2003,G,Johns Hopkins University,1.0
6.589155340643943,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,2,2003,G,Harvard University,1.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,612,2002,O,Fordham University,0.0
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,11,2001,H,University of Chicago,1.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,27,2001,F,University of Minnesota,0.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,17,2002,G,Cornell University,1.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,female,935,2002,G,City University of New York,1.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,female,453,2001,E,George Mason University,1.0
3.702251535129768,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,female,595,2001,I,Clark University,3.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,464,2003,E,Southern Illinois University,1.0
2.228073766052204,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,54,2003,D,University of Florida,1.0
-0.2525479704096795,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,female,70,2002,J,University of Massachusetts,2.0
-0.1577044736963961,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,female,70,2002,J,University of Massachusetts,2.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,female,43,2001,L,Brown University,1.0
-0.2631980967281811,-0.1477195461924892,-0.1422675285015089,41.195,17,a6602328796,female,59,2000,J,University of Iowa,3.0
4.753966198099172,-0.1491406032150101,-0.1490252300189388,141.07,27,a7401638850,male,6,2000,D,Yale University,1.0
,-0.1491406032150101,-0.1490252300189388,141.07,27,a7401638850,male,20,2000,D,Columbia University,1.0
-0.1369325542381526,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,female,26,2004,F,Johns Hopkins University,1.0
,,,2.0,9,a6603320837,female,73,2000,P,University of Massachusetts,0.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,female,272,2001,I,Louisiana State University,1.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,female,38,2001,I,University of Maryland,1.0
,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,female,29,2003,G,University of North Carolina,1.0
0.0241782330661317,-0.134043179188236,-0.1055381436466967,131.69,34,a56962711300,male,65,2004,J,University of Rochester,3.0
-0.3004158461791557,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,50,2002,H,Michigan State University,1.0
1.241515964446667,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,1,2002,H,"University of California, Berkeley",1.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,3,2001,O,Harvard University,1.0
2.685384143875872,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,39,2001,O,Boston University,1.0
,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,female,213,2002,F,Syracuse University,2.0
-0.241350977608884,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,female,473,2004,G,Lehigh University,2.0
,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,male,38,2004,G,Duke University,2.0
0.8067418922022546,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,6,2001,C,Yale University,2.0
,-0.1490640599760616,-0.147178125327554,21.237,17,a6701781057,male,265,2000,F,Southern Methodist University,2.0
14.607117376471937,,,8.8318,30,a7203023448,male,2,2002,R,Massachusetts Institute of Technology,0.0
0.3312087695887755,,,3.1623,5,a6603124121,male,185,2001,G,Queen's University,0.0
,,,3.1623,5,a6603124121,male,11,2001,G,University of Chicago,0.0
-0.0016254263767127,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,81,2002,E,Indiana University,1.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,473,2002,N,George Mason University,0.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,50,2002,I,Michigan State University,1.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,female,9,2002,I,University of Chicago,1.0
,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,5,2001,L,"University of California, San Diego",1.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,991,2001,L,City University of New York,1.0
,,,1.0,1,a7004065954,male,23,2000,G,University of Michigan,0.0
,,,1.0,1,a7004065954,male,10,2000,G,University of Chicago,0.0
-0.2058703120298146,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,female,38,2001,G,University of Maryland,3.0
,,,14.629,12,a6602988854,female,162,2000,L,University of Connecticut,0.0
,,,11.18,7,a7103178355,male,7,2003,G,University of Chicago,0.0
,,,34.569,10,a55417553200,female,1,2003,E,"University of California, Berkeley",0.0
,,,34.569,10,a55417553200,male,25,2003,E,Johns Hopkins University,0.0
,,,34.569,10,a55417553200,male,34,2003,E,University of Texas,0.0
,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,male,42,2004,L,Boston University,3.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,7,2003,I,University of Chicago,3.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,29,2003,I,University of North Carolina,3.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,female,50,2001,F,Michigan State University,0.0
,-0.1439403331644393,0.0254372708144994,54.544,24,a56011408200,male,48,2000,E,University of Rochester,1.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,female,16,2003,D,University of Pennsylvania,3.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,458,2003,E,George Mason University,1.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,231,2003,E,Boston College,1.0
,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,1175,2003,N,New School for Social Research,0.0
,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,4,2003,N,Stanford University,0.0
14.607117376471937,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,3,2002,D,Harvard University,3.0
,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,female,2,2002,D,Massachusetts Institute of Technology,3.0
,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,189,2002,D,Georgetown University,3.0
,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,female,25,2000,E,"University of California, Davis",1.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,1,2003,J,"University of California, Berkeley",2.0
0.3447170715487158,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,female,1,2003,J,"University of California, Berkeley",2.0
0.2265912696649277,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,22,2003,I,University of Toronto,1.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,991,2002,E,Claremont Graduate University,2.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,41,2002,E,Duke University,2.0
,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,female,501,2004,J,Fordham University,0.0
3.405695485175257,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,9,2001,J,Princeton University,1.0
3.702251535129768,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,female,7,2001,J,Stanford University,1.0
5.898877286462834,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,7,2001,M,Stanford University,2.0
1.1916163476921733,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,58,2001,M,University of Pittsburgh,2.0
,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,152,2001,M,University of Western Ontario,2.0
,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,111,2001,M,Purdue University,2.0
-0.296086674641719,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,28,2002,E,Pennsylvania State University,2.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,female,4,2003,D,Stanford University,0.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,female,41,2003,J,New York University,0.0
,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,female,29,2000,O,University of North Carolina,1.0
,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,12,2003,O,University of Wisconsin,1.0
,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,male,1,2004,F,"University of California, Berkeley",0.0
,,,30.643,23,a7102567758,male,531,2000,E,American University,0.0
0.034492394603181,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,female,156,2000,G,University of Tennessee,2.0
,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,40,2000,G,Boston University,2.0
,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,male,501,2004,O,Fordham University,0.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,655,2002,O,American University,2.0
,,,91.291,30,a55463091400,male,24,2001,O,University of Illinois,0.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,61,2003,R,Ohio State University,0.0
-0.1205402124380923,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,female,91,2001,D,Carnegie Mellon University,1.0
,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,female,64,2001,D,Arizona State University,0.0
,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,female,231,2004,O,George Washington University,1.0
,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,male,3,2004,O,Massachusetts Institute of Technology,1.0
,,,14.9,9,a6602870758,male,89,2004,O,University of Oregon,0.0
,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,male,48,2000,L,University of Rochester,3.0
,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,male,197,2004,F,Syracuse University,2.0
1.1716562611360648,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,female,4,2004,F,Stanford University,2.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,1,2003,I,"University of California, Berkeley",2.0
0.1817320566519805,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,female,21,2002,H,University of Michigan,1.0
6.769422885172136,-0.1481374392409369,-0.140371036266354,29.9,7,a7202044988,male,10,2000,J,University of Chicago,1.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,603,2003,H,Clark University,0.0
,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,28,2003,D,Pennsylvania State University,0.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,388,2003,O,Northeastern University,1.0
0.030181995161048,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,40,2003,O,Duke University,1.0
-0.2845983390181416,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,31,2003,O,Northwestern University,1.0
,-0.1490803014638963,-0.1481787636057542,51.624,23,a6603069473,male,479,2000,G,Auburn University,1.0
,-0.1490803014638963,-0.1481787636057542,51.624,23,a6603069473,male,26,2000,G,University of Minnesota,1.0
-0.3020379254510342,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,male,103,2004,D,Rice University,1.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,97,2002,M,University of Missouri,2.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,1175,2003,E,New School for Social Research,1.0
0.6930727734660738,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,17,2002,J,Cornell University,3.0
,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,female,65,2002,J,Texas A&M University,3.0
,-0.1445093174626108,-0.1390579509860736,310.33,54,a7004870547,female,156,2000,L,University of Tennessee,0.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,35,2003,J,University of Maryland,0.0
0.9178211707460664,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,37,2002,E,University of British Columbia,2.0
,,,12.884,30,a6506117260,male,36,2003,D,University of British Columbia,0.0
5.037895788648899,,,12.884,30,a6506117260,male,4,2003,D,Stanford University,0.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,6,2001,G,Yale University,0.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,45,2001,G,New York University,0.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,45,2001,G,New York University,0.0
3.490118093169558,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,31,2003,N,Northwestern University,1.0
-0.1497459503141914,-0.1428004055182187,-0.1427975049399505,14.832,13,a26431064500,male,41,2004,E,University of Texas,1.0
,-0.1428004055182187,-0.1427975049399505,14.832,13,a26431064500,female,17,2004,E,Columbia University,1.0
-0.3047939109331269,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,female,495,2003,G,West Virginia University,1.0
0.1985586537036975,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,3,2001,G,Harvard University,1.0
,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,male,6,2002,E,Yale University,0.0
,,,20.1,29,a8233706000,male,7,2003,J,University of Chicago,0.0
,-0.1466321684209826,-0.1122790698644898,17.292,4,a6603635875,female,1046,2000,L,New School for Social Research,2.0
8.698441680707282,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,female,38,2001,J,University of Maryland,2.0
,-0.1427699329833432,-0.1423192505442819,64.467,21,a6603077822,female,1,2004,O,"University of California, Berkeley",0.0
,0.1570642747070084,0.0683872836095894,167.04,20,a7006900058,male,39,2000,D,University of British Columbia,0.0
-0.3006034439464761,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,589,2001,G,Fordham University,2.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,21,2001,G,Columbia University,2.0
,-0.1427897026773658,-0.1425321385205317,97.021,16,a6701694147,male,1193,2004,O,New School for Social Research,1.0
2.206717505317662,-0.138115520897086,-0.0970562915629431,84.208,22,a7202877560,male,20,2000,D,Columbia University,1.0
1.8866685629422124,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,male,31,2001,C,University of North Carolina,1.0
-0.2505508501863418,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,935,2002,L,City University of New York,1.0
,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,7,2003,H,University of Chicago,0.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,female,97,2002,O,University of Missouri,0.0
0.5511824060127383,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,93,2001,D,"University of California, Riverside",3.0
,,,0.0,0,a6507261967,female,37,2000,F,University of Maryland,0.0
,,,22.738,30,a57196589506,female,26,2004,E,Johns Hopkins University,0.0
-0.182774077106,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,male,37,2000,F,University of Maryland,2.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,1,2002,E,"University of California, Berkeley",0.0
-0.125621032367838,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,29,2003,K,University of North Carolina,1.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,19,2001,G,Johns Hopkins University,0.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,21,2001,G,Columbia University,0.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,18,2001,G,Cornell University,0.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,35,2002,L,University of Texas,0.0
-0.2027308382122379,,,1.0,1,a7004097814,male,1,2000,C,"University of California, Berkeley",0.0
,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,female,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,female,7,2003,D,University of Chicago,1.0
,0.3593888065504182,0.3333099264956383,49.84,14,a7403704965,female,339,2000,H,Georgia State University,0.0
-0.2762349404635538,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,274,2002,F,Louisiana State University,2.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,female,10,2002,F,Princeton University,2.0
2.3336639207510617,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,1,2002,F,"University of California, Berkeley",2.0
0.0384845744969915,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
8.774158064007608,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,1,2002,E,"University of California, Berkeley",1.0
2.147208143966328,-0.1471766851915787,-0.1230326627155537,70.548,31,a7202376487,male,53,2000,H,Texas A&M University,2.0
-0.0986828814957692,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,17,2003,C,Cornell University,1.0
0.3616438797832544,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,female,10,2003,C,"University of California, San Diego",1.0
