plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,female,21,2001,J,Columbia University,1.0
,,,49.669,19,a7102739585,male,281,2001,O,Kansas State University,0.0
,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,418,2002,F,Carleton University,0.0
,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,35,2002,O,University of Texas,0.0
,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,196,2003,O,George Washington University,4.0
,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,female,12,2003,I,University of Wisconsin,4.0
,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,37,2003,O,"University of California, Irvine",4.0
,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,50,2003,D,"SUNY, Stony Brook",4.0
-0.292520969808203,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,155,2003,F,Florida State University,4.0
-0.292826536892722,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,115,2003,F,North Carolina State University,4.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,113,2002,O,Purdue University,2.0
0.2082288363889532,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,24,2002,O,University of Illinois,2.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,female,45,2002,O,Brown University,0.0
,,,10.863,10,a57190090180,female,9,2002,F,University of Chicago,0.0
,-0.0043316660913076,0.5720332280236716,216.13,35,a7201833855,male,424,2004,E,George Mason University,0.0
,-0.0043316660913076,0.5720332280236716,216.13,35,a7201833855,male,179,2004,C,University of Nebraska,0.0
,-0.1472600906033317,-0.1434165413692661,20.833,16,a6602626183,female,222,2000,J,Georgetown University,1.0
0.223295594678742,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,337,2002,O,Northeastern University,2.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,612,2002,O,Fordham University,2.0
7.81176887824735,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,5,2002,E,Stanford University,2.0
1.241515964446667,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,16,2002,F,University of Wisconsin,2.0
,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,69,2003,E,Vanderbilt University,1.0
,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,4,2003,O,Stanford University,1.0
0.1258480770128304,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,female,15,2001,J,University of Wisconsin,1.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,15,2001,M,University of Wisconsin,1.0
-0.2789930416849852,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,female,77,2002,E,University of Virginia,2.0
,,,16.912,24,a6506188214,female,11,2001,G,University of Chicago,0.0
,,,16.912,24,a6506188214,male,111,2001,G,Purdue University,0.0
,,,16.912,24,a6506188214,female,3,2001,M,Harvard University,0.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,3,2003,G,Massachusetts Institute of Technology,1.0
0.4452319590871013,,,20.347,33,a7401814059,female,168,2004,J,Queen's University,0.0
,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,20,2003,H,University of Michigan,1.0
,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,male,2,2004,G,Harvard University,0.0
1.390604299859195,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,11,2001,D,University of Chicago,1.0
6.572082192284633,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,27,2001,E,University of Minnesota,1.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,female,24,2002,L,University of Illinois,0.0
,,,13.416,26,a57196589506,male,101,2000,O,Colorado State University,0.0
0.431739190889138,,,13.416,26,a57196589506,female,7,2000,E,Stanford University,0.0
,,,3.1623,26,a14421468100,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,male,4,2004,D,Stanford University,1.0
,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,female,66,2004,G,University of Virginia,1.0
