plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2721223566067939,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,603,2003,E,Clark University,1.0
,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,male,32,2004,O,University of Colorado,0.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,330,2001,D,Northern Illinois University,1.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,458,2003,E,George Mason University,1.0
1.3396274162644106,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,9,2003,C,Yale University,1.0
,-0.146321022630308,-0.1370245471546347,80.081,36,a6507000513,male,101,2000,O,Colorado State University,0.0
,-0.146321022630308,-0.1370245471546347,80.081,36,a6507000513,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,female,27,2003,J,"University of California, Davis",1.0
,,,13.115,21,a7006805933,female,30,2003,J,University of Colorado,0.0
,,,13.115,21,a7006805933,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,114,2002,C,Iowa State University,2.0
,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,,42,2002,L,New York University,2.0
,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,240,2002,O,Kansas State University,0.0
,,,12.207,39,a7003823546,male,1029,2003,O,Claremont Graduate University,0.0
3.3013138205126213,,,12.207,39,a7003823546,male,4,2003,G,Stanford University,0.0
,,,5.6569,31,a6506686919,male,101,2000,G,Colorado State University,0.0
-0.0771163093189762,,,5.6569,31,a6506686919,female,28,2000,F,University of Colorado,0.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,668,2002,O,Howard University,2.0
5.793052139387619,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,35,2002,D,University of Texas,2.0
,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,female,189,2002,E,Georgetown University,2.0
,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,female,19,2002,F,Columbia University,2.0
,-0.1422302281735185,-0.1389373949886617,31.369,17,a6701859264,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,-0.1425003872102601,-0.1401197468001608,21.772,5,a6602955519,male,6,2004,O,University of Washington,1.0
,-0.1425003872102601,-0.1401197468001608,21.772,5,a6602955519,female,424,2004,D,George Mason University,1.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,37,2001,L,University of British Columbia,0.0
,-0.1426492152615993,-0.1398929351216002,154.17,19,a35622108100,male,271,2004,J,Kansas State University,4.0
0.7909539781056328,-0.1426492152615993,-0.1398929351216002,154.17,19,a35622108100,male,29,2004,F,University of Minnesota,4.0
,-0.1426492152615993,-0.1398929351216002,154.17,19,a35622108100,male,2,2004,G,Harvard University,4.0
9.616233550023876,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,3,2003,E,Massachusetts Institute of Technology,3.0
-0.2733076488776618,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,32,2002,J,University of Minnesota,1.0
,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,8,2002,D,University of Washington,1.0
,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,188,2002,C,Queen's University,1.0
,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,90,2002,O,University of Oregon,1.0
0.1895915184111646,,,20.64,17,a6603447496,male,3,2003,C,Massachusetts Institute of Technology,0.0
,,,20.64,17,a6603447496,male,35,2003,O,University of Maryland,0.0
,,,20.64,17,a6603447496,male,28,2003,D,Pennsylvania State University,0.0
-0.2726731814828347,,,20.64,17,a6603447496,female,32,2003,P,University of Minnesota,0.0
0.1246963854020413,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,261,2002,D,Simon Fraser University,2.0
0.2806493591778478,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,429,2002,I,Rensselaer Polytechnic Institute,2.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,female,1,2002,O,"University of California, Berkeley",1.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,372,2002,J,Northern Illinois University,1.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,female,23,2003,J,University of Illinois,0.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,58,2003,H,Texas A&M University,0.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,18,2003,F,Columbia University,1.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,female,30,2003,O,University of Colorado,1.0
-0.2819547816750991,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,89,2003,D,Indiana University,1.0
0.4750276095343706,,,0.0,8,a57198673536,male,21,2002,C,University of Michigan,0.0
14.607117376471937,,,0.0,8,a57198673536,female,1,2002,L,"University of California, Berkeley",0.0
,,,0.0,8,a57198673536,male,200,2002,G,University of Miami,0.0
,,,0.0,8,a57198673536,male,9,2002,L,University of Chicago,0.0
,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,37,2000,F,University of Maryland,0.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,16.673,13,a24760076900,male,41,2002,I,Duke University,0.0
-0.2672041955359975,,,16.673,13,a24760076900,female,19,2002,G,Columbia University,0.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,3,2001,E,Harvard University,2.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,female,12,2001,I,"University of California, Los Angeles",2.0
,-0.0998395075283993,-0.1118428988010508,316.82,20,a7102260431,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1410919080662764,0.0732074695977724,13.115,17,a7402416227,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,,,75.226,21,a6603061257,female,14,2000,J,University of Wisconsin,0.0
,,,75.226,21,a6603061257,male,33,2000,I,Northwestern University,0.0
,,,75.226,21,a6603061257,female,123,2000,H,North Carolina State University,0.0
12.891448314511354,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,54,2003,I,University of Florida,2.0
3.80080308637012,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,male,175,2002,O,University of Nebraska,2.0
5.841273637672008,-0.1421519409138844,-0.1403938599760179,238.3,24,a7401520265,male,11,2004,C,"University of California, San Diego",3.0
-0.2427982970343997,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,14,2002,E,University of Pennsylvania,1.0
,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,,,2.0,33,a57191017706,female,12,2003,O,University of Wisconsin,0.0
-0.1927935229080846,,,2.0,33,a57191017706,female,25,2003,I,Johns Hopkins University,0.0
,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,12,2002,E,"University of California, Los Angeles",0.0
-0.2362161862379268,-0.0716893140980475,0.0523452294095417,262.08,26,a6701825524,male,26,2000,L,University of Minnesota,3.0
,-0.0716893140980475,0.0523452294095417,262.08,26,a6701825524,female,27,2000,J,University of Illinois,3.0
,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,male,17,2004,D,Columbia University,1.0
,,,0.0,1,a57219353202,male,66,2004,E,University of Virginia,0.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,282,2003,H,Georgia State University,1.0
,,,5.0,2,a6507193453,male,375,2004,D,Binghamton University,0.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,1163,2001,O,Claremont Graduate University,1.0
12.008292629792384,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,male,2,2004,L,Harvard University,4.0
,,,43.197,23,a7103342383,male,595,2001,D,Clark University,0.0
,,,43.197,23,a7103342383,female,117,2001,F,Rice University,0.0
,,,43.197,23,a7103342383,male,6,2001,L,Yale University,0.0
2.192124957453723,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,female,13,2004,G,California Institute of Technology,3.0
,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,male,473,2004,O,Lehigh University,3.0
,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,male,473,2004,O,Lehigh University,3.0
,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,22,2002,F,Johns Hopkins University,0.0
,-0.0931814851302455,0.4564748189540956,84.558,17,a6602991063,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,,18,2003,C,Columbia University,4.0
,,,11.705,3,a10046162800,male,189,2004,P,University of Delaware,0.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,female,719,2003,G,American University,1.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,female,6,2002,C,Yale University,0.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,86,2001,O,University of Virginia,4.0
0.8583645579209418,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,52,2001,O,University of Rochester,4.0
-0.2668686279175734,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,22,2001,E,University of Michigan,4.0
,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,male,7,2000,O,Stanford University,2.0
,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,male,52,2000,O,Washington University in St. Louis,2.0
,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,male,23,2000,F,University of Michigan,2.0
4.631561794357912,0.01715798336863,0.575357896434035,364.2,28,a6701825524,female,261,2002,O,Simon Fraser University,3.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,32,2002,D,University of Minnesota,3.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,female,19,2002,F,Columbia University,3.0
-0.0533854047136466,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,24,2002,R,University of Illinois,3.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,178,2002,G,George Washington University,3.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,female,612,2002,G,Fordham University,3.0
,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,218,2002,F,University of Delaware,2.0
1.093710536648984,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,2,2001,J,Massachusetts Institute of Technology,1.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,female,282,2001,G,Boston College,1.0
0.9945177642800168,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,female,453,2001,L,George Mason University,3.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,112,2001,D,Colorado State University,3.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,24,2001,O,University of Illinois,3.0
,,,18.466,29,a6506409479,male,11,2001,G,University of Chicago,0.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,81,2003,I,Washington State University,2.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,161,2003,J,University of Western Ontario,1.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,49,2003,K,Brown University,1.0
,,,47.539,15,a6701482228,female,35,2000,R,"University of California, Irvine",0.0
,,,47.539,15,a6701482228,male,18,2000,O,University of Pennsylvania,0.0
-0.2789674788005568,,,47.539,15,a6701482228,male,65,2000,D,Indiana University,0.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,537,2001,O,Oklahoma State University,2.0
-0.1834954397318567,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,female,59,2001,I,University of Florida,2.0
0.3657595738625331,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,11,2001,J,University of Chicago,2.0
0.2597070943352982,,,62.642,24,a8307984400,male,30,2004,L,Northwestern University,0.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,69,2001,O,Ohio State University,1.0
,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,male,37,2003,C,"University of California, Irvine",1.0
,-0.1490676410913928,-0.1468427840953035,50.329,25,a7005147989,male,158,2000,E,Queen's University,0.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,female,603,2003,O,Clark University,1.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,18,2003,C,Columbia University,1.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,12,2003,C,University of Wisconsin,1.0
1.8649635747748492,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,female,3,2003,R,Massachusetts Institute of Technology,1.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,155,2003,R,Florida State University,1.0
-0.1543974676608542,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,65,2002,C,Texas A&M University,2.0
-0.2724003651367113,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,439,2002,E,Binghamton University,2.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,female,178,2002,H,George Washington University,2.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,540,2002,O,Clark University,2.0
3.5132720038323813,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1417467395750335,-0.1406980252262508,129.82,15,a6603477130,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,46,2003,O,Michigan State University,2.0
-0.2853883907564045,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,319,2003,F,Southern Methodist University,2.0
,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,12,2002,O,"University of California, Los Angeles",1.0
,,,34.857,49,a16302558300,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1492386697456651,-0.1492318298660643,37.961,16,a7003433000,male,3,2000,G,Harvard University,1.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,-0.1478962420436326,-0.1263804079531004,8.6603,16,a36840355500,male,23,2000,H,University of Michigan,1.0
-0.2813574393256579,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,31,2001,B,University of North Carolina,1.0
-0.2958243450090482,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,female,6,2001,I,Yale University,2.0
,,,0.0,7,a57198673536,female,21,2001,E,Columbia University,0.0
1.1916163476921733,,,0.0,7,a57198673536,female,13,2001,D,California Institute of Technology,0.0
,,,0.0,7,a57198673536,male,424,2001,K,Carleton University,0.0
-0.2044573927870456,,,0.0,7,a57198673536,male,58,2001,E,University of Pittsburgh,0.0
8.487376372325583,,,0.0,7,a57198673536,male,2,2001,L,Massachusetts Institute of Technology,0.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,655,2002,O,American University,2.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,9,2002,J,University of Chicago,2.0
-0.3013352132529662,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,female,511,2002,I,Oklahoma State University,2.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,58,2003,O,Texas A&M University,1.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,373,2001,O,Georgia State University,1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,female,70,2001,J,University of Massachusetts,1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,44,2001,G,Duke University,1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,44,2001,G,Duke University,1.0
0.0487291412121823,-0.1406191682926811,-0.1159604202094108,186.05,21,a6602485583,male,33,2000,I,Northwestern University,3.0
,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,female,42,2003,I,Boston University,1.0
5.98127988373758,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,1175,2003,I,New School for Social Research,1.0
,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,male,872,2004,G,City University of New York,2.0
0.5939492454790491,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,28,2003,D,Pennsylvania State University,2.0
1.863158316604468,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,female,2,2003,F,Harvard University,2.0
,-0.1027087292099363,-0.1226316143960331,60.737,10,a7202034315,female,26,2000,F,University of Minnesota,0.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,female,71,2001,E,Indiana University,2.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,female,3,2001,J,Harvard University,2.0
-0.0509445264703182,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,male,76,2004,C,"University of California, Riverside",3.0
