plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
2.057397994256976,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,female,55,2002,L,University of Florida,2.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,81,2002,P,Indiana University,2.0
,-0.1230318587749387,-0.1282509405497892,209.34,21,a6701729750,female,222,2000,J,Georgetown University,1.0
0.223295594678742,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,337,2002,O,Northeastern University,1.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,15,2001,M,University of Wisconsin,3.0
-0.0830923760735409,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,12,2001,F,"University of California, Los Angeles",3.0
6.572082192284633,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,27,2001,E,University of Minnesota,3.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,female,373,2001,I,Georgia State University,3.0
0.5118926632968253,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,female,1,2001,L,"University of California, Berkeley",3.0
-0.2259012717855044,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,5,2001,E,"University of California, San Diego",3.0
0.3163037494115033,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,27,2001,D,University of Minnesota,3.0
-0.2789930416849852,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,female,77,2002,E,University of Virginia,3.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,female,11,2001,G,University of Chicago,1.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,45,2001,O,New York University,1.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,3,2003,G,Massachusetts Institute of Technology,2.0
-0.2726731814828347,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,female,32,2003,P,University of Minnesota,2.0
0.4452319590871013,,,28.705,15,a24760076900,female,168,2004,J,Queen's University,0.0
,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,20,2003,H,University of Michigan,1.0
,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,female,27,2003,J,"University of California, Davis",1.0
,-0.1406432750121087,-0.1338191377321848,114.26,20,a6701738833,female,76,2000,O,Vanderbilt University,0.0
,,,19.339,40,a7005822295,male,2,2004,G,Harvard University,0.0
7.982696324906513,,,19.339,40,a7005822295,male,3,2004,J,Massachusetts Institute of Technology,0.0
1.390604299859195,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,11,2001,D,University of Chicago,2.0
,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,male,101,2000,O,Colorado State University,1.0
14.816650960780333,-0.1421002615425583,-0.1322728538077361,174.85,38,a6701455549,male,4,2004,D,Stanford University,1.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,female,77,2003,G,"University of Illinois, Chicago",1.0
-0.0999051498338452,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,6,2003,D,University of Washington,3.0
0.3387022247271314,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,female,17,2003,D,Cornell University,3.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,40,2003,J,Duke University,3.0
,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,49,2003,K,Brown University,3.0
1.3396274162644106,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,11,2003,F,"University of California, Los Angeles",3.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,32,2002,O,University of Minnesota,0.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,97,2002,O,University of Missouri,0.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,2,2002,F,Massachusetts Institute of Technology,0.0
,,,26.42,13,a6603319897,male,11,2003,E,"University of California, Los Angeles",0.0
-0.2811546783880033,,,26.42,13,a6603319897,male,42,2003,I,Boston University,0.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,43,2001,D,Brown University,1.0
2.757024699868861,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,991,2002,H,Claremont Graduate University,4.0
-0.170484451859555,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,271,2002,G,University of Kentucky,4.0
8.774158064007608,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,female,3,2002,D,Harvard University,4.0
-0.2608733640403911,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,female,66,2002,E,Ohio State University,4.0
,,,60.092,58,a6603540966,male,70,2000,D,Ohio State University,0.0
,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,male,17,2004,O,Columbia University,1.0
,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,female,105,2004,F,Purdue University,1.0
,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,male,908,2004,O,Claremont Graduate University,1.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,184,2003,I,Syracuse University,0.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,133,2002,P,Colorado State University,1.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,353,2003,E,Wayne State University,3.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,518,2003,O,Oklahoma State University,3.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,11,2003,F,"University of California, Los Angeles",3.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,11,2003,F,"University of California, Los Angeles",3.0
0.0140452386647721,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,1,2003,F,"University of California, Berkeley",3.0
,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,male,132,2003,H,Colorado State University,2.0
,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,male,61,2003,E,Ohio State University,2.0
,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,,649,2001,E,American University,0.0
,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,1163,2001,E,Claremont Graduate University,0.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,81,2002,O,Indiana University,0.0
,,,24.29,45,a6603132844,male,198,2004,E,University of Kansas,0.0
4.868991572371262,,,34.569,10,a55417553200,female,196,2003,J,George Washington University,0.0
,,,34.569,10,a55417553200,male,1029,2003,D,Claremont Graduate University,0.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,,,66.37,60,a6603540966,female,161,2002,C,McMaster University,0.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,female,373,2001,I,Georgia State University,1.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,female,64,2001,D,Arizona State University,1.0
,-0.1178256674270612,1.803679640252428,70.171,16,a6603389019,male,525,2000,O,Oklahoma State University,0.0
,,,32.512,17,a7101911473,male,7,2003,G,University of Chicago,0.0
3.965839806640993,,,32.512,17,a7101911473,female,25,2003,I,Johns Hopkins University,0.0
,,,32.512,17,a7101911473,female,18,2003,P,Columbia University,0.0
,,,32.512,17,a7101911473,female,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,127,2001,D,North Carolina State University,1.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,511,2001,E,Southern Illinois University,0.0
,,,8.2462,29,a6603076492,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,female,38,2001,G,University of Maryland,1.0
,,,1.0,3,a9277971900,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,603,2003,E,Clark University,1.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,374,2003,P,Texas Tech University,1.0
,,,1.0,5,a7402727004,male,32,2004,O,University of Colorado,0.0
,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,390,2002,G,Texas Tech University,1.0
0.1174772203203479,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,female,16,2002,C,University of Wisconsin,1.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,458,2003,E,George Mason University,0.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,61,2003,E,Ohio State University,0.0
,,,30.364,11,a7404236271,male,101,2000,O,Colorado State University,0.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,female,30,2003,J,University of Colorado,2.0
2.233275204206447,-0.1492001552825163,-0.1491649729395799,4.6904,10,a55484238600,male,10,2000,G,University of Chicago,1.0
0.4407571084816713,-0.1492001552825163,-0.1491649729395799,4.6904,10,a55484238600,female,14,2000,C,University of Wisconsin,1.0
,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,1,2002,I,"University of California, Berkeley",2.0
-0.2646613891356483,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,114,2002,D,Iowa State University,2.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,114,2002,E,Iowa State University,0.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,22,2002,I,Johns Hopkins University,1.0
,-0.1342907763827711,-0.1369273301145402,17.521,7,a7103135484,male,101,2000,G,Colorado State University,1.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,female,189,2002,E,Georgetown University,1.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,female,473,2002,E,George Mason University,1.0
,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,male,385,2004,I,Texas Tech University,2.0
,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,male,664,2004,O,Western Michigan University,2.0
,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,female,25,2004,G,University of Arizona,2.0
1.870442139546673,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,male,6,2004,O,University of Washington,1.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,37,2001,L,University of British Columbia,0.0
,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,male,271,2004,J,Kansas State University,0.0
,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,male,86,2004,G,Indiana University,0.0
-0.2733076488776618,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,female,194,2004,F,University of Houston,3.0
,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,male,424,2004,H,George Mason University,3.0
0.1482023127596558,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,32,2002,J,University of Minnesota,3.0
-0.2009864911058498,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,78,2002,J,Washington State University,3.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,36,2002,F,University of Maryland,3.0
0.1895915184111646,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1246963854020413,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,261,2002,D,Simon Fraser University,1.0
,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,male,21,2001,D,Columbia University,1.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,female,1,2002,O,"University of California, Berkeley",1.0
2.757024699868861,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,14,2002,C,University of Pennsylvania,1.0
,,,19.416,42,a7006347502,female,23,2003,J,University of Illinois,0.0
,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,male,18,2003,F,Columbia University,0.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,9,2002,G,University of Chicago,1.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,female,655,2002,M,American University,1.0
-0.2660733345191779,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,female,30,2003,O,University of Colorado,1.0
,-0.1154544213577909,0.0444985437329732,134.44,6,a57195422078,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,13,2001,D,California Institute of Technology,1.0
-0.2958243450090482,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,female,6,2001,I,Yale University,1.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,37,2000,F,University of Maryland,0.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,65,2000,L,Indiana University,0.0
,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,33,2003,G,"University of California, Santa Barbara",1.0
1.0926186449359063,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,female,79,2003,D,"University of California, Riverside",1.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,41,2002,I,Duke University,0.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,female,434,2002,O,West Virginia University,0.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,male,189,2003,J,Georgetown University,2.0
0.6704998310803556,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,male,80,2003,I,University of Georgia,2.0
,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,male,251,2003,O,Kansas State University,2.0
-0.2799886987233914,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,female,35,2003,I,University of Maryland,2.0
,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,male,11,2003,D,"University of California, Los Angeles",2.0
-0.304393859289579,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,female,89,2003,E,Indiana University,2.0
-0.0727579267460529,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,female,67,2003,F,University of Virginia,2.0
12.48323612331618,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,3,2001,E,Harvard University,1.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,26,2001,H,University of Toronto,1.0
,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,male,85,2000,H,Washington State University,0.0
13.660408508101106,,,41.012,18,a6701676884,female,1,2000,O,"University of California, Berkeley",0.0
,,,41.012,18,a6701676884,male,85,2000,R,Washington State University,0.0
8.962092258228415,,,7.2801,35,a24792190300,female,14,2000,J,University of Wisconsin,0.0
-0.2877755187107529,,,11.358,5,a6602238547,male,17,2002,E,Cornell University,0.0
,,,11.358,5,a6602238547,female,189,2002,J,Georgetown University,0.0
-0.2361745869984022,,,11.358,5,a6602238547,female,169,2002,E,University of Western Ontario,0.0
2.057397994256976,,,11.358,5,a6602238547,male,44,2002,I,"SUNY, Stony Brook",0.0
3.80080308637012,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,175,2002,O,University of Nebraska,1.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,male,11,2004,C,"University of California, San Diego",3.0
-0.2427982970343997,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,14,2002,E,University of Pennsylvania,2.0
,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,56,2002,F,University of Utah,2.0
,,,16.583,19,a36840355500,female,1,2003,O,"University of California, Berkeley",0.0
,,,16.583,19,a36840355500,male,155,2003,G,Florida State University,0.0
,,,16.583,19,a36840355500,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,247,2002,F,University at Albany,0.0
4.360264241270754,,,444.03,33,a7006632398,female,38,2004,F,Duke University,0.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,240,2002,J,Kansas State University,1.0
,,,9.0,38,a24792190300,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,male,26,2000,L,University of Minnesota,2.0
,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,male,17,2004,D,Columbia University,2.0
,-0.1080731078365911,-0.0165383332372066,276.49,12,a7403358368,male,30,2004,E,Northwestern University,0.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,female,61,2003,E,Ohio State University,1.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,18,2003,C,Columbia University,1.0
,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,66,2004,E,University of Virginia,1.0
,,,196.55,23,a26643636100,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,282,2003,H,Georgia State University,1.0
,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,female,196,2003,F,George Washington University,1.0
,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,male,23,2003,E,University of Illinois,1.0
,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,375,2004,D,Binghamton University,2.0
,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,58,2003,D,Texas A&M University,1.0
,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,male,2,2001,E,Massachusetts Institute of Technology,3.0
-0.2082562105444128,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,male,1102,2001,F,New School for Social Research,3.0
12.008292629792384,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.6667259763887878,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,female,2,2001,J,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,male,2,2004,L,Harvard University,3.0
2.192124957453723,-0.1393284944668761,-0.1352163736494479,436.43,18,a23166985700,female,13,2004,G,California Institute of Technology,1.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,22,2002,F,Johns Hopkins University,1.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,14,2002,F,University of Pennsylvania,1.0
0.2082288363889532,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,24,2002,O,University of Illinois,1.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,female,65,2002,J,Texas A&M University,1.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,female,42,2002,D,New York University,1.0
,-0.1487197188258398,-0.1484093843596035,213.63,19,a6602694613,male,26,2000,L,University of Minnesota,2.0
,-0.1487197188258398,-0.1484093843596035,213.63,19,a6602694613,male,310,2000,I,Boston College,2.0
3.947377121744793,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,,18,2003,C,Columbia University,2.0
,-0.1427760315840815,-0.1424147408431775,24.062,3,a6602648108,male,189,2004,P,University of Delaware,0.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,female,719,2003,G,American University,2.0
1.44011677056606,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,7,2003,D,University of Chicago,2.0
-0.1713274352206257,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,female,89,2003,D,Indiana University,2.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,4,2003,O,Stanford University,2.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,35,2003,E,University of Maryland,2.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,female,6,2002,C,Yale University,0.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,86,2001,O,University of Virginia,3.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,female,436,2001,O,Rensselaer Polytechnic Institute,3.0
,-0.1446561046209169,-0.1019600747020284,50.08,12,a7202208577,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,female,261,2002,O,Simon Fraser University,2.0
-0.0140698549538606,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,77,2002,E,University of Virginia,2.0
,-0.14918357535109,-0.1491206292579413,7.746,28,a7202045376,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,female,453,2001,L,George Mason University,2.0
-0.2890682544179785,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,24,2001,N,University of Illinois,2.0
-0.2832011737303739,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,male,518,2003,O,Oklahoma State University,1.0
,,,8.1854,28,a56228184700,male,11,2001,G,University of Chicago,0.0
0.3542517664899031,,,8.1854,28,a56228184700,male,22,2001,G,University of Michigan,0.0
-0.0245767089844459,,,8.1854,28,a56228184700,female,45,2001,F,New York University,0.0
,,,1.0,2,a6701762673,male,81,2003,I,Washington State University,0.0
,,,1.0,2,a6701762673,male,2,2003,G,Harvard University,0.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,161,2003,J,University of Western Ontario,2.0
6.409564317647208,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,28,2003,E,Pennsylvania State University,2.0
,-0.1383940123639923,-0.0852270646589852,223.97,19,a7003263580,female,35,2000,R,"University of California, Irvine",0.0
,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,537,2001,O,Oklahoma State University,0.0
,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,1,2001,J,"University of California, Berkeley",0.0
0.2597070943352982,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,male,30,2004,L,Northwestern University,1.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,69,2001,O,Ohio State University,1.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,female,69,2001,O,Ohio State University,1.0
-0.2996578468305144,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,female,50,2001,D,Michigan State University,1.0
,,,234.82,31,a24569108400,male,45,2002,D,Brown University,0.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,37,2003,C,"University of California, Irvine",1.0
,3.6806636329475952,4.123233403693759,0.0,0,a7202703940,male,158,2000,E,Queen's University,1.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,female,603,2003,O,Clark University,2.0
-0.3046994263740979,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,59,2003,M,University of Pittsburgh,2.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,117,2003,G,Iowa State University,2.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,133,2002,F,Colorado State University,3.0
-0.0016254263767127,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,81,2002,G,Indiana University,3.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,33,2002,N,"University of California, Irvine",3.0
2.535315644792794,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,77,2002,L,University of Virginia,3.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,64,2002,J,University of Southern California,3.0
3.5132720038323813,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,female,12,2002,I,"University of California, Los Angeles",2.0
-0.2320548915030996,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,90,2002,E,University of Oregon,2.0
-0.1610527420036747,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,46,2003,O,Michigan State University,1.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,17,2002,G,Cornell University,0.0
,,,23.022,7,a55417553200,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1486101688147271,-0.1465563397535081,24.819,4,a6602655685,female,73,2000,D,University of Massachusetts,1.0
,-0.142789537830886,-0.1427045892308533,184.98,20,a6602710543,male,23,2004,L,University of Illinois,1.0
