plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
3.493162303787514,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,34,2002,H,"University of California, Santa Barbara",3.0
-0.238895835953162,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,female,55,2002,F,University of Florida,3.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,458,2003,E,George Mason University,0.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,252,2001,O,Simon Fraser University,1.0
,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,male,101,2000,O,Colorado State University,1.0
,,,9.1104,38,a8452967800,female,30,2003,J,University of Colorado,0.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,240,2002,O,Kansas State University,2.0
-0.296086674641719,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,28,2002,E,Pennsylvania State University,2.0
2.057397994256976,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,44,2002,I,"SUNY, Stony Brook",2.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,36,2002,E,University of Maryland,2.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,female,17,2002,O,Cornell University,2.0
,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,male,114,2002,E,Iowa State University,1.0
,-0.080574396863239,-0.0994392758959343,54.991,23,a7404752138,male,101,2000,G,Colorado State University,1.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,668,2002,O,Howard University,0.0
,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,female,189,2002,E,Georgetown University,0.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1364449614741035,-0.1192777479376773,58.523,7,a35565727600,male,6,2004,O,University of Washington,2.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,37,2001,L,University of British Columbia,0.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,11,2001,O,University of Chicago,0.0
,,,48.311,16,a55468027200,male,271,2004,J,Kansas State University,0.0
,,,48.311,16,a55468027200,male,230,2004,E,University of Hawaii,0.0
9.616233550023876,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,180,2003,D,Queen's University,2.0
-0.2733076488776618,-0.1392213238711122,-0.1248910064946223,23.409,24,a6603717054,female,194,2004,F,University of Houston,2.0
0.1482023127596558,,,196.55,23,a26643636100,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,3,2003,C,Massachusetts Institute of Technology,3.0
0.1246963854020413,,,7.2801,9,a7103404849,male,261,2002,D,Simon Fraser University,0.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,21,2001,D,Columbia University,0.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,52,2001,C,University of Rochester,0.0
,,,19.0,22,a6507192815,female,1,2002,O,"University of California, Berkeley",0.0
,,,158.79,41,a7005348741,female,23,2003,J,University of Illinois,0.0
,,,158.79,41,a7005348741,male,57,2003,E,University of Utah,0.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,18,2003,F,Columbia University,0.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,9,2002,G,University of Chicago,2.0
-0.2660733345191779,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,female,30,2003,O,University of Colorado,1.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,14,2000,C,University of Wisconsin,2.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,28,2000,F,University of Colorado,2.0
6.621090798701781,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,235,2000,F,University of Nebraska,2.0
0.4750276095343706,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,21,2002,C,University of Michigan,2.0
,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,male,37,2000,F,University of Maryland,0.0
,,,22.159,33,a6508213226,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,41,2002,I,Duke University,3.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,male,189,2003,J,Georgetown University,1.0
12.48323612331618,,,0.0,7,a57198673536,male,3,2001,E,Harvard University,0.0
1.526001758716324,,,0.0,7,a57198673536,male,282,2001,F,Boston College,0.0
13.660408508101106,,,7.2801,35,a24792190300,female,1,2000,O,"University of California, Berkeley",0.0
,,,7.2801,35,a24792190300,female,26,2000,F,University of Minnesota,0.0
,,,7.2801,35,a24792190300,female,1046,2000,L,New School for Social Research,0.0
,,,7.2801,35,a24792190300,female,208,2000,O,University of Hawaii,0.0
,,,7.2801,35,a24792190300,male,93,2000,F,University of Missouri,0.0
12.891448314511354,,,9.4868,14,a35860073700,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.2506884338756001,,,9.4868,14,a35860073700,female,11,2003,R,"University of California, Los Angeles",0.0
-0.2877755187107529,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,17,2002,E,Cornell University,2.0
3.80080308637012,,,1.0,0,a6602821952,male,175,2002,O,University of Nebraska,0.0
,,,1.0,0,a6602821952,male,239,2002,J,University of South Carolina,0.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1247509991760976,0.317411202528123,60.042,15,a8509936300,male,11,2004,C,"University of California, San Diego",1.0
,-0.149086321442484,-0.148942812212641,44.261,22,a7006011139,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,14,2002,E,University of Pennsylvania,2.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,76,2003,D,Oregon State University,2.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,247,2002,F,University at Albany,2.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,female,7,2002,G,"University of California, San Diego",2.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,female,6,2002,C,Yale University,2.0
-0.3033706116183937,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,12,2003,O,University of Wisconsin,1.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,9,2003,G,Yale University,1.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,12,2002,E,"University of California, Los Angeles",2.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,male,26,2000,L,University of Minnesota,1.0
,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,male,198,2000,R,Virginia Polytechnic Institute and State University,1.0
,-0.0010857525430978,-0.0296307346878264,192.53,17,a8354990500,male,17,2004,D,Columbia University,2.0
,-0.0010857525430978,-0.0296307346878264,192.53,17,a8354990500,female,9,2004,L,"University of California, Los Angeles",2.0
,,,19.261,12,a6506183471,male,30,2004,E,Northwestern University,0.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,female,61,2003,E,Ohio State University,1.0
0.3787697086846838,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,female,33,2003,D,"University of California, Santa Barbara",1.0
,-0.1427908031132058,-0.14241220409477,153.05,13,a57191402449,male,66,2004,E,University of Virginia,2.0
,-0.1427908031132058,-0.14241220409477,153.05,13,a57191402449,male,306,2004,G,Utah State University,2.0
-0.2882719747506376,-0.1427908031132058,-0.14241220409477,153.05,13,a57191402449,male,103,2004,I,Rice University,2.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,1,2002,E,"University of California, Berkeley",1.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,282,2003,H,Georgia State University,1.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,12,2003,O,University of Wisconsin,1.0
3.965839806640993,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,female,25,2003,I,Johns Hopkins University,1.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,female,196,2003,F,George Washington University,1.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,62,2003,D,University of Iowa,1.0
,-0.1425397950310205,-0.141967376546714,359.64,17,a6603277936,male,375,2004,D,Binghamton University,2.0
,-0.1425397950310205,-0.141967376546714,359.64,17,a6603277936,female,914,2004,K,American University,2.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,58,2003,D,Texas A&M University,0.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,511,2003,O,Fordham University,0.0
12.008292629792384,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,991,2001,G,City University of New York,2.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,2,2001,F,Massachusetts Institute of Technology,2.0
-0.2533619231666075,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,185,2001,E,Queen's University,2.0
3.686265268139135,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,2,2004,L,Harvard University,5.0
,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,872,2004,I,City University of New York,5.0
2.252326409713136,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,female,4,2004,G,Stanford University,5.0
0.920470679449766,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,2,2004,G,Harvard University,5.0
2.192124957453723,,,2.0,5,a6602300852,female,13,2004,G,California Institute of Technology,0.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,22,2002,F,Johns Hopkins University,0.0
,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,,18,2003,C,Columbia University,3.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,132,2003,B,Colorado State University,3.0
,-0.1409741708168733,-0.1303420392655865,12.0,24,a6602642797,male,189,2004,P,University of Delaware,1.0
,,,31.177,19,a6506102163,female,719,2003,G,American University,0.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,86,2001,O,University of Virginia,4.0
0.5801472504895022,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,female,30,2001,H,University of Colorado,4.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,27,2001,L,University of Minnesota,4.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,1163,2001,O,Claremont Graduate University,4.0
,,,12.845,11,a24760076900,male,7,2000,O,Stanford University,0.0
,-0.1476624617810182,-0.0899833378836645,22.517,14,a6505831055,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,218,2002,F,University of Delaware,2.0
1.093710536648984,,,2.8284,31,a24548702300,male,2,2001,J,Massachusetts Institute of Technology,0.0
6.56953930274306,,,2.8284,31,a24548702300,male,50,2001,F,Michigan State University,0.0
,,,2.8284,31,a24548702300,female,40,2001,F,"SUNY, Stony Brook",0.0
0.3542517664899031,,,2.8284,31,a24548702300,male,43,2001,C,Brown University,0.0
-0.101708591109404,,,2.8284,31,a24548702300,male,8,2001,D,University of Washington,0.0
0.9945177642800168,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,female,453,2001,L,George Mason University,2.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,11,2001,G,University of Chicago,1.0
,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,81,2003,I,Washington State University,3.0
6.409564317647208,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,28,2003,E,Pennsylvania State University,3.0
,0.6782393975427514,0.3597177855929301,99.78,32,a6701643158,female,35,2000,R,"University of California, Irvine",1.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,537,2001,O,Oklahoma State University,2.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,2,2001,H,Massachusetts Institute of Technology,2.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,991,2001,G,City University of New York,2.0
0.2597070943352982,-0.1427780353065686,-0.1414709988244006,8.2462,27,a6506326152,male,30,2004,L,Northwestern University,2.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,69,2001,O,Ohio State University,1.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,45,2002,D,Brown University,4.0
5.796496856524935,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,189,2002,F,Georgetown University,4.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,37,2003,C,"University of California, Irvine",1.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,464,2003,E,Southern Illinois University,1.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,9,2003,G,Yale University,1.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,female,17,2003,D,Cornell University,1.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,42,2003,L,Boston University,1.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,female,66,2003,F,"University of California, Santa Cruz",1.0
,,,20.688,16,a26643593100,male,158,2000,E,Queen's University,0.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,female,603,2003,O,Clark University,2.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,46,2003,O,Michigan State University,2.0
,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,133,2002,F,Colorado State University,0.0
,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,female,1,2002,J,"University of California, Berkeley",0.0
3.5132720038323813,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,female,12,2002,I,"University of California, Los Angeles",3.0
,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,229,2002,L,University at Buffalo,3.0
0.6930727734660738,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,17,2002,J,Cornell University,3.0
,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,male,370,2004,E,Southern Methodist University,0.0
,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,female,872,2004,I,City University of New York,0.0
-0.1610527420036747,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,46,2003,O,Michigan State University,2.0
,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1492386808030395,-0.1492201241296365,12.207,9,a26431064500,female,28,2000,O,University of Colorado,0.0
,-0.1492386808030395,-0.1492201241296365,12.207,9,a26431064500,male,74,2000,L,University of Virginia,0.0
1.1319432023811555,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,female,49,2000,G,University of Pittsburgh,3.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,23,2004,L,University of Illinois,1.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,26,2004,J,Johns Hopkins University,1.0
