plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,935,2002,D,City University of New York,3.0
,,,8.3066,15,a8900938300,female,38,2001,F,University of Maryland,0.0
,,,46.904,31,a6603740957,male,132,2003,H,Colorado State University,0.0
,,,46.904,31,a6603740957,female,29,2003,G,University of North Carolina,0.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,,649,2001,E,American University,1.0
1.0610983890106536,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,39,2001,D,Boston University,1.0
,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,81,2002,O,Indiana University,2.0
-0.2848564312717555,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,121,2002,E,University of Notre Dame,2.0
,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,34,2001,R,"University of California, Santa Barbara",1.0
-0.2902931495237898,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,991,2001,I,City University of New York,1.0
5.671583487036929,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,11,2001,G,University of Chicago,1.0
0.1283971288130759,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,female,161,2002,C,McMaster University,3.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,female,373,2001,I,Georgia State University,1.0
,-0.121320501229117,0.1379447053802624,19.494,14,a7102913158,male,525,2000,O,Oklahoma State University,0.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,15,2001,C,University of Wisconsin,0.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,35,2001,F,"University of California, Irvine",0.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,7,2003,G,University of Chicago,2.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,34,2003,E,University of Texas,2.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,58,2003,O,Texas A&M University,1.0
-0.299820404570627,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,female,30,2003,F,University of Colorado,1.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,127,2001,D,North Carolina State University,1.0
,,,2.0,22,a6507731646,male,511,2001,E,Southern Illinois University,0.0
,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,,,25.159,21,a6701628330,female,38,2001,G,University of Maryland,0.0
,,,25.159,21,a6701628330,male,6,2001,L,Yale University,0.0
,,,12.083,15,a24393138100,male,196,2003,L,George Washington University,0.0
,,,13.191,16,a24393138100,male,32,2004,O,University of Colorado,0.0
,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,330,2001,D,Northern Illinois University,1.0
0.5118926632968253,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,43,2001,O,Brown University,1.0
,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,female,196,2001,I,George Washington University,1.0
,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,female,589,2001,G,Fordham University,1.0
,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,7,2001,P,Stanford University,1.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,390,2002,G,Texas Tech University,0.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,458,2003,E,George Mason University,0.0
,,,49.568,22,a6603085602,male,252,2001,O,Simon Fraser University,0.0
-0.1144631993125394,,,49.568,22,a6603085602,female,80,2001,O,Vanderbilt University,0.0
,,,32.512,17,a7101911473,female,27,2003,J,"University of California, Davis",0.0
,,,63.937,24,a7501585880,female,30,2003,J,University of Colorado,0.0
12.891448314511354,,,63.937,24,a7501585880,male,4,2003,D,Stanford University,0.0
2.233275204206447,-0.13819615265085,-0.1152654190014127,18.33,8,a6701537658,male,10,2000,G,University of Chicago,3.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,1029,2003,O,Claremont Graduate University,2.0
,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,114,2002,E,Iowa State University,2.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,22,2002,I,Johns Hopkins University,1.0
,,,24.125,29,a7202326848,male,668,2002,O,Howard University,0.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,female,189,2002,E,Georgetown University,3.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,female,42,2002,G,New York University,3.0
1.6099144972130568,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,12,2002,O,"University of California, Los Angeles",3.0
,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,,,8.8318,32,a7203023448,male,6,2004,O,University of Washington,0.0
,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,37,2001,L,University of British Columbia,0.0
,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1135361408194777,0.1148856865908399,319.47,23,a7005068661,male,271,2004,J,Kansas State University,0.0
-0.2733076488776618,,,54.12,21,a7403704258,female,194,2004,F,University of Houston,0.0
-0.299934111259173,,,54.12,21,a7403704258,male,424,2004,K,George Mason University,0.0
0.1482023127596558,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,32,2002,J,University of Minnesota,2.0
,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,12,2002,E,"University of California, Los Angeles",2.0
,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,female,133,2002,H,Colorado State University,2.0
0.1895915184111646,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,female,1,2002,O,"University of California, Berkeley",3.0
4.631561794357912,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,1,2002,J,"University of California, Berkeley",3.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,female,23,2003,J,University of Illinois,1.0
0.3447170715487158,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,17,2003,H,Cornell University,1.0
,,,46.119,46,a24362133000,male,18,2003,F,Columbia University,0.0
7.688229885914582,,,46.119,46,a24362133000,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,1.0,1,a6602434949,male,9,2002,G,University of Chicago,0.0
,,,1.0,1,a6602434949,male,35,2002,O,University of Texas,0.0
,,,1.0,1,a6602434949,male,64,2002,I,University of Southern California,0.0
,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,male,14,2000,C,University of Wisconsin,1.0
8.293990809249076,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,13,2001,D,California Institute of Technology,2.0
,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,male,66,2003,F,"University of California, Santa Cruz",1.0
7.086507987203696,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,male,100,2003,F,Purdue University,1.0
12.48323612331618,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,male,3,2001,E,Harvard University,4.0
,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,male,163,2001,F,University of Connecticut,4.0
8.962092258228415,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,3,2003,F,Massachusetts Institute of Technology,1.0
3.80080308637012,,,4.1231,22,a24530058300,male,175,2002,O,University of Nebraska,0.0
,,,4.1231,22,a24530058300,male,32,2002,O,University of Minnesota,0.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,female,262,2001,H,University of Ottawa,1.0
1.374547403658425,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,8,2001,F,University of Washington,1.0
5.841273637672008,-0.1361125463452889,-0.0917716857446447,1743.5,19,a7003314443,male,11,2004,C,"University of California, San Diego",3.0
,-0.1361125463452889,-0.0917716857446447,1743.5,19,a7003314443,male,501,2004,O,Fordham University,3.0
6.506244851170197,-0.1361125463452889,-0.0917716857446447,1743.5,19,a7003314443,female,1,2004,I,"University of California, Berkeley",3.0
-0.2427982970343997,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,14,2002,E,University of Pennsylvania,3.0
6.796865212479881,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,3,2002,R,Harvard University,3.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1427385426504482,-0.1419895135875509,8.544,5,a57193663493,female,38,2004,F,Duke University,1.0
-0.2362161862379268,-0.1482782220207956,-0.1466980042799308,29.017,13,a6603323032,male,26,2000,L,University of Minnesota,2.0
,-0.141886669888264,-0.1300766427843759,72.519,20,a26326476000,male,17,2004,D,Columbia University,0.0
,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,male,30,2004,E,Northwestern University,1.0
,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,female,230,2004,G,University of Hawaii,1.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,female,61,2003,E,Ohio State University,3.0
0.0979254136750011,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,24,2003,L,University of Arizona,3.0
,-0.1426352981959716,-0.1410012814838732,102.91,11,a6602802046,male,66,2004,E,University of Virginia,3.0
1.078191191693164,-0.1426352981959716,-0.1410012814838732,102.91,11,a6602802046,male,66,2004,E,University of Virginia,3.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,224,2001,O,University of Cincinnati,2.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,31,2001,L,University of North Carolina,2.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,282,2003,H,Georgia State University,3.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,female,196,2003,F,George Washington University,2.0
-0.2726731814828347,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,female,32,2003,P,University of Minnesota,2.0
,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,male,375,2004,D,Binghamton University,2.0
0.2016565718728221,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,female,85,2004,J,University of Massachusetts,2.0
,,,65.939,25,a7202525677,male,58,2003,D,Texas A&M University,0.0
,,,65.939,25,a7202525677,male,29,2003,I,University of North Carolina,0.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,2,2001,E,Massachusetts Institute of Technology,0.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,1102,2001,O,New School for Social Research,0.0
12.008292629792384,,,28.601,25,a7005162206,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,28.601,25,a7005162206,female,71,2001,E,Indiana University,0.0
2.5594517835636488,,,28.601,25,a7005162206,female,3,2001,L,Harvard University,0.0
,,,28.601,25,a7005162206,female,8,2001,J,University of Washington,0.0
3.686265268139135,-0.139722724616273,-0.1166724628805246,182.47,8,a6701522393,male,2,2004,L,Harvard University,2.0
2.192124957453723,,,1.0,5,a7402727004,female,13,2004,G,California Institute of Technology,0.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,22,2002,F,Johns Hopkins University,0.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1434778713402991,-0.0434800877950162,41.485,2,a6602634280,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,,18,2003,C,Columbia University,2.0
0.3700429539879935,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,28,2003,D,Pennsylvania State University,2.0
-0.1148920091436416,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,9,2003,J,Yale University,2.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,89,2003,O,Indiana University,2.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,219,2003,J,University of South Carolina,2.0
9.616233550023876,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,female,32,2003,J,University of Minnesota,2.0
,-0.0710591687436982,-0.0193005152513865,228.3,24,a7004207810,male,189,2004,P,University of Delaware,1.0
,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,86,2001,O,University of Virginia,2.0
,0.0206242063031446,0.5824776606103793,335.21,11,a7006944507,male,7,2000,O,Stanford University,1.0
0.8236542631356552,0.0206242063031446,0.5824776606103793,335.21,11,a7006944507,male,14,2000,O,University of Wisconsin,1.0
,0.0206242063031446,0.5824776606103793,335.21,11,a7006944507,female,27,2000,J,University of Illinois,1.0
,-0.0442284396415981,0.526260740218556,36.318,19,a7103228893,male,53,2000,D,Texas A&M University,1.0
0.2077383600066253,-0.0442284396415981,0.526260740218556,36.318,19,a7103228893,female,339,2000,H,Georgia State University,1.0
-0.1957689859823261,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,218,2002,F,University of Delaware,3.0
1.859689462749118,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,53,2002,E,University of Rochester,3.0
,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,21,2002,D,University of Michigan,3.0
0.9945177642800168,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,female,453,2001,L,George Mason University,2.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,24,2001,O,University of Illinois,2.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,7,2001,L,Stanford University,2.0
-0.2832011737303739,,,9.0,38,a24792190300,male,518,2003,O,Oklahoma State University,0.0
,,,9.0,38,a24792190300,female,18,2003,D,Columbia University,0.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,81,2003,I,Washington State University,1.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,161,2003,J,University of Western Ontario,2.0
,-0.1491887397965906,-0.1483039344746301,0.0,1,a57193663493,female,35,2000,R,"University of California, Irvine",1.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,537,2001,O,Oklahoma State University,1.0
0.6087506505088138,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,268,2001,J,York University,1.0
0.2597070943352982,-0.1423424425969453,-0.1395965905066756,58.498,17,a36885501000,male,30,2004,L,Northwestern University,1.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,45,2002,D,Brown University,0.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,female,164,2002,D,University of Connecticut,0.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,,,110.17,17,a6701692699,male,37,2003,C,"University of California, Irvine",0.0
,-0.1440063598085279,-0.1366531972122802,72.629,25,a7005380780,male,158,2000,E,Queen's University,0.0
-0.1543974676608542,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,65,2002,C,Texas A&M University,2.0
,,,152.27,25,a6506501442,male,133,2002,F,Colorado State University,0.0
5.793052139387619,,,152.27,25,a6506501442,male,3,2002,F,Harvard University,0.0
3.5132720038323813,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,female,12,2002,I,"University of California, Los Angeles",2.0
-0.0533854047136466,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,24,2002,R,University of Illinois,2.0
,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,,,91.548,9,a6603434635,male,46,2003,O,Michigan State University,0.0
5.037895788648899,,,91.548,9,a6603434635,male,4,2003,D,Stanford University,0.0
,,,91.548,9,a6603434635,male,511,2003,J,Fordham University,0.0
,,,0.0,3,a7402727004,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1492386697456651,-0.1492318298660643,37.961,16,a7003433000,female,28,2000,O,University of Colorado,1.0
3.236769984381488,-0.1492386697456651,-0.1492318298660643,37.961,16,a7003433000,male,35,2000,D,"University of California, Irvine",1.0
1.1319432023811555,-0.1481485249361482,-0.1431539984763024,8.0623,11,a7007177218,female,49,2000,G,University of Pittsburgh,1.0
0.5682378263152694,-0.1481485249361482,-0.1431539984763024,8.0623,11,a7007177218,male,249,2000,E,York University,1.0
,,,15.748,31,a37086223400,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1467414517799095,-0.1274764991429239,75.366,18,a6701802161,male,3,2000,G,Harvard University,1.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,31,2001,K,University of North Carolina,2.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,female,40,2001,F,"SUNY, Stony Brook",2.0
-0.182774077106,-0.1173249118014891,0.0113236597444082,71.638,16,a57193779613,male,23,2000,H,University of Michigan,3.0
4.505268725676259,-0.1173249118014891,0.0113236597444082,71.638,16,a57193779613,male,14,2000,O,University of Wisconsin,3.0
,,,8.0623,15,a6603164741,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,,,98.163,29,a24369033700,male,31,2001,B,University of North Carolina,0.0
-0.2958243450090482,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,female,6,2001,I,Yale University,3.0
,,,0.0,12,a35773530200,female,21,2001,E,Columbia University,0.0
,,,0.0,12,a35773530200,male,230,2001,I,University at Albany,0.0
,,,0.0,12,a35773530200,female,38,2001,I,University of Maryland,0.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,655,2002,O,American University,1.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,178,2002,L,George Washington University,1.0
8.408079284448553,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,female,6,2002,C,Yale University,1.0
,,,6.0,32,a6506686919,male,373,2001,O,Georgia State University,0.0
,,,6.0,32,a6506686919,male,266,2001,D,University of Laval,0.0
2.088195753696691,,,6.0,32,a6506686919,female,18,2001,O,Cornell University,0.0
,,,6.0,32,a6506686919,male,152,2001,M,University of Western Ontario,0.0
-0.2902529890285173,,,6.0,32,a6506686919,male,11,2001,F,University of Chicago,0.0
0.0487291412121823,-0.1486027389225228,-0.1459191241518652,131.39,38,a7102924995,male,33,2000,I,Northwestern University,4.0
,,,12.649,22,a7102039871,female,42,2003,I,Boston University,0.0
1.8114752628156603,,,12.649,22,a7102039871,male,7,2003,I,University of Chicago,0.0
,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,male,872,2004,G,City University of New York,1.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,female,45,2001,E,New York University,1.0
,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,female,26,2000,F,University of Minnesota,3.0
,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,male,222,2000,O,Georgetown University,3.0
-0.0509445264703182,,,36.069,17,a6603211395,male,76,2004,C,"University of California, Riverside",0.0
,,,20.494,15,a6508313418,male,1,2000,D,"University of California, Berkeley",0.0
,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,female,1,2004,J,"University of California, Berkeley",1.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,133,2002,O,Colorado State University,0.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,10,2002,K,Princeton University,0.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,1144,2002,E,New School for Social Research,1.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,2,2002,G,Massachusetts Institute of Technology,1.0
0.1283971288130759,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,26,2002,E,University of Toronto,1.0
