plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.1043343715576492,,,7.2801,9,a7103404849,male,24,2002,F,University of Illinois,0.0
-0.0718018400845972,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,991,2002,H,Claremont Graduate University,1.0
,-0.0805217067511075,0.0619432879846869,84.06,16,a23003412900,male,70,2000,D,Ohio State University,1.0
-0.2206828573954012,-0.0805217067511075,0.0619432879846869,84.06,16,a23003412900,male,70,2000,F,Ohio State University,1.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,72,2002,O,Vanderbilt University,0.0
,-0.1424628564418991,-0.1407393943697938,36.194,10,a7601436651,male,501,2004,E,Fordham University,1.0
,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,17,2004,O,Columbia University,1.0
,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,32,2004,O,University of Colorado,1.0
0.2062512140254397,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,63,2001,E,University of Iowa,2.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,7,2001,F,Stanford University,2.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,female,12,2001,I,"University of California, Los Angeles",2.0
,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,male,908,2004,O,Claremont Graduate University,0.0
,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,male,230,2004,E,University of Hawaii,0.0
,,,30.968,17,a6602665608,male,184,2003,I,Syracuse University,0.0
,,,0.0,1,a7801555346,male,133,2002,P,Colorado State University,0.0
,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,353,2003,C,Wayne State University,1.0
,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,353,2003,E,Wayne State University,0.0
,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,female,38,2001,F,University of Maryland,1.0
,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,female,373,2001,I,Georgia State University,1.0
4.45013123095667,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,,649,2001,E,American University,0.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,21,2001,D,Columbia University,0.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,81,2002,O,Indiana University,3.0
-0.2789930416849852,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,77,2002,G,University of Virginia,3.0
0.2317173074097233,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,female,26,2002,D,University of Toronto,3.0
14.607117376471937,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,female,10,2002,I,Princeton University,3.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,198,2004,E,University of Kansas,2.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,48,2004,G,Michigan State University,2.0
0.2773938827798256,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,11,2004,C,"University of California, San Diego",2.0
4.868991572371262,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,female,196,2003,J,George Washington University,1.0
0.1283971288130759,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,female,161,2002,C,McMaster University,3.0
,-0.1442320063493654,-0.1339580151586916,13.229,3,a6701711758,male,525,2000,O,Oklahoma State University,1.0
,-0.1442320063493654,-0.1339580151586916,13.229,3,a6701711758,male,14,2000,L,University of Wisconsin,1.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,15,2001,C,University of Wisconsin,2.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,24,2001,O,University of Illinois,2.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,45,2001,E,New York University,2.0
0.3657595738625331,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,453,2001,C,George Mason University,2.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,44,2001,P,Duke University,2.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,3,2001,F,Harvard University,2.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,7,2003,G,University of Chicago,1.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,34,2003,E,University of Texas,1.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,127,2001,D,North Carolina State University,1.0
-0.3006034439464761,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,589,2001,G,Fordham University,1.0
1.6849081564888633,-0.1491964455131649,-0.1482597177329199,0.0,2,a16744833200,male,18,2000,F,University of Pennsylvania,1.0
,-0.1481279223152449,-0.1396726266936088,252.22,22,a6505964792,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,female,38,2001,G,University of Maryland,3.0
7.206798739818909,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,2,2001,G,Massachusetts Institute of Technology,3.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,94,2001,O,University of Missouri,3.0
,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,603,2003,E,Clark University,1.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,330,2001,D,Northern Illinois University,0.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,24,2001,O,University of Illinois,0.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,252,2001,O,Simon Fraser University,0.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,female,27,2003,J,"University of California, Davis",2.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,81,2003,J,Washington State University,2.0
7.688229885914582,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,7,2003,G,University of Chicago,2.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,female,719,2003,F,American University,2.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,female,30,2003,J,University of Colorado,0.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,247,2003,I,University of Kentucky,0.0
2.233275204206447,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,male,10,2000,G,University of Chicago,2.0
,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,male,52,2000,O,Washington University in St. Louis,2.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,1029,2003,O,Claremont Graduate University,1.0
,,,43.681,45,a24362133000,male,22,2002,I,Johns Hopkins University,0.0
5.228448259674982,,,43.681,45,a24362133000,male,77,2002,G,University of Virginia,0.0
0.4758209030643041,,,43.681,45,a24362133000,male,1,2002,C,"University of California, Berkeley",0.0
7.81176887824735,,,43.681,45,a24362133000,male,5,2002,D,Stanford University,0.0
,,,43.681,45,a24362133000,male,540,2002,O,Clark University,0.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,101,2000,G,Colorado State University,3.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,668,2002,O,Howard University,1.0
,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,female,189,2002,E,Georgetown University,2.0
,2.140715145141981,2.69195825725612,199.11,16,a7201835962,male,385,2004,I,Texas Tech University,2.0
-0.1365167078107448,2.140715145141981,2.69195825725612,199.11,16,a7201835962,female,86,2004,I,Indiana University,2.0
1.870442139546673,-0.1192299185572933,-0.0763651576052661,31.432,28,a7004250767,male,6,2004,O,University of Washington,1.0
-0.2809690559638945,-0.1192299185572933,-0.0763651576052661,31.432,28,a7004250767,male,16,2004,J,Cornell University,1.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,37,2001,L,University of British Columbia,1.0
,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,male,271,2004,J,Kansas State University,3.0
0.2874643312386276,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,female,53,2004,H,Texas A&M University,3.0
4.120966131595527,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,male,8,2004,E,Princeton University,3.0
9.616233550023876,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,3,2003,E,Massachusetts Institute of Technology,2.0
6.259384126535425,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,7,2003,G,University of Chicago,2.0
-0.2733076488776618,-0.1428004006407411,-0.1427986542998553,64.962,14,a7201707603,female,194,2004,F,University of Houston,2.0
3.5257854202419514,-0.1428004006407411,-0.1427986542998553,64.962,14,a7201707603,male,2,2004,G,Harvard University,2.0
0.1895915184111646,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,male,261,2002,D,Simon Fraser University,2.0
,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,male,169,2002,J,University of Western Ontario,2.0
,,,50.18,24,a7004842237,female,1,2002,O,"University of California, Berkeley",0.0
0.3854533264062779,,,50.18,24,a7004842237,male,24,2002,C,University of Illinois,0.0
-0.0599780812619206,,,50.18,24,a7004842237,male,3,2002,G,Harvard University,0.0
,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,female,23,2003,J,University of Illinois,0.0
,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,female,77,2003,K,"University of Illinois, Chicago",0.0
,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,male,394,2003,G,Binghamton University,0.0
,,,47.011,9,a55824919400,male,18,2003,F,Columbia University,0.0
,,,47.011,9,a55824919400,male,7,2003,G,University of Chicago,0.0
,,,47.011,9,a55824919400,male,11,2003,H,"University of California, Los Angeles",0.0
-0.2660733345191779,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,female,30,2003,O,University of Colorado,1.0
,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,male,9,2003,L,Yale University,1.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,14,2000,C,University of Wisconsin,2.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,female,28,2000,O,University of Colorado,2.0
0.4750276095343706,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,21,2002,C,University of Michigan,1.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,178,2002,L,George Washington University,1.0
8.293990809249076,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,13,2001,D,California Institute of Technology,2.0
,,,27.893,23,a6506667369,male,37,2000,F,University of Maryland,0.0
,,,27.893,23,a6506667369,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,41,2002,I,Duke University,2.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,female,315,2002,H,Georgia State University,2.0
,,,1.0,2,a7801555346,male,189,2003,J,Georgetown University,0.0
12.48323612331618,,,28.636,7,a55824919400,male,3,2001,E,Harvard University,0.0
1.8866685629422124,,,28.636,7,a55824919400,male,31,2001,C,University of North Carolina,0.0
,,,28.636,7,a55824919400,male,44,2001,G,Duke University,0.0
,-0.0778252108847587,2.676463780131573,26.981,20,a6602755347,male,85,2000,H,Washington State University,2.0
13.660408508101106,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,,,10.677,29,a7003823026,female,14,2000,J,University of Wisconsin,0.0
,,,10.677,29,a7003823026,male,24,2000,F,University of Toronto,0.0
-0.2877755187107529,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,17,2002,E,Cornell University,2.0
0.550398253249986,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,6,2002,O,Yale University,2.0
3.80080308637012,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,175,2002,O,University of Nebraska,1.0
5.793052139387619,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,61,2002,J,University of Iowa,1.0
5.841273637672008,,,19.105,8,a7103178355,male,11,2004,C,"University of California, San Diego",0.0
-0.2427982970343997,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,14,2002,E,University of Pennsylvania,2.0
,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,female,1,2003,O,"University of California, Berkeley",2.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,247,2002,F,University at Albany,2.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,female,464,2002,M,"University of Wisconsin, Milwaukee",2.0
-0.3033706116183937,,,2.0,35,a57197024819,female,12,2003,O,University of Wisconsin,0.0
,,,2.0,35,a57197024819,male,7,2003,J,University of Chicago,0.0
3.4070701864026898,,,2.0,35,a57197024819,male,16,2003,D,University of Pennsylvania,0.0
4.360264241270754,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,female,38,2004,F,Duke University,3.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,female,3,2003,L,Massachusetts Institute of Technology,3.0
4.712559317885439,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,female,1,2003,I,"University of California, Berkeley",3.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,35,2003,E,University of Maryland,3.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,42,2003,L,Boston University,1.0
-0.2362161862379268,,,9.6954,9,a7202709634,male,26,2000,L,University of Minnesota,0.0
,,,9.6954,9,a7202709634,male,216,2000,F,University of Delaware,0.0
,0.5708717661777313,1.4165958142880757,301.74,20,a6603072064,male,30,2004,E,Northwestern University,1.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,female,61,2003,E,Ohio State University,1.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,female,1175,2003,O,New School for Social Research,1.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,1,2003,J,"University of California, Berkeley",1.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,224,2001,O,University of Cincinnati,2.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,2,2001,F,Massachusetts Institute of Technology,2.0
-0.0257577926408691,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,5,2001,D,"University of California, San Diego",2.0
3.006366902341353,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,7,2001,O,Stanford University,2.0
5.898877286462834,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,12,2001,C,"University of California, Los Angeles",2.0
,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,121,2002,F,University of Notre Dame,1.0
,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,female,612,2002,G,Fordham University,1.0
,,,26.42,13,a6603319897,male,282,2003,H,Georgia State University,0.0
,,,26.42,13,a6603319897,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,female,196,2003,F,George Washington University,0.0
,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,male,375,2004,D,Binghamton University,1.0
,,,2.0,31,a57191017706,male,2,2001,E,Massachusetts Institute of Technology,0.0
,,,2.0,31,a57191017706,female,21,2001,O,Columbia University,0.0
12.008292629792384,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,2,2001,D,Massachusetts Institute of Technology,1.0
-0.3033343576250063,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,22,2001,F,University of Michigan,1.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,595,2001,D,Clark University,0.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,female,684,2001,O,Howard University,0.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,43,2001,E,Brown University,0.0
2.192124957453723,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,female,13,2004,G,California Institute of Technology,1.0
,,,0.0,0,a6507193453,male,22,2002,F,Johns Hopkins University,0.0
,-0.148548036404789,-0.0670695772882138,128.99,45,a6701386836,male,26,2000,L,University of Minnesota,1.0
0.0175512990348104,-0.148548036404789,-0.0670695772882138,128.99,45,a6701386836,female,69,2000,D,"University of California, Santa Cruz",1.0
3.947377121744793,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,,18,2003,C,Columbia University,1.0
,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,male,189,2004,P,University of Delaware,0.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,female,719,2003,G,American University,1.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,458,2003,O,George Mason University,1.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,female,6,2002,C,Yale University,2.0
,,,23.367,7,a7006424769,male,86,2001,O,University of Virginia,0.0
,,,7.0711,7,a7103404849,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,female,261,2002,O,Simon Fraser University,1.0
,-0.1227611342389611,-0.0616528438516479,187.59,10,a7102925200,male,53,2000,D,Texas A&M University,2.0
4.753966198099172,-0.1227611342389611,-0.0616528438516479,187.59,10,a7102925200,male,6,2000,D,Yale University,2.0
-0.1957689859823261,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,female,453,2001,L,George Mason University,3.0
1.3333445609858947,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,female,3,2001,G,Harvard University,3.0
,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,38,2001,G,University of Maryland,3.0
-0.2832011737303739,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,518,2003,O,Oklahoma State University,1.0
,,,7.4833,28,a35838953700,male,81,2003,I,Washington State University,0.0
,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,161,2003,J,University of Western Ontario,1.0
,-0.1437781615126978,-0.1361080784997259,87.333,20,a7402754623,female,35,2000,R,"University of California, Irvine",3.0
,-0.1437781615126978,-0.1361080784997259,87.333,20,a7402754623,female,1042,2000,F,Claremont Graduate University,3.0
,-0.1437781615126978,-0.1361080784997259,87.333,20,a7402754623,male,85,2000,I,Washington State University,3.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,30,2004,L,Northwestern University,2.0
1.517636391730229,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,41,2004,K,University of Texas,2.0
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,69,2001,O,Ohio State University,0.0
,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,45,2002,D,Brown University,1.0
,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,473,2002,P,George Mason University,1.0
,,,2.0,33,a57191017706,male,37,2003,C,"University of California, Irvine",0.0
,,,2.0,33,a57191017706,male,32,2003,F,University of Minnesota,0.0
,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,male,158,2000,E,Queen's University,0.0
,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,female,122,2000,J,University of New Mexico,0.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,female,603,2003,O,Clark University,2.0
-0.1543974676608542,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,65,2002,C,Texas A&M University,3.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,473,2002,P,George Mason University,3.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,female,133,2002,H,Colorado State University,3.0
3.5132720038323813,,,8.8318,30,a7203023448,female,12,2002,I,"University of California, Los Angeles",0.0
-0.1610527420036747,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,46,2003,O,Michigan State University,3.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,female,1,2003,I,"University of California, Berkeley",3.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,female,719,2003,D,American University,3.0
,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,12,2002,O,"University of California, Los Angeles",1.0
1.1319432023811555,3.140184124191626,2.62897483373927,19.339,16,a6701353034,female,49,2000,G,University of Pittsburgh,2.0
,-0.1427428964264182,-0.1418754443959236,36.222,14,a35582768200,male,23,2004,L,University of Illinois,2.0
11.697364190708116,,,8.0623,39,a8549853700,male,3,2000,G,Harvard University,0.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,-0.1492368130743226,-0.1491934905963882,21.564,10,a7003839193,male,23,2000,H,University of Michigan,1.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,183,2003,E,University of Delaware,1.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,33,2003,G,"University of California, Santa Barbara",1.0
-0.125621032367838,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,29,2003,K,University of North Carolina,1.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,100,2003,O,Purdue University,1.0
