plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,female,9,2001,D,Princeton University,4.0
12.48323612331618,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,7,2001,L,Stanford University,4.0
-0.2789930416849852,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,female,77,2002,E,University of Virginia,2.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,female,11,2001,G,University of Chicago,1.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,3,2003,G,Massachusetts Institute of Technology,1.0
0.4452319590871013,,,297.22,34,a24441370200,female,168,2004,J,Queen's University,0.0
,,,297.22,34,a24441370200,male,50,2004,O,Ohio State University,0.0
,,,32.202,22,a7101820598,female,76,2000,O,Vanderbilt University,0.0
1.390604299859195,,,17.146,46,a6602630810,male,11,2001,D,University of Chicago,0.0
,,,17.146,46,a6602630810,male,45,2001,J,New York University,0.0
2.195991999439263,,,17.146,46,a6602630810,male,91,2001,E,Carnegie Mellon University,0.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,female,24,2002,L,University of Illinois,1.0
,,,2.0,20,a57189649387,male,101,2000,O,Colorado State University,0.0
,-0.1489140212944943,-0.1464098618461782,0.0,1,a7202182966,female,60,2000,O,Michigan State University,0.0
14.816650960780333,,,6.4031,13,a57222817718,male,4,2004,D,Stanford University,0.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,female,77,2003,G,"University of Illinois, Chicago",0.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,12,2003,D,University of Wisconsin,0.0
-0.0999051498338452,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,6,2003,D,University of Washington,1.0
,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,male,131,2004,D,University of Missouri,2.0
0.3162410337052192,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,40,2003,J,Duke University,2.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,,,0.0,12,a7003533283,male,156,2002,O,University of Houston,0.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,11,2003,E,"University of California, Los Angeles",0.0
2.757024699868861,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,female,12,2002,J,"University of California, Los Angeles",1.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,77,2002,D,University of Virginia,1.0
-0.2805272597343187,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,47,2002,I,Washington University in St. Louis,1.0
-0.0718018400845972,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,991,2002,H,Claremont Graduate University,1.0
,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,81,2002,O,Indiana University,1.0
,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,male,70,2000,D,Ohio State University,2.0
,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,male,33,2000,O,Northwestern University,2.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,-0.140125309250646,-0.1194021468712092,132.96,26,a55431835700,female,44,2004,C,Rutgers University,2.0
,-0.1413678731490567,-0.1411571028674175,233.99,21,a6603932212,male,501,2004,E,Fordham University,0.0
,-0.1413678731490567,-0.1411571028674175,233.99,21,a6603932212,male,73,2004,G,University of Georgia,0.0
,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,male,17,2004,O,Columbia University,2.0
0.2062512140254397,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,63,2001,E,University of Iowa,2.0
,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,male,908,2004,O,Claremont Graduate University,0.0
,,,7.874,35,a24428144600,male,184,2003,I,Syracuse University,0.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,133,2002,P,Colorado State University,2.0
-0.2889256973495074,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,female,63,2002,I,Arizona State University,2.0
,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,353,2003,C,Wayne State University,1.0
,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,9,2003,E,Yale University,1.0
,,,5.2915,30,a16424242500,male,353,2003,E,Wayne State University,0.0
-0.2198241480294157,,,5.2915,30,a16424242500,male,721,2003,I,City University of New York,0.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,female,38,2001,F,University of Maryland,0.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,132,2003,H,Colorado State University,1.0
0.3873436798391148,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,41,2003,E,New York University,1.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,,649,2001,E,American University,2.0
0.1985586537036975,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,3,2001,G,Harvard University,2.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,12,2001,F,"University of California, Los Angeles",2.0
,,,12.288,27,a6603707090,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,female,196,2003,J,George Washington University,3.0
0.0384845744969915,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,202,2003,C,Virginia Polytechnic Institute and State University,3.0
,,,5.2915,28,a16424242500,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,female,161,2002,C,McMaster University,3.0
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,97,2002,G,University of Missouri,3.0
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,female,17,2002,O,Cornell University,3.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,female,373,2001,I,Georgia State University,0.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,31,2001,L,University of North Carolina,0.0
,-0.149201010565227,-0.1489608306086344,3.6056,8,a7005673199,male,525,2000,O,Oklahoma State University,1.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,15,2001,C,University of Wisconsin,0.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,8,2001,R,University of Washington,0.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,127,2001,D,North Carolina State University,1.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,511,2001,E,Southern Illinois University,0.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,7,2001,F,Stanford University,0.0
,-0.1470539892505814,-0.1405480580141831,68.308,36,a7401524146,female,1046,2000,J,New School for Social Research,0.0
,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,male,196,2003,L,George Washington University,0.0
,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,330,2001,D,Northern Illinois University,0.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,8,2001,O,University of Washington,0.0
,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,390,2002,G,Texas Tech University,2.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,458,2003,E,George Mason University,2.0
,,,25.159,21,a6701628330,male,252,2001,O,Simon Fraser University,0.0
3.402765594497423,,,25.159,21,a6701628330,male,7,2001,L,Stanford University,0.0
,-0.1450396734713944,-0.1274887594516064,253.02,14,a7406738737,male,101,2000,O,Colorado State University,1.0
0.1128654879747081,-0.1450396734713944,-0.1274887594516064,253.02,14,a7406738737,female,14,2000,I,University of Wisconsin,1.0
,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,female,27,2003,J,"University of California, Davis",1.0
,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,35,2003,O,University of Maryland,1.0
2.233275204206447,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,male,10,2000,G,University of Chicago,2.0
,,,100.54,38,a55217914100,male,1,2002,I,"University of California, Berkeley",0.0
,,,100.54,38,a55217914100,female,189,2002,E,Georgetown University,0.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,240,2002,O,Kansas State University,3.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,1029,2003,O,Claremont Graduate University,1.0
,,,10.536,17,a6602124920,male,22,2002,I,Johns Hopkins University,0.0
,-0.1300621663793844,-0.045144428697881,57.905,10,a6602431067,male,101,2000,G,Colorado State University,1.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,668,2002,O,Howard University,0.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,female,189,2002,F,Georgetown University,0.0
1.870442139546673,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,6,2004,O,University of Washington,1.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,37,2001,L,University of British Columbia,0.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,female,11,2001,G,University of Chicago,0.0
,,,2.0,1,a7006582266,male,271,2004,J,Kansas State University,0.0
-0.2733076488776618,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,32,2002,J,University of Minnesota,2.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,female,189,2002,J,Georgetown University,2.0
0.1246963854020413,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,261,2002,D,Simon Fraser University,1.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,21,2001,D,Columbia University,0.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,female,55,2001,P,University of Utah,0.0
,,,2.0,6,a7801643491,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,female,23,2003,J,University of Illinois,0.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,18,2003,F,Columbia University,1.0
,,,21.048,30,a7006629188,male,9,2002,G,University of Chicago,0.0
5.793052139387619,,,21.048,30,a7006629188,male,61,2002,J,University of Iowa,0.0
,-0.1473274824828646,-0.1356521343135706,34.612,18,a7004046782,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,21,2002,C,University of Michigan,2.0
8.293990809249076,,,99.121,22,a7004537948,male,13,2001,D,California Institute of Technology,0.0
-0.2959776850819068,,,99.121,22,a7004537948,male,80,2001,N,Vanderbilt University,0.0
,-0.1338130083083626,-0.1404597485901206,14.663,6,a6701819730,male,37,2000,F,University of Maryland,2.0
,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,male,33,2003,G,"University of California, Santa Barbara",1.0
-0.1311393326770789,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,female,189,2003,O,Georgetown University,1.0
,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,male,11,2003,O,"University of California, Los Angeles",1.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,41,2002,I,Duke University,1.0
-0.170484451859555,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,473,2002,G,George Mason University,1.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,189,2003,J,Georgetown University,3.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,female,18,2003,P,Columbia University,3.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,458,2003,O,George Mason University,3.0
12.48323612331618,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,3,2001,E,Harvard University,1.0
,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,male,85,2000,H,Washington State University,2.0
13.660408508101106,-0.1489451908675278,-0.1478343887157565,5.0,3,a6602948322,female,1,2000,O,"University of California, Berkeley",2.0
,-0.1489451908675278,-0.1478343887157565,5.0,3,a6602948322,male,23,2000,R,University of Michigan,2.0
,-0.1489451908675278,-0.1478343887157565,5.0,3,a6602948322,male,70,2000,G,Ohio State University,2.0
11.697364190708116,-0.1489451908675278,-0.1478343887157565,5.0,3,a6602948322,male,23,2000,F,University of Michigan,2.0
8.962092258228415,,,110.85,22,a7402948555,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,3,2003,F,Massachusetts Institute of Technology,2.0
7.086507987203696,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,477,2003,J,"University of Wisconsin, Milwaukee",2.0
-0.2877755187107529,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,17,2002,E,Cornell University,2.0
3.80080308637012,,,13.82,23,a6602775999,male,175,2002,O,University of Nebraska,0.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,female,262,2001,H,University of Ottawa,1.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,female,142,2001,E,University of Houston,1.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,5,2001,E,"University of California, San Diego",1.0
5.841273637672008,,,23.643,24,a6507192815,male,11,2004,C,"University of California, San Diego",0.0
,,,23.643,24,a6507192815,male,1193,2004,D,New School for Social Research,0.0
-0.2427982970343997,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,14,2002,E,University of Pennsylvania,2.0
,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,female,1,2003,O,"University of California, Berkeley",0.0
-0.3033706116183937,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,female,12,2003,O,University of Wisconsin,2.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,female,54,2003,I,University of Florida,2.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,1029,2003,F,Claremont Graduate University,2.0
4.360264241270754,,,13.856,31,a6506117260,female,38,2004,F,Duke University,0.0
,,,13.856,31,a6506117260,male,149,2004,D,University of Western Ontario,0.0
,,,13.856,31,a6506117260,male,37,2004,P,"University of California, Irvine",0.0
,,,12.45,25,a7004554226,female,3,2003,L,Massachusetts Institute of Technology,0.0
-0.2347768320731804,,,12.45,25,a7004554226,male,32,2003,C,University of Minnesota,0.0
-0.1418522734231427,,,12.45,25,a7004554226,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,male,12,2002,E,"University of California, Los Angeles",1.0
,,,8.3666,35,a57198181664,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1488887856101193,-0.146641730436579,65.962,5,a7403656319,male,26,2000,L,University of Minnesota,1.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,male,17,2004,D,Columbia University,1.0
,-0.1427921533948293,-0.1427529878854294,162.61,26,a7402948555,male,30,2004,E,Northwestern University,1.0
,-0.1427921533948293,-0.1427529878854294,162.61,26,a7402948555,male,42,2004,G,Boston University,1.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,female,61,2003,E,Ohio State University,2.0
-0.292520969808203,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,132,2003,E,Colorado State University,2.0
,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,male,66,2004,E,University of Virginia,2.0
,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,male,5,2004,R,University of Chicago,2.0
14.816650960780333,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,male,2,2004,D,Harvard University,2.0
,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,224,2001,O,University of Cincinnati,0.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,female,156,2002,R,University of Houston,2.0
-0.0533854047136466,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,24,2002,R,University of Illinois,2.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,282,2003,H,Georgia State University,2.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,female,12,2003,I,University of Wisconsin,2.0
,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,female,196,2003,F,George Washington University,1.0
,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,female,29,2003,O,University of North Carolina,1.0
,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,27,2003,F,"University of California, Davis",1.0
,-0.1427973031465543,-0.1427019287732882,68.015,41,a57124918700,male,375,2004,D,Binghamton University,2.0
,-0.1427973031465543,-0.1427019287732882,68.015,41,a57124918700,male,375,2004,D,Binghamton University,2.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,58,2003,D,Texas A&M University,2.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,81,2003,H,Washington State University,2.0
5.037895788648899,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,4,2003,D,Stanford University,2.0
12.008292629792384,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,2,2001,D,Massachusetts Institute of Technology,3.0
3.686265268139135,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,male,2,2004,L,Harvard University,2.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,595,2001,D,Clark University,1.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,82,2001,O,"University of Illinois, Chicago",1.0
0.3163037494115033,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,27,2001,D,University of Minnesota,1.0
2.192124957453723,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,female,13,2004,G,California Institute of Technology,2.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,22,2002,F,Johns Hopkins University,2.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,3,2002,L,Harvard University,2.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,female,72,2002,G,Vanderbilt University,2.0
0.5842926406230625,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,17,2002,L,Cornell University,2.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,36,2002,J,University of Maryland,2.0
,,,133.21,14,a6603191591,male,189,2004,P,University of Delaware,0.0
,,,133.21,14,a6603191591,female,4,2004,G,Stanford University,0.0
,,,56.524,24,a7403929783,female,719,2003,G,American University,0.0
,,,56.524,24,a7403929783,male,251,2003,E,Kansas State University,0.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,86,2001,O,University of Virginia,0.0
,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,male,53,2000,D,Texas A&M University,1.0
,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,male,26,2000,G,University of Minnesota,1.0
-0.1957689859823261,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,male,218,2002,F,University of Delaware,2.0
,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,male,35,2002,D,University of Texas,2.0
1.093710536648984,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,,,24.88,48,a57167301800,female,453,2001,L,George Mason University,0.0
-0.2832011737303739,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,518,2003,O,Oklahoma State University,2.0
0.2265912696649277,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,female,22,2003,I,University of Toronto,2.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,11,2001,G,University of Chicago,2.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,111,2001,O,Purdue University,2.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,81,2003,I,Washington State University,2.0
,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,male,161,2003,J,University of Western Ontario,0.0
,-0.1488252191028215,-0.1457609593125288,35.735,11,a23122476600,female,35,2000,R,"University of California, Irvine",1.0
,-0.1488252191028215,-0.1457609593125288,35.735,11,a23122476600,female,35,2000,R,"University of California, Irvine",1.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,male,30,2004,L,Northwestern University,1.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,69,2001,O,Ohio State University,3.0
-0.3006034439464761,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,589,2001,G,Fordham University,3.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,15,2001,H,University of Wisconsin,3.0
-0.259362266255731,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,15,2001,H,University of Wisconsin,3.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,45,2002,D,Brown University,1.0
,-0.0705296086638873,0.2359493404573664,40.534,7,a7005376779,male,158,2000,E,Queen's University,0.0
,,,14.526,32,a7003823026,female,603,2003,O,Clark University,0.0
-0.1543974676608542,,,13.191,6,a6701475114,male,65,2002,C,Texas A&M University,0.0
,,,45.782,21,a7101820834,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,164,2002,R,University of Connecticut,1.0
,-0.141889493138123,-0.136142635313973,70.845,28,a6603577757,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,46,2003,O,Michigan State University,3.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1080095970979405,0.44545319297756,33.956,30,a6701898450,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,,,10.1,27,a6506117260,female,49,2000,G,University of Pittsburgh,0.0
8.310267185141106,-0.1488054410568796,-0.1479900049862266,2.0,1,a7003290720,female,73,2000,D,University of Massachusetts,2.0
0.3067472951528721,-0.1488054410568796,-0.1479900049862266,2.0,1,a7003290720,male,14,2000,C,University of Wisconsin,2.0
,-0.1271405796927132,-0.1191625012696496,95.042,28,a7403138253,male,23,2004,L,University of Illinois,2.0
,-0.1271405796927132,-0.1191625012696496,95.042,28,a7403138253,male,79,2004,O,Brandeis University,2.0
11.697364190708116,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,male,3,2000,G,Harvard University,1.0
-0.182774077106,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,male,23,2000,H,University of Michigan,2.0
4.076640534065451,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,male,29,2000,I,University of North Carolina,2.0
,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,female,208,2000,L,University of Hawaii,2.0
,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,female,208,2000,L,University of Hawaii,2.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,183,2003,E,University of Delaware,2.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,18,2003,E,Columbia University,2.0
-0.2353839456226852,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,female,58,2003,C,Texas A&M University,2.0
-0.2813574393256579,,,69.534,16,a7101662421,male,31,2001,B,University of North Carolina,0.0
,,,69.534,16,a7101662421,male,50,2001,C,Michigan State University,0.0
,,,69.534,16,a7101662421,female,94,2001,F,University of Missouri,0.0
4.385813817657563,-0.0820539639917678,0.4518801971042313,44.822,29,a6701362825,male,27,2000,M,University of Illinois,2.0
-0.2958243450090482,,,12.884,6,a7404395630,female,6,2001,I,Yale University,0.0
1.526001758716324,,,12.884,6,a7404395630,female,111,2001,G,Purdue University,0.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,female,21,2001,E,Columbia University,0.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,330,2001,R,Northern Illinois University,0.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,655,2002,O,American University,2.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,female,655,2002,O,American University,2.0
1.2930819834853289,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,23,2002,F,"University of California, Davis",2.0
-0.2974560272875212,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,56,2002,F,University of Utah,2.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,655,2002,E,American University,2.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,17,2002,E,Cornell University,2.0
,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,58,2003,O,Texas A&M University,3.0
,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,female,3,2003,O,Massachusetts Institute of Technology,3.0
-0.1333888693058733,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,20,2003,H,University of Michigan,3.0
