plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,6,2003,H,University of Washington,3.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,34,2003,E,University of Texas,2.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,36,2003,D,University of British Columbia,2.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,35,2003,O,University of Maryland,2.0
-0.2068556397252578,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,female,23,2003,I,University of Illinois,2.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,112,2001,D,Colorado State University,1.0
-0.2992891004648305,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,19,2001,D,Johns Hopkins University,1.0
8.487376372325583,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,2,2001,L,Massachusetts Institute of Technology,1.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,17,2002,O,Cornell University,0.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,72,2002,O,Vanderbilt University,0.0
,,,53.582,33,a7801648068,male,54,2003,I,University of Florida,0.0
,,,53.582,33,a7801648068,female,18,2003,O,Columbia University,0.0
,,,53.582,33,a7801648068,female,10,2003,F,"University of California, San Diego",0.0
,,,53.582,33,a7801648068,male,394,2003,G,Binghamton University,0.0
0.7022466429140652,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,male,41,2003,J,New York University,2.0
,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,female,9,2004,F,"University of California, Los Angeles",1.0
14.816650960780333,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,male,2,2004,L,Harvard University,1.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,9,2002,J,University of Chicago,1.0
-0.0391992216380139,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2809690559638945,-0.1427910304179667,-0.1426826977712855,75.703,19,a6701482228,male,16,2004,J,Cornell University,2.0
,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,female,27,2003,P,"University of California, Davis",3.0
0.4043488901545497,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,66,2003,F,"University of California, Santa Cruz",3.0
,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,2,2003,C,Harvard University,2.0
,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,32,2003,F,University of Minnesota,2.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,8,2001,E,University of Washington,0.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,2,2001,G,Massachusetts Institute of Technology,0.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,7,2001,G,Stanford University,0.0
-0.2149082489431856,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,281,2001,O,Kansas State University,4.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,19,2001,G,Johns Hopkins University,4.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,11,2001,G,University of Chicago,4.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,female,111,2001,D,Purdue University,4.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,79,2001,L,Washington State University,4.0
2.4757189765689853,-0.1347289098473795,-0.1251332819943485,95.927,15,a6507435372,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,male,14,2004,E,University of Wisconsin,2.0
,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,male,5,2004,E,University of Chicago,2.0
0.3163037494115033,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,female,52,2001,I,University of Rochester,3.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,24,2001,O,University of Illinois,3.0
7.77720007965133,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,11,2001,D,University of Chicago,3.0
3.627485478050268,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,female,33,2004,J,University of North Carolina,1.0
,,,42.65,6,a7601598515,male,38,2001,E,University of Maryland,0.0
-0.274212522121268,,,42.65,6,a7601598515,male,649,2001,E,American University,0.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,female,50,2001,L,Michigan State University,2.0
,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,male,230,2004,O,University of Hawaii,0.0
,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,female,50,2004,G,Ohio State University,0.0
,-0.1491745706968951,-0.1489111326293943,87.658,32,a7004386298,male,1046,2000,B,New School for Social Research,1.0
14.825070794418217,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,2,2003,D,Harvard University,2.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,202,2003,O,Virginia Polytechnic Institute and State University,2.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,42,2003,L,Boston University,2.0
,-0.1453982147603207,-0.1249900252772152,38.91,15,a7201575650,male,14,2000,F,University of Wisconsin,1.0
2.233275204206447,-0.1453982147603207,-0.1249900252772152,38.91,15,a7201575650,female,3,2000,G,Harvard University,1.0
-0.1511816224955002,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,55,2002,O,University of Florida,3.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,239,2002,L,University of South Carolina,2.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,41,2002,G,Duke University,2.0
-0.1173803355855944,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,5,2002,F,Stanford University,2.0
0.7573512439255784,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,176,2003,F,McMaster University,1.0
5.671583487036929,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,female,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,female,142,2001,E,University of Houston,2.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,7,2001,F,Stanford University,1.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,279,2001,R,Wayne State University,1.0
,,,9.3808,18,a7801497494,male,10,2003,O,"University of California, San Diego",0.0
,,,9.3808,18,a7801497494,female,12,2003,F,University of Wisconsin,0.0
,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,81,2002,L,Indiana University,3.0
,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,189,2002,L,Georgetown University,3.0
14.607117376471937,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,3,2002,D,Harvard University,3.0
0.5473143004074573,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,32,2002,O,University of Minnesota,3.0
,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,188,2002,C,Queen's University,3.0
-0.0200127678529225,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,7,2002,C,"University of California, San Diego",2.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,473,2002,P,George Mason University,2.0
-0.2707634062035707,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,6,2002,G,Yale University,3.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,35,2002,K,University of Texas,3.0
,,,87.989,20,a7404500349,male,11,2003,L,"University of California, Los Angeles",0.0
-0.3046994263740979,,,87.989,20,a7404500349,male,59,2003,M,University of Pittsburgh,0.0
,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,97,2002,J,University of Missouri,2.0
0.3159751635410919,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,69,2001,C,Ohio State University,1.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,453,2001,D,George Mason University,1.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,24,2001,F,University of Illinois,1.0
0.8428699086539868,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,female,35,2001,F,"University of California, Irvine",1.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,50,2002,J,Michigan State University,1.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,6,2003,H,University of Washington,4.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,159,2003,E,University of Tennessee,4.0
0.3787697086846838,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,17,2003,J,Cornell University,4.0
,0.3944715721478236,4.422175455920637,258.99,27,a7103027457,female,85,2004,D,University of Massachusetts,0.0
,0.3944715721478236,4.422175455920637,258.99,27,a7103027457,female,17,2004,F,Columbia University,0.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,129,2003,G,University of Missouri,1.0
,,,104.44,8,a7005709795,male,5,2004,R,University of Chicago,0.0
,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,male,3,2002,G,Harvard University,1.0
0.6700284692383472,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,male,42,2002,G,New York University,1.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,45,2002,F,Brown University,0.0
,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,male,129,2003,G,University of Missouri,3.0
,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,female,17,2003,J,Cornell University,3.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,229,2002,L,University at Buffalo,0.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,8,2001,O,University of Washington,1.0
,-0.1459424005709426,-0.1187486011100705,39.937,5,a7003518535,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
-0.256099394526168,-0.1459424005709426,-0.1187486011100705,39.937,5,a7003518535,female,177,2000,I,University of Kentucky,1.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,58,2003,L,Texas A&M University,1.0
,,,57.637,6,a7404757122,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,,,2.0,34,a57197024819,female,12,2002,D,"University of California, Los Angeles",0.0
3.0297916006221146,,,2.0,34,a57197024819,male,31,2002,J,Northwestern University,0.0
1.4494771844611956,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,female,1,2002,D,"University of California, Berkeley",3.0
-0.1504161930287406,,,2.0,5,a16744833200,male,16,2003,D,University of Pennsylvania,0.0
-0.1368486124141442,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,251,2003,E,Kansas State University,2.0
,-0.1425019935014037,-0.1425036114936886,27.695,33,a7006683656,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,45,2001,D,New York University,1.0
2.685384143875872,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,female,37,2004,N,"University of California, Irvine",0.0
,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,male,21,2002,F,University of Michigan,1.0
,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,male,40,2000,G,Boston University,1.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,25,2001,L,"University of California, Davis",2.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,589,2001,G,Fordham University,2.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,12,2001,G,"University of California, Los Angeles",2.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,45,2001,O,New York University,2.0
,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,male,3,2001,F,Harvard University,2.0
,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,female,63,2001,E,University of Iowa,2.0
,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,female,8,2001,J,University of Washington,2.0
,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,male,45,2001,E,New York University,2.0
,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,male,19,2001,E,Johns Hopkins University,2.0
,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,male,262,2001,F,University of Ottawa,2.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,female,24,2002,O,University of Illinois,1.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,274,2002,H,Louisiana State University,1.0
1.241515964446667,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,77,2002,O,University of Virginia,1.0
-0.1143518452120111,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,649,2001,O,American University,0.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,19,2002,E,Columbia University,2.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,female,369,2002,O,University of Manitoba,2.0
0.520695326312573,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,42,2002,D,New York University,3.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,female,164,2002,O,University of Connecticut,3.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,80,2001,L,Vanderbilt University,1.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,female,1,2003,I,"University of California, Berkeley",1.0
-0.2803827194376395,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,57,2003,J,University of Utah,1.0
0.7198382313866731,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,12,2001,F,"University of California, Los Angeles",1.0
0.4750276095343706,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,3,2002,F,Harvard University,2.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,9,2002,E,University of Chicago,2.0
,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,female,177,2000,D,University of Kentucky,1.0
,,,12.61,34,a7410319989,male,247,2003,I,University of Kentucky,0.0
,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,female,3,2001,D,Harvard University,1.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,female,655,2002,O,American University,1.0
7.81176887824735,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,13,2002,D,California Institute of Technology,1.0
5.228448259674982,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,77,2002,G,University of Virginia,2.0
0.6930727734660738,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,17,2002,J,Cornell University,2.0
,,,76.616,40,a6602479567,male,1,2002,G,"University of California, Berkeley",0.0
0.1817320566519805,,,76.616,40,a6602479567,female,21,2002,H,University of Michigan,0.0
-0.2159407530026406,,,76.616,40,a6602479567,male,188,2002,H,Queen's University,0.0
,,,76.616,40,a6602479567,male,655,2002,E,American University,0.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,female,18,2003,O,Columbia University,1.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,230,2001,J,University at Albany,1.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,27,2001,L,University of Minnesota,1.0
-0.2902931495237898,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,991,2001,I,City University of New York,3.0
,,,7.1414,34,a24428144600,male,17,2002,D,Cornell University,0.0
-0.2320548915030996,,,7.1414,34,a24428144600,male,90,2002,E,University of Oregon,0.0
0.0698970648611811,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,female,237,2002,J,Boston College,1.0
0.8525247729827118,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,89,2002,O,"University of California, Riverside",2.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,49,2001,I,Rutgers University,0.0
1.953762977783881,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,female,61,2003,N,Ohio State University,3.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,32,2002,D,University of Minnesota,0.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,female,50,2002,O,Michigan State University,0.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,3,2002,G,Harvard University,0.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,female,21,2001,O,Columbia University,0.0
,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,female,77,2003,K,"University of Illinois, Chicago",1.0
,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,18,2003,G,Columbia University,1.0
-0.2818824105235024,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,,,15.875,31,a6603139873,male,70,2000,F,Ohio State University,0.0
,,,10.63,19,a16466174700,male,24,2001,O,University of Illinois,0.0
6.796865212479881,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,female,1,2002,J,"University of California, Berkeley",2.0
,,,46.851,19,a6507397733,male,218,2002,E,University of Delaware,0.0
,-0.1427951785482833,-0.1424677588193009,0.0,17,a55722576800,male,424,2004,B,George Mason University,0.0
,-0.1427951785482833,-0.1424677588193009,0.0,17,a55722576800,male,237,2004,F,University at Albany,0.0
,-0.0615591917858607,0.1008999875059112,157.98,11,a7006017367,male,11,2004,M,"University of California, San Diego",0.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,719,2003,J,American University,1.0
7.156124731512165,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,88,2004,D,Carnegie Mellon University,4.0
-0.1425229232056202,-0.1340847505265637,-0.1216746615925587,81.498,20,a6603910263,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.1340847505265637,-0.1216746615925587,81.498,20,a6603910263,male,424,2004,Z,George Mason University,1.0
0.3067472951528721,-0.1479733861349228,-0.1421714553912702,29.783,17,a36718829300,male,14,2000,C,University of Wisconsin,1.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,female,15,2001,F,University of Wisconsin,0.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,55,2001,L,University of Utah,0.0
-0.2720730630094782,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,8,2001,G,University of Washington,1.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,female,453,2001,E,George Mason University,1.0
0.6292695599460716,-0.1486247943002167,-0.1454067905428113,2.2361,3,a36890919100,female,158,2000,H,Queen's University,1.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,480,2003,L,Temple University,3.0
6.714862020657476,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,4,2003,D,Stanford University,3.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,12,2003,F,University of Wisconsin,3.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,21,2001,E,Columbia University,2.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,407,2001,O,University of Arkansas,2.0
,,,48.311,16,a55468027200,female,423,2004,G,Carleton University,0.0
,,,4.1231,26,a6603770500,male,5,2004,C,University of Chicago,0.0
,,,4.1231,26,a6603770500,male,501,2004,O,Fordham University,0.0
,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,male,149,2004,D,University of Western Ontario,2.0
,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,male,197,2004,H,Syracuse University,2.0
-0.2880999003668826,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,male,136,2004,I,University of Notre Dame,2.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,1,2001,J,"University of California, Berkeley",2.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,44,2001,P,Duke University,2.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,female,193,2001,E,Florida State University,2.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,45,2001,O,New York University,2.0
,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,female,17,2004,C,Columbia University,0.0
,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,2,2004,G,Harvard University,1.0
,,,39.787,46,a6603315990,male,25,2003,G,Johns Hopkins University,0.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,female,129,2003,J,University of Missouri,0.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,11,2001,H,University of Chicago,1.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,6,2001,G,Yale University,1.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,27,2001,F,University of Minnesota,2.0
6.572082192284633,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,female,27,2001,C,University of Minnesota,2.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,35,2001,F,"University of California, Irvine",2.0
3.702251535129768,,,9.0,12,a35860073700,male,2,2001,I,Massachusetts Institute of Technology,0.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,464,2003,E,Southern Illinois University,1.0
-0.1907409966364143,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,46,2003,F,Michigan State University,1.0
2.228073766052204,,,1.0,4,a7402727004,male,54,2003,D,University of Florida,0.0
2.757024699868861,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,male,12,2002,C,"University of California, Los Angeles",2.0
2.370873072531611,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,male,77,2002,L,University of Virginia,2.0
,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,female,70,2002,J,University of Massachusetts,2.0
-0.2631980967281811,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,female,59,2000,J,University of Iowa,3.0
4.753966198099172,-0.1345508769103297,-0.1267633616499323,45.662,26,a7202631841,male,6,2000,D,Yale University,1.0
-0.1369325542381526,,,8.4853,29,a35838953700,female,26,2004,F,Johns Hopkins University,0.0
,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,female,73,2000,P,University of Massachusetts,4.0
,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,male,12,2000,E,"University of California, Los Angeles",4.0
,,,30.725,24,a24363646900,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.1424951094472038,-0.135060770634956,14.036,11,a7404876855,male,65,2004,J,University of Rochester,1.0
,-0.1424951094472038,-0.135060770634956,14.036,11,a7404876855,male,2,2004,G,Harvard University,1.0
-0.3004158461791557,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,50,2002,H,Michigan State University,2.0
-0.2672041955359975,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,female,19,2002,G,Columbia University,2.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,3,2001,O,Harvard University,0.0
-0.241350977608884,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,,,3.0,21,a57189174482,male,6,2001,C,Yale University,0.0
,,,3.0,21,a57189174482,male,69,2001,E,Ohio State University,0.0
-0.2198241480294157,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,721,2003,I,City University of New York,2.0
-0.0016254263767127,,,16.941,28,a57196589506,male,81,2002,E,Indiana University,0.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,50,2002,I,Michigan State University,1.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,41,2002,N,Duke University,0.0
-0.2058703120298146,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,female,38,2001,G,University of Maryland,1.0
,,,7.0,15,a57212894283,male,7,2003,G,University of Chicago,0.0
,,,7.0,15,a57212894283,male,18,2003,E,Columbia University,0.0
5.804850614167558,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,19,2001,J,Johns Hopkins University,1.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,female,117,2001,F,Rice University,1.0
,-0.122097564647048,-0.1104110161897604,195.29,11,a7101971287,male,42,2004,L,Boston University,1.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,7,2003,I,University of Chicago,0.0
-0.037243694288805,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,female,23,2001,E,University of Arizona,1.0
,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,female,50,2001,F,Michigan State University,0.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,female,189,2002,J,Georgetown University,0.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,1,2002,G,"University of California, Berkeley",1.0
2.140261425138559,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,female,16,2003,D,University of Pennsylvania,1.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,458,2003,E,George Mason University,2.0
,,,20.64,17,a6603447496,male,1175,2003,N,New School for Social Research,0.0
,,,23.516,28,a57195644473,female,25,2000,E,"University of California, Davis",0.0
0.1236955745726914,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,female,9,2003,O,Yale University,1.0
,,,346.27,32,a7102637898,female,501,2004,J,Fordham University,0.0
