plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.0899903020651106,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,female,155,2003,I,Florida State University,1.0
-0.2660733345191779,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,female,30,2003,O,University of Colorado,1.0
,-0.149234667399811,-0.1492293139581912,41.725,8,a7404909841,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,21,2002,C,University of Michigan,2.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,female,189,2002,L,Georgetown University,2.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,female,21,2002,G,University of Michigan,2.0
8.293990809249076,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,13,2001,D,California Institute of Technology,1.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,45,2001,O,New York University,1.0
,-0.1489973474147829,-0.146435716700854,94.106,14,a6603670579,male,37,2000,F,University of Maryland,2.0
,-0.1489973474147829,-0.146435716700854,94.106,14,a6603670579,female,3,2000,L,Harvard University,2.0
,,,9.5917,25,a6506495753,male,33,2003,G,"University of California, Santa Barbara",0.0
,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,male,41,2002,I,Duke University,1.0
,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,female,291,2002,F,Wayne State University,1.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,189,2003,J,Georgetown University,2.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,35,2003,J,University of Maryland,2.0
12.48323612331618,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,3,2001,E,Harvard University,2.0
-0.2877755187107529,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,17,2002,E,Cornell University,2.0
3.80080308637012,,,1.0,0,a6602821952,male,175,2002,O,University of Nebraska,0.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,female,262,2001,H,University of Ottawa,1.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,38,2001,D,University of Maryland,1.0
5.841273637672008,-0.1426571170072356,-0.1419960245806668,33.69,26,a57196919504,male,11,2004,C,"University of California, San Diego",5.0
,,,846.96,41,a7202610689,male,27,2000,L,University of Illinois,0.0
1.5663700928991504,,,846.96,41,a7202610689,male,80,2000,E,University of Oregon,0.0
,,,22.159,44,a6603132844,female,1,2003,O,"University of California, Berkeley",0.0
,,,22.159,44,a6603132844,male,36,2003,J,University of British Columbia,0.0
,,,22.159,44,a6603132844,male,505,2003,H,"University of Missouri, Kansas City",0.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,,,23.043,31,a8843658500,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,,,10.198,26,a6506495753,female,38,2004,F,Duke University,0.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,2,2002,F,Massachusetts Institute of Technology,1.0
-0.3014224949371887,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,65,2002,C,Texas A&M University,1.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,42,2003,L,Boston University,2.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,female,8,2003,I,Princeton University,2.0
-0.0986828814957692,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,17,2003,C,Cornell University,2.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,89,2003,F,Indiana University,2.0
-0.2811104515731387,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,477,2003,L,"University of Wisconsin, Milwaukee",2.0
-0.2362161862379268,,,1.0,1,a6602515085,male,26,2000,L,University of Minnesota,0.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,17,2004,D,Columbia University,0.0
,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,female,61,2003,E,Ohio State University,2.0
,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,29,2003,I,University of North Carolina,2.0
,-0.1427971563669285,-0.1427208318362958,25.02,27,a57189654131,male,66,2004,E,University of Virginia,1.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,282,2003,H,Georgia State University,3.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,9,2003,E,Yale University,3.0
,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,male,375,2004,D,Binghamton University,0.0
,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,male,237,2004,L,University at Albany,0.0
,,,17.521,14,a7102425142,male,58,2003,D,Texas A&M University,0.0
,,,17.521,14,a7102425142,female,158,2003,D,University of Houston,0.0
,,,17.521,14,a7102425142,male,37,2003,G,"University of California, Irvine",0.0
,,,17.521,14,a7102425142,male,73,2003,O,University of Massachusetts,0.0
12.008292629792384,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,2,2004,L,Harvard University,1.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,595,2001,D,Clark University,0.0
,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,male,26,2000,L,University of Minnesota,0.0
,-0.1427584672805437,-0.1425626365865471,34.598,33,a7006005562,male,189,2004,P,University of Delaware,1.0
0.8329667583012331,-0.1427584672805437,-0.1425626365865471,34.598,33,a7006005562,female,49,2004,M,Washington University in St. Louis,1.0
,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,female,719,2003,G,American University,4.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,female,6,2002,C,Yale University,0.0
4.631561794357912,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,female,261,2002,O,Simon Fraser University,2.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,427,2002,L,Colorado School of Mines,2.0
-0.1957689859823261,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,218,2002,F,University of Delaware,2.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,261,2002,O,Simon Fraser University,2.0
-0.2832011737303739,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,518,2003,O,Oklahoma State University,1.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,42,2003,O,Boston University,1.0
,,,99.121,22,a7004537948,male,11,2001,G,University of Chicago,0.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,161,2003,J,University of Western Ontario,1.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,57,2003,E,University of Utah,1.0
,,,7.0711,7,a7103404849,female,35,2000,R,"University of California, Irvine",0.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,537,2001,O,Oklahoma State University,2.0
0.7821070793066895,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,43,2001,O,Brown University,2.0
0.3159751635410919,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,69,2001,C,Ohio State University,2.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,female,15,2001,I,University of Wisconsin,2.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,69,2001,O,Ohio State University,0.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,45,2002,D,Brown University,1.0
,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,male,37,2003,C,"University of California, Irvine",1.0
0.6704998310803556,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,male,80,2003,I,University of Georgia,1.0
0.0573131357707076,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,female,41,2003,E,New York University,1.0
-0.1543974676608542,,,49.548,15,a36741841900,male,65,2002,C,Texas A&M University,0.0
,,,12.884,7,a7404395630,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,male,4,2004,O,Stanford University,0.0
-0.1610527420036747,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,46,2003,O,Michigan State University,2.0
,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,12,2002,O,"University of California, Los Angeles",3.0
5.228448259674982,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,77,2002,G,University of Virginia,3.0
-0.2956793601153473,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,434,2002,F,West Virginia University,3.0
,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,female,49,2000,G,University of Pittsburgh,3.0
,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,female,73,2000,P,University of Massachusetts,3.0
8.310267185141106,-0.1491534295669493,-0.1422728040240908,72.629,30,a7103079149,female,73,2000,D,University of Massachusetts,1.0
0.0487291412121823,-0.1491534295669493,-0.1422728040240908,72.629,30,a7103079149,female,10,2000,E,University of Chicago,1.0
,-0.0687900595471211,0.3794435601818849,117.96,16,a7401499166,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,3,2000,G,Harvard University,2.0
,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,65,2000,O,Indiana University,2.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,31,2001,K,University of North Carolina,5.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,230,2001,J,University at Albany,5.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,21,2001,G,Columbia University,5.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,49,2001,R,Rutgers University,5.0
4.4954779065505,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,female,58,2001,D,University of Pittsburgh,5.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,5,2001,G,"University of California, San Diego",5.0
-0.182774077106,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,male,23,2000,H,University of Michigan,2.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,183,2003,E,University of Delaware,1.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,129,2003,O,University of Missouri,1.0
-0.2813574393256579,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,31,2001,B,University of North Carolina,2.0
4.385813817657563,-0.1425275089923935,-0.1347222704503188,1232.3,27,a35350444400,male,27,2000,M,University of Illinois,4.0
-0.2958243450090482,,,14.663,24,a56618992400,female,6,2001,I,Yale University,0.0
-0.2553900281778689,,,14.663,24,a56618992400,male,27,2001,E,University of Minnesota,0.0
0.8816941547201504,,,14.663,24,a56618992400,female,30,2001,J,University of Colorado,0.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,female,21,2001,E,Columbia University,1.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,1,2001,R,"University of California, Berkeley",1.0
,,,87.989,20,a7404500349,male,58,2003,O,Texas A&M University,0.0
,,,87.989,20,a7404500349,female,158,2003,K,University of Houston,0.0
,,,87.989,20,a7404500349,male,2,2003,F,Harvard University,0.0
6.259384126535425,,,87.989,20,a7404500349,male,18,2003,C,Columbia University,0.0
,,,87.989,20,a7404500349,female,183,2003,R,University of Delaware,0.0
,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,373,2001,O,Georgia State University,2.0
1.4181963855884625,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,8,2001,F,University of Washington,2.0
0.0487291412121823,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,male,33,2000,I,Northwestern University,2.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,female,42,2003,I,Boston University,1.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,69,2003,D,Vanderbilt University,1.0
0.5939492454790491,,,11.402,16,a7006182646,male,28,2003,D,Pennsylvania State University,0.0
,,,11.402,16,a7006182646,male,129,2003,G,University of Missouri,0.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,female,45,2001,E,New York University,2.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,112,2001,P,Colorado State University,2.0
0.1287323307642193,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,7,2001,J,Stanford University,2.0
