plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
6.66647989550538,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,1,2003,F,"University of California, Berkeley",1.0
,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,female,38,2001,F,University of Maryland,0.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,132,2003,H,Colorado State University,1.0
3.965839806640993,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,female,25,2003,I,Johns Hopkins University,1.0
,,,16.793,40,a7006347502,,649,2001,E,American University,0.0
7.77720007965133,,,16.793,40,a7006347502,male,2,2001,E,Massachusetts Institute of Technology,0.0
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,male,81,2002,O,Indiana University,1.0
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,male,315,2002,F,Georgia State University,1.0
,,,69.491,25,a7005707658,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,female,196,2003,J,George Washington University,2.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,34,2001,R,"University of California, Santa Barbara",2.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,female,55,2001,P,University of Utah,2.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,32,2001,F,University of Texas,2.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,1163,2001,O,Claremont Graduate University,2.0
0.1283971288130759,,,47.064,21,a7005001247,female,161,2002,C,McMaster University,0.0
-0.1201423159929913,,,47.064,21,a7005001247,male,19,2002,D,Columbia University,0.0
0.8525247729827118,,,47.064,21,a7005001247,male,89,2002,O,"University of California, Riverside",0.0
,,,47.064,21,a7005001247,male,35,2002,D,University of Texas,0.0
14.607117376471937,,,47.064,21,a7005001247,female,62,2002,F,"University of California, Santa Cruz",0.0
-0.2901786744163461,,,47.064,21,a7005001247,male,434,2002,E,West Virginia University,0.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,female,373,2001,I,Georgia State University,4.0
-0.259362266255731,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,71,2001,N,Indiana University,4.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,24,2001,O,University of Illinois,4.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,24,2001,J,University of Illinois,4.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,female,3,2001,I,Harvard University,4.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,26,2001,D,University of Toronto,4.0
,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,male,525,2000,O,Oklahoma State University,1.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,15,2001,C,University of Wisconsin,2.0
-0.2553900281778689,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,24,2001,E,University of Illinois,2.0
2.685384143875872,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,27,2001,I,University of Minnesota,2.0
,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,11,2003,F,"University of California, Los Angeles",0.0
,,,43.209,20,a7005001247,male,127,2001,D,North Carolina State University,0.0
1.3333445609858947,,,43.209,20,a7005001247,male,62,2001,F,"University of California, Santa Cruz",0.0
,,,2.2361,32,a6603606153,male,511,2001,E,Southern Illinois University,0.0
,,,2.2361,32,a6603606153,male,373,2001,O,Georgia State University,0.0
,,,48.436,4,a7004097814,male,196,2003,L,George Washington University,0.0
,-0.0615591917858607,0.1008999875059112,157.98,11,a7006017367,male,32,2004,O,University of Colorado,1.0
0.3918274449860092,-0.0615591917858607,0.1008999875059112,157.98,11,a7006017367,female,4,2004,I,Stanford University,1.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,330,2001,D,Northern Illinois University,1.0
,,,16.031,15,a6602988854,male,458,2003,E,George Mason University,0.0
,,,1.0,0,a6602434949,male,252,2001,O,Simon Fraser University,0.0
,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,male,101,2000,O,Colorado State University,2.0
,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,female,30,2003,J,University of Colorado,1.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,1,2002,I,"University of California, Berkeley",0.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,1,2002,E,"University of California, Berkeley",0.0
,,,9.1104,31,a6603076492,male,240,2002,O,Kansas State University,0.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,1029,2003,O,Claremont Graduate University,1.0
,,,31.193,15,a6603211395,male,114,2002,E,Iowa State University,0.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,22,2002,I,Johns Hopkins University,0.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,90,2002,O,University of Oregon,0.0
,,,36.373,40,a7004487955,male,101,2000,G,Colorado State University,0.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,668,2002,O,Howard University,0.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,female,189,2002,E,Georgetown University,0.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,53,2002,E,University of Rochester,0.0
,-0.1427394668960845,-0.1420835098128972,22.847,16,a7404031961,male,385,2004,I,Texas Tech University,0.0
,-0.1427394668960845,-0.1420835098128972,22.847,16,a7404031961,male,197,2004,H,Syracuse University,0.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,37,2001,L,University of British Columbia,2.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,female,38,2001,E,University of Maryland,2.0
-0.0245767089844459,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,female,7,2001,D,Stanford University,2.0
,-0.1422048889169538,-0.1410599212868419,300.95,26,a7102730996,male,271,2004,J,Kansas State University,4.0
,-0.1422048889169538,-0.1410599212868419,300.95,26,a7102730996,male,38,2004,I,Duke University,4.0
,-0.1422048889169538,-0.1410599212868419,300.95,26,a7102730996,female,872,2004,G,City University of New York,4.0
-0.2859878921567474,-0.1422048889169538,-0.1410599212868419,300.95,26,a7102730996,male,33,2004,J,University of North Carolina,4.0
,-0.1422048889169538,-0.1410599212868419,300.95,26,a7102730996,male,10,2004,F,Yale University,4.0
9.616233550023876,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,,,21.84,32,a7006629188,female,194,2004,F,University of Houston,0.0
0.2016565718728221,,,21.84,32,a7006629188,female,85,2004,J,University of Massachusetts,0.0
0.1482023127596558,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,32,2002,J,University of Minnesota,2.0
0.0567175305435814,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,36,2002,E,University of Maryland,2.0
0.1895915184111646,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,3,2003,C,Massachusetts Institute of Technology,1.0
6.66647989550538,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,2,2003,G,Harvard University,1.0
0.1246963854020413,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,male,261,2002,D,Simon Fraser University,1.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,21,2001,D,Columbia University,0.0
,,,45.782,21,a7101820834,female,1,2002,O,"University of California, Berkeley",0.0
3.8312876692795705,,,45.782,21,a7101820834,male,13,2002,D,California Institute of Technology,0.0
,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,female,23,2003,J,University of Illinois,0.0
,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,35,2003,E,University of Maryland,0.0
,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,female,30,2003,O,University of Colorado,2.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,female,18,2003,I,Columbia University,2.0
,-0.1468152457314929,-0.1441476388233215,23.065,15,a7005392708,male,14,2000,C,University of Wisconsin,2.0
0.4750276095343706,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,13,2001,D,California Institute of Technology,5.0
0.3164826461631717,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,female,52,2001,C,University of Rochester,5.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,330,2001,J,Northern Illinois University,5.0
,-0.1027087292099363,-0.1226316143960331,60.737,10,a7202034315,male,37,2000,F,University of Maryland,0.0
,,,59.389,24,a7005707658,male,33,2003,G,"University of California, Santa Barbara",0.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,41,2002,I,Duke University,0.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,female,77,2003,I,"University of Illinois, Chicago",0.0
,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,189,2003,J,Georgetown University,1.0
12.48323612331618,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,3,2001,E,Harvard University,1.0
,,,18.466,28,a6506409479,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1487560435883508,-0.145946354328901,27.803,9,a7101775368,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,,,25.199,20,a57203452633,female,14,2000,J,University of Wisconsin,0.0
-0.2877755187107529,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,17,2002,E,Cornell University,3.0
0.4093045013148171,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,6,2002,G,Yale University,3.0
-0.3013352132529662,8.125775167316926,2.502955544762911,141.77,8,a7003688582,female,511,2002,I,Oklahoma State University,3.0
3.80080308637012,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,male,175,2002,O,University of Nebraska,4.0
5.793052139387619,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,male,1,2002,J,"University of California, Berkeley",4.0
,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,male,164,2002,F,University of Connecticut,4.0
12.22234319357596,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,female,1,2002,M,"University of California, Berkeley",4.0
,-0.1492312375556916,-0.1490633294994942,79.253,19,a7006381002,male,27,2000,L,University of Illinois,1.0
,-0.1492312375556916,-0.1490633294994942,79.253,19,a7006381002,male,28,2000,F,University of Colorado,1.0
,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,73,2003,O,University of Massachusetts,0.0
-0.3033706116183937,,,1.0,4,a7402727004,female,12,2003,O,University of Wisconsin,0.0
,,,1.0,4,a7402727004,male,8,2003,F,Princeton University,0.0
4.360264241270754,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,female,38,2004,F,Duke University,4.0
2.192124957453723,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,female,13,2004,G,California Institute of Technology,4.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,female,3,2003,L,Massachusetts Institute of Technology,1.0
-0.2726731814828347,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,female,32,2003,P,University of Minnesota,1.0
6.589155340643943,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,2,2003,G,Harvard University,1.0
,,,35.482,22,a6506803873,male,42,2003,L,Boston University,0.0
0.7022466429140652,,,35.482,22,a6506803873,male,41,2003,J,New York University,0.0
-0.2362161862379268,-0.080926837035879,0.0944830205959521,23.495,20,a7003372814,male,26,2000,L,University of Minnesota,3.0
,-0.1427444096578217,-0.1423124623613463,104.09,16,a7004593708,male,17,2004,D,Columbia University,0.0
,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,male,30,2004,E,Northwestern University,2.0
-0.1653555551262482,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,male,17,2004,F,Columbia University,2.0
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,female,61,2003,E,Ohio State University,2.0
-0.2582934357225431,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,female,161,2003,C,University of Western Ontario,2.0
,-0.1027680427952219,0.3679721024186235,19.313,5,a7202182966,male,66,2004,E,University of Virginia,0.0
,-0.1027680427952219,0.3679721024186235,19.313,5,a7202182966,male,24,2004,D,Pennsylvania State University,0.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,224,2001,O,University of Cincinnati,2.0
1.92427156485668,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,female,239,2001,I,University of Hawaii,2.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,111,2001,G,Purdue University,2.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,female,424,2001,F,Carleton University,2.0
,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,282,2003,H,Georgia State University,3.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,female,1175,2003,O,New School for Social Research,3.0
-0.2543914244656263,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,22,2003,G,University of Toronto,3.0
,,,249.66,49,a6701386836,male,375,2004,D,Binghamton University,0.0
,,,14.071,12,a7202709634,male,58,2003,D,Texas A&M University,0.0
3.947377121744793,,,14.071,12,a7202709634,female,41,2003,D,New York University,0.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,2,2001,E,Massachusetts Institute of Technology,2.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,12,2001,D,"University of California, Los Angeles",2.0
0.5358118891857165,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,6,2001,L,Yale University,2.0
12.008292629792384,,,10.0,19,a7006352380,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,10.0,19,a7006352380,male,11,2001,J,University of Chicago,0.0
3.686265268139135,,,44.721,10,a6603700153,male,2,2004,L,Harvard University,0.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,22,2002,F,Johns Hopkins University,2.0
1.6099144972130568,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1298850337165363,-0.0717450763291922,28.583,16,a6602862528,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,,,100.57,41,a6602952624,,18,2003,C,Columbia University,0.0
,,,7.0711,25,a14020709300,male,189,2004,P,University of Delaware,0.0
-0.1425229232056202,,,7.0711,25,a14020709300,female,9,2004,D,"University of California, Los Angeles",0.0
,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,female,719,2003,G,American University,3.0
3.4586386525348027,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,11,2003,N,"University of California, Los Angeles",3.0
,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,female,11,2003,F,"University of California, Los Angeles",3.0
,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,2,2003,G,Harvard University,3.0
0.5771269733523722,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,female,79,2003,E,"University of California, Riverside",3.0
,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,719,2003,O,American University,3.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,female,6,2002,C,Yale University,1.0
,,,7.8102,15,a7003345149,male,7,2000,O,Stanford University,0.0
-0.2278687966606198,,,7.8102,15,a7003345149,male,7,2000,D,Stanford University,0.0
,-0.1443242819210854,-0.1317427753357139,88.578,11,a27169590700,male,53,2000,D,Texas A&M University,2.0
0.9945177642800168,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,female,453,2001,L,George Mason University,1.0
,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,11,2001,H,University of Chicago,1.0
-0.2832011737303739,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,518,2003,O,Oklahoma State University,3.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,518,2003,E,Oklahoma State University,3.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,11,2001,G,University of Chicago,0.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,81,2003,I,Washington State University,0.0
,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,female,35,2000,R,"University of California, Irvine",2.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,537,2001,O,Oklahoma State University,0.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,49,2001,I,Rutgers University,0.0
0.2597070943352982,-0.14136038451783,-0.1301008088555182,183.13,26,a7005120181,male,30,2004,L,Northwestern University,1.0
,,,7.0,13,a57212894283,male,69,2001,O,Ohio State University,0.0
,,,7.0,13,a57212894283,female,71,2001,E,Indiana University,0.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,45,2002,D,Brown University,3.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,540,2002,O,Clark University,3.0
14.607117376471937,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,female,10,2002,I,Princeton University,3.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,37,2003,C,"University of California, Irvine",2.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,394,2003,G,Binghamton University,2.0
,-0.1196212850175269,-0.0558716222459954,65.261,19,a7003283668,male,158,2000,E,Queen's University,1.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,603,2003,O,Clark University,2.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,9,2003,P,Yale University,2.0
0.3416292357472608,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,61,2003,F,Ohio State University,2.0
-0.1543974676608542,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,65,2002,C,Texas A&M University,2.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,315,2002,D,Georgia State University,2.0
2.535315644792794,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,female,25,2002,O,University of Arizona,2.0
,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,female,12,2002,I,"University of California, Los Angeles",2.0
,,,11.832,26,a7103167070,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1383976862174029,-0.1322361164596406,342.51,14,a16446204900,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,,,61.008,21,a7005322893,female,73,2000,D,University of Massachusetts,0.0
11.697364190708116,-0.0414966218617969,0.1711296052842868,46.979,7,a7003483273,male,3,2000,G,Harvard University,2.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,,,145.03,23,a24439801900,male,23,2000,H,University of Michigan,0.0
,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,183,2003,E,University of Delaware,0.0
,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,1,2003,J,"University of California, Berkeley",0.0
,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,3,2003,F,Massachusetts Institute of Technology,0.0
4.385813817657563,-0.1216861145950306,0.2799450584866167,66.174,25,a7003539397,male,27,2000,M,University of Illinois,2.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,female,21,2001,E,Columbia University,1.0
-0.2906363392106639,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,19,2001,L,Johns Hopkins University,1.0
,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,male,655,2002,O,American University,1.0
,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,male,427,2002,M,Colorado School of Mines,1.0
0.6392257930797306,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,male,1,2002,F,"University of California, Berkeley",1.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,58,2003,O,Texas A&M University,1.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,373,2001,O,Georgia State University,1.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,female,42,2003,I,Boston University,4.0
-0.2726731814828347,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,female,41,2003,M,New York University,4.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,62,2003,J,University of Iowa,4.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,196,2003,I,George Washington University,4.0
,-0.1427214886849497,-0.1403126396304655,66.925,15,a35424515800,male,872,2004,G,City University of New York,3.0
