plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,male,65,2002,L,Texas A&M University,1.0
,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,male,41,2002,E,Duke University,1.0
-0.2321829046399592,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,156,2002,O,University of Houston,2.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,female,12,2002,J,"University of California, Los Angeles",2.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,64,2002,L,University of Southern California,2.0
3.0297916006221146,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,female,35,2002,G,University of Texas,2.0
,-0.1364354104314518,0.019001420223353,6.0828,4,a6602636934,male,70,2000,D,Ohio State University,1.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,female,44,2004,C,Rutgers University,1.0
,,,0.0,10,a57198673536,male,501,2004,E,Fordham University,0.0
,,,20.347,33,a7401814059,male,17,2004,O,Columbia University,0.0
,,,20.347,33,a7401814059,male,42,2004,L,Boston University,0.0
0.2062512140254397,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,63,2001,E,University of Iowa,1.0
,-0.1421434821994526,-0.1400594509301659,555.62,25,a7202824688,male,908,2004,O,Claremont Graduate University,0.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,184,2003,I,Syracuse University,2.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,42,2003,L,Boston University,2.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,female,6,2003,P,University of Washington,2.0
,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,133,2002,P,Colorado State University,0.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,251,2001,O,Syracuse University,0.0
,,,17.521,14,a7102425142,male,353,2003,C,Wayne State University,0.0
,,,17.521,14,a7102425142,female,17,2003,I,Cornell University,0.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,353,2003,E,Wayne State University,1.0
-0.0986828814957692,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,17,2003,C,Cornell University,1.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,female,38,2001,F,University of Maryland,2.0
-0.2856016734851383,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,81,2001,F,University of Georgia,2.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,female,239,2001,I,University of Hawaii,2.0
,,,0.0,9,a57198673536,male,132,2003,H,Colorado State University,0.0
,,,91.291,30,a55463091400,,649,2001,E,American University,0.0
,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,male,81,2002,O,Indiana University,1.0
4.868991572371262,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,female,196,2003,J,George Washington University,3.0
0.1283971288130759,,,0.0,1,a6701762673,female,161,2002,C,McMaster University,0.0
,-0.1482641916822934,-0.1275656124418384,2.0,1,a36468701600,male,525,2000,O,Oklahoma State University,0.0
,,,174.4,21,a7005649244,male,15,2001,C,University of Wisconsin,0.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,7,2003,G,University of Chicago,2.0
0.0150302904503926,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,female,25,2003,J,Johns Hopkins University,2.0
3.3013138205126213,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,4,2003,G,Stanford University,2.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,127,2001,D,North Carolina State University,0.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,362,2001,R,University of Manitoba,0.0
-0.1730336307133697,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,female,38,2001,G,University of Maryland,1.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,8,2001,R,University of Washington,1.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,603,2003,E,Clark University,2.0
1.3396274162644106,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,female,59,2003,I,University of Pittsburgh,2.0
,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,male,32,2004,O,University of Colorado,1.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,330,2001,D,Northern Illinois University,2.0
,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,male,390,2002,G,Texas Tech University,0.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,male,458,2003,E,George Mason University,1.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,252,2001,O,Simon Fraser University,2.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,24,2001,O,University of Illinois,2.0
-0.2430698835144996,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,7,2001,L,Stanford University,2.0
,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,male,101,2000,O,Colorado State University,1.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,female,27,2003,J,"University of California, Davis",0.0
,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.147329833944956,-0.1443743926880396,144.62,17,a56049176000,male,10,2000,G,University of Chicago,2.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,240,2002,O,Kansas State University,2.0
0.1174772203203479,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,female,16,2002,C,University of Wisconsin,2.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,1029,2003,O,Claremont Graduate University,0.0
,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,114,2002,E,Iowa State University,0.0
,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,22,2002,I,Johns Hopkins University,1.0
,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,female,189,2002,E,Georgetown University,1.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,668,2002,O,Howard University,2.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,female,3,2002,F,Harvard University,2.0
,-0.1427989666763497,-0.142703636105237,4.2426,6,a7005427726,male,385,2004,I,Texas Tech University,1.0
,-0.1427989666763497,-0.142703636105237,4.2426,6,a7005427726,male,11,2004,C,"University of California, San Diego",1.0
1.870442139546673,-0.1427877787817576,-0.1427397413417569,45.519,15,a7005359320,male,6,2004,O,University of Washington,1.0
,,,32.249,20,a6506803873,male,37,2001,L,University of British Columbia,0.0
12.008292629792384,,,32.249,20,a6506803873,female,2,2001,I,Massachusetts Institute of Technology,0.0
,,,32.249,20,a6506803873,female,589,2001,O,Fordham University,0.0
-0.2733076488776618,-0.1412706467265971,-0.1356965740698475,120.79,8,a6602681812,female,194,2004,F,University of Houston,2.0
,-0.1412706467265971,-0.1356965740698475,120.79,8,a6602681812,female,424,2004,D,George Mason University,2.0
0.1895915184111646,,,49.031,6,a7004233013,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,male,261,2002,D,Simon Fraser University,1.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,female,1,2002,O,"University of California, Berkeley",2.0
1.4180053487235396,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,36,2002,H,University of Maryland,2.0
12.22234319357596,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,female,1,2002,M,"University of California, Berkeley",2.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,9,2002,G,University of Chicago,3.0
-0.170484451859555,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,271,2002,G,University of Kentucky,3.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,22,2002,O,Johns Hopkins University,3.0
-0.2660733345191779,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,30,2003,O,University of Colorado,1.0
8.293990809249076,,,14.036,29,a16434362200,male,13,2001,D,California Institute of Technology,0.0
,,,14.036,29,a16434362200,male,21,2001,D,Columbia University,0.0
,-0.136445228013732,-0.1319525032016676,24.576,17,a55435798700,male,37,2000,F,University of Maryland,1.0
,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,female,719,2003,G,American University,1.0
0.531921137631461,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,female,2,2003,F,Harvard University,1.0
,,,61.984,8,a6508218479,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,4.7958,43,a24566126900,male,189,2003,J,Georgetown University,0.0
,-0.14918357535109,-0.1491206292579413,7.746,28,a7202045376,male,85,2000,H,Washington State University,3.0
-0.0530183535064555,-0.14918357535109,-0.1491206292579413,7.746,28,a7202045376,female,1,2000,O,"University of California, Berkeley",3.0
13.660408508101106,-0.0947410027612664,0.1373020132458347,90.901,22,a55431835700,female,1,2000,O,"University of California, Berkeley",1.0
0.5682378263152694,-0.0947410027612664,0.1373020132458347,90.901,22,a55431835700,male,249,2000,E,York University,1.0
8.962092258228415,-0.1431745395017152,-0.1322501495315635,43.532,17,a56253760900,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,3,2003,F,Massachusetts Institute of Technology,4.0
-0.2877755187107529,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,17,2002,E,Cornell University,1.0
-0.1201423159929913,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,19,2002,D,Columbia University,1.0
3.80080308637012,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,175,2002,O,University of Nebraska,1.0
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,66,2002,E,Ohio State University,1.0
,,,30.133,24,a6506667369,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,male,11,2004,C,"University of California, San Diego",3.0
,-0.1492385758955942,-0.1492027493799374,85.428,42,a8411261100,male,27,2000,L,University of Illinois,3.0
,-0.1492385758955942,-0.1492027493799374,85.428,42,a8411261100,female,1042,2000,F,Claremont Graduate University,3.0
-0.2427982970343997,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,14,2002,E,University of Pennsylvania,3.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,261,2002,L,Simon Fraser University,3.0
0.3390543830735891,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,female,34,2002,I,"University of California, Santa Barbara",3.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,female,1,2003,O,"University of California, Berkeley",2.0
14.825070794418217,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,3,2003,J,Massachusetts Institute of Technology,2.0
,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,247,2002,F,University at Albany,1.0
-0.0140698549538606,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,77,2002,E,University of Virginia,1.0
-0.3033706116183937,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,female,12,2003,O,University of Wisconsin,1.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,female,46,2003,L,Michigan State University,1.0
4.360264241270754,,,383.38,36,a6602266495,female,38,2004,F,Duke University,0.0
,,,383.38,36,a6602266495,male,34,2004,D,"University of California, Santa Barbara",0.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,37,2003,C,"University of California, Irvine",0.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,female,7,2003,D,University of Chicago,0.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,female,12,2003,I,University of Wisconsin,0.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,12,2002,E,"University of California, Los Angeles",0.0
-0.2362161862379268,,,23.473,20,a24429155900,male,26,2000,L,University of Minnesota,0.0
,,,13.675,23,a7102039871,male,30,2004,E,Northwestern University,0.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,female,61,2003,E,Ohio State University,1.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,116,2003,C,Rice University,1.0
9.616233550023876,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,female,32,2003,J,University of Minnesota,1.0
,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,224,2001,O,University of Cincinnati,3.0
,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,224,2001,O,University of Cincinnati,3.0
0.8063767967906863,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,282,2001,F,Boston College,3.0
,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,1,2002,E,"University of California, Berkeley",1.0
,,,4.2426,31,a7006752350,male,282,2003,H,Georgia State University,0.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,female,196,2003,F,George Washington University,1.0
,,,20.174,37,a6504369055,male,375,2004,D,Binghamton University,0.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,58,2003,D,Texas A&M University,0.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,male,2,2004,L,Harvard University,2.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1426409442069446,-0.1406706845298175,96.825,24,a6506908040,female,13,2004,G,California Institute of Technology,3.0
7.156124731512165,-0.1426409442069446,-0.1406706845298175,96.825,24,a6506908040,male,88,2004,D,Carnegie Mellon University,3.0
,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,22,2002,F,Johns Hopkins University,0.0
,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,6,2002,G,Yale University,0.0
,-0.1474509484876393,-0.1452453610927294,76.309,41,a7401820458,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,,18,2003,C,Columbia University,3.0
,-0.1428000303814178,-0.1427852513619166,8.6023,6,a6602092821,male,189,2004,P,University of Delaware,1.0
,,,44.699,31,a7801648068,male,86,2001,O,University of Virginia,0.0
,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,female,261,2002,O,Simon Fraser University,3.0
,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,male,24,2002,O,University of Illinois,3.0
,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,female,19,2002,G,Columbia University,3.0
,-0.1471815575761049,-0.1254361285092985,90.934,18,a7102210208,male,53,2000,D,Texas A&M University,0.0
1.093710536648984,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,2,2001,J,Massachusetts Institute of Technology,1.0
-0.217442011099469,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,45,2001,D,New York University,1.0
0.9945177642800168,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,female,453,2001,L,George Mason University,2.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,3,2001,O,Harvard University,2.0
-0.2832011737303739,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,518,2003,O,Oklahoma State University,2.0
,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,male,11,2001,G,University of Chicago,1.0
,,,2.0,33,a57191017706,male,81,2003,I,Washington State University,0.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,161,2003,J,University of Western Ontario,0.0
,-0.1475316708830654,-0.1461240642231597,24.819,22,a57196919504,female,35,2000,R,"University of California, Irvine",2.0
-0.2401606699193346,-0.1475316708830654,-0.1461240642231597,24.819,22,a57196919504,female,27,2000,C,University of Illinois,2.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,537,2001,O,Oklahoma State University,2.0
0.5801472504895022,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,female,30,2001,H,University of Colorado,2.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,female,197,2001,O,Georgetown University,2.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,30,2001,F,University of Colorado,2.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,18,2001,I,Cornell University,2.0
0.2597070943352982,-0.1412324030392448,-0.1370078587457427,100.73,34,a7402226219,male,30,2004,L,Northwestern University,3.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,69,2001,O,Ohio State University,3.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,female,45,2001,E,New York University,3.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,38,2001,G,University of Maryland,3.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,8,2001,L,University of Washington,3.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,50,2001,G,Michigan State University,3.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,94,2001,O,University of Missouri,3.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,71,2001,G,Indiana University,3.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,45,2002,D,Brown University,1.0
-0.1610527420036747,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,46,2003,O,Michigan State University,2.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1456278445486539,-0.1474708884004847,42.356,15,a7006465820,female,28,2000,O,University of Colorado,1.0
,-0.1456278445486539,-0.1474708884004847,42.356,15,a7006465820,female,76,2000,E,Vanderbilt University,1.0
,-0.1456278445486539,-0.1474708884004847,42.356,15,a7006465820,male,126,2000,J,Iowa State University,1.0
1.1319432023811555,-0.1467414517799095,-0.1274764991429239,75.366,18,a6701802161,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,female,73,2000,D,University of Massachusetts,3.0
,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,male,3,2000,E,Harvard University,3.0
,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,female,123,2000,H,North Carolina State University,3.0
,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,male,23,2004,L,University of Illinois,3.0
,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,male,253,2004,I,University of South Carolina,3.0
-0.2864283206389774,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,male,204,2004,G,Georgetown University,3.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,31,2001,K,University of North Carolina,2.0
-0.2058703120298146,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,female,38,2001,G,University of Maryland,2.0
2.199296112913956,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,26,2001,F,University of Toronto,2.0
-0.182774077106,,,0.0,0,a55629589500,male,23,2000,H,University of Michigan,0.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,183,2003,E,University of Delaware,1.0
-0.2813574393256579,,,1.0,0,a7102396845,male,31,2001,B,University of North Carolina,0.0
4.385813817657563,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,male,27,2000,M,University of Illinois,2.0
-0.3036658308716092,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,female,1042,2000,G,Claremont Graduate University,2.0
-0.2958243450090482,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,female,6,2001,I,Yale University,4.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,655,2002,O,American University,0.0
,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,58,2003,O,Texas A&M University,0.0
,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,394,2003,G,Binghamton University,0.0
,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,373,2001,O,Georgia State University,1.0
0.0487291412121823,,,0.0,6,a57198673536,male,33,2000,I,Northwestern University,0.0
,-0.1424614359226314,-0.1415600889122941,29.967,18,a7101998487,female,42,2003,I,Boston University,2.0
,-0.1424614359226314,-0.1415600889122941,29.967,18,a7101998487,male,511,2003,E,Fordham University,2.0
,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,male,872,2004,G,City University of New York,1.0
