plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,3,2003,G,Massachusetts Institute of Technology,2.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,female,3,2003,L,Massachusetts Institute of Technology,2.0
-0.1148920091436416,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,female,2,2003,R,Harvard University,2.0
0.4452319590871013,,,107.83,10,a6603434635,female,168,2004,J,Queen's University,0.0
,,,107.83,10,a6603434635,male,908,2004,O,Claremont Graduate University,0.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,20,2003,H,University of Michigan,1.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,56,2003,I,University of Rochester,1.0
,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,female,76,2000,O,Vanderbilt University,0.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,2,2004,G,Harvard University,0.0
1.390604299859195,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,11,2001,D,University of Chicago,2.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,female,24,2002,L,University of Illinois,0.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,200,2002,G,University of Miami,0.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,97,2002,G,University of Missouri,0.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,82,2002,L,Oregon State University,0.0
,-0.1459424005709426,-0.1187486011100705,39.937,5,a7003518535,male,101,2000,O,Colorado State University,1.0
,-0.1317570455439904,-0.1102262616713726,105.68,6,a6603956309,female,60,2000,O,Michigan State University,2.0
14.816650960780333,,,2.2361,35,a6603606153,male,4,2004,D,Stanford University,0.0
,,,6.4031,12,a57222817718,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.0999051498338452,,,132.33,33,a7401724784,male,6,2003,D,University of Washington,0.0
,,,132.33,33,a7401724784,female,24,2003,N,University of Arizona,0.0
0.3162410337052192,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,40,2003,J,Duke University,2.0
,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,32,2002,O,University of Minnesota,2.0
,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,239,2002,C,University of South Carolina,2.0
0.6392257930797306,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,1,2002,F,"University of California, Berkeley",2.0
-0.2321829046399592,,,4.1231,4,a57225688685,male,156,2002,O,University of Houston,0.0
0.1817320566519805,,,4.1231,4,a57225688685,female,21,2002,H,University of Michigan,0.0
,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,male,11,2003,E,"University of California, Los Angeles",0.0
,,,23.685,21,a24429155900,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,female,12,2002,J,"University of California, Los Angeles",1.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,1,2002,L,"University of California, Berkeley",1.0
-0.0718018400845972,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,991,2002,H,Claremont Graduate University,3.0
5.793052139387619,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,1,2002,J,"University of California, Berkeley",3.0
,-0.1492323994638027,-0.1492270648106114,24.86,5,a35247685600,male,70,2000,D,Ohio State University,1.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,,,11.79,22,a7006352380,female,44,2004,C,Rutgers University,0.0
,-0.1258336603451787,-0.0859941436886795,660.94,15,a7006944507,male,501,2004,E,Fordham University,2.0
,-0.1258336603451787,-0.0859941436886795,660.94,15,a7006944507,male,246,2004,D,Boston College,2.0
,-0.1412204472498019,-0.1302681378134808,245.73,14,a7004344312,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,63,2001,E,University of Iowa,2.0
,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,male,184,2003,I,Syracuse University,0.0
,,,7.0711,23,a14020709300,male,133,2002,P,Colorado State University,0.0
,,,7.0711,23,a14020709300,male,81,2002,L,Indiana University,0.0
,,,7.0711,23,a14020709300,female,3,2002,L,Harvard University,0.0
,,,4.0,16,a8936953500,male,251,2001,O,Syracuse University,0.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,353,2003,C,Wayne State University,0.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,353,2003,E,Wayne State University,1.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,35,2003,O,University of Maryland,1.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,16,2003,D,University of Pennsylvania,1.0
,,,59.741,23,a7202525677,female,38,2001,F,University of Maryland,0.0
-0.2813574393256579,,,59.741,23,a7202525677,male,31,2001,B,University of North Carolina,0.0
,,,59.741,23,a7202525677,male,38,2001,E,University of Maryland,0.0
,,,59.741,23,a7202525677,male,1,2001,J,"University of California, Berkeley",0.0
,,,59.741,23,a7202525677,male,6,2001,F,Yale University,0.0
,,,59.741,23,a7202525677,female,279,2001,I,Wayne State University,0.0
,,,59.741,23,a7202525677,male,35,2001,F,"University of California, Irvine",0.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,132,2003,H,Colorado State University,1.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,,649,2001,E,American University,1.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,81,2002,O,Indiana University,1.0
,-0.1389805128500558,-0.1358402578924552,93.461,23,a7003283668,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,female,196,2003,J,George Washington University,1.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,34,2001,R,"University of California, Santa Barbara",1.0
-0.2902529890285173,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,female,266,2001,C,University of Laval,1.0
1.1916163476921733,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,female,13,2001,D,California Institute of Technology,1.0
,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,male,525,2000,O,Oklahoma State University,3.0
-0.2027308382122379,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,male,1,2000,C,"University of California, Berkeley",3.0
,,,6.0,32,a6506686919,male,15,2001,C,University of Wisconsin,0.0
,,,3.0,2,a6602434949,male,7,2003,G,University of Chicago,0.0
6.589155340643943,,,3.0,2,a6602434949,female,9,2003,D,Yale University,0.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,11,2003,F,"University of California, Los Angeles",0.0
,,,20.785,16,a6508313418,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1294821358638371,0.2680808646616675,84.516,20,a7004644309,male,18,2000,F,University of Pennsylvania,2.0
,-0.1343021921395756,-0.1467543700685042,184.45,8,a7202111421,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,female,38,2001,G,University of Maryland,2.0
,,,16.523,9,a7102090431,male,196,2003,L,George Washington University,0.0
-0.3008838584371437,,,16.523,9,a7102090431,male,58,2003,F,Texas A&M University,0.0
-0.2721223566067939,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,603,2003,E,Clark University,2.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,66,2003,F,"University of California, Santa Cruz",2.0
,,,170.6,22,a6602264505,male,32,2004,O,University of Colorado,0.0
,,,170.6,22,a6602264505,male,37,2004,E,"University of California, Irvine",0.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,330,2001,D,Northern Illinois University,1.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,537,2001,R,Oklahoma State University,1.0
,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,male,390,2002,G,Texas Tech University,1.0
,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,female,473,2002,F,George Mason University,1.0
,,,26.42,13,a6603319897,male,458,2003,E,George Mason University,0.0
,,,26.42,13,a6603319897,female,8,2003,I,Princeton University,0.0
,,,10.724,12,a7102425142,male,252,2001,O,Simon Fraser University,0.0
,-0.1481746619142843,-0.1338357239447834,26.796,27,a35609860600,male,101,2000,O,Colorado State University,4.0
1.5031625642801651,-0.1481746619142843,-0.1338357239447834,26.796,27,a35609860600,male,8,2000,F,University of Washington,4.0
2.233275204206447,-0.1490071135392778,-0.1464090412704818,14.353,24,a7404024922,male,10,2000,G,University of Chicago,1.0
11.697364190708116,-0.1490071135392778,-0.1464090412704818,14.353,24,a7404024922,male,3,2000,G,Harvard University,1.0
,,,43.046,30,a6603740957,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,240,2002,O,Kansas State University,0.0
,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,19,2002,G,Columbia University,0.0
,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,male,1029,2003,O,Claremont Graduate University,3.0
,,,6.4031,18,a7005831189,male,114,2002,E,Iowa State University,0.0
,,,6.4031,18,a7005831189,male,24,2002,O,University of Illinois,0.0
,,,93.226,33,a6603176728,male,22,2002,I,Johns Hopkins University,0.0
,-0.1080095970979405,0.44545319297756,33.956,30,a6701898450,male,101,2000,G,Colorado State University,0.0
,-0.1080095970979405,0.44545319297756,33.956,30,a6701898450,male,26,2000,F,University of Minnesota,0.0
,-0.1080095970979405,0.44545319297756,33.956,30,a6701898450,female,440,2000,L,Carleton University,0.0
,-0.1366847816608051,-0.1312085059400806,540.7,42,a7006360852,male,385,2004,I,Texas Tech University,3.0
,-0.1366847816608051,-0.1312085059400806,540.7,42,a7006360852,male,14,2004,J,University of Wisconsin,3.0
1.870442139546673,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,male,6,2004,O,University of Washington,3.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,37,2001,L,University of British Columbia,0.0
,-0.1427649347771119,-0.1424074790629338,63.024,23,a7401698136,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,3,2003,E,Massachusetts Institute of Technology,3.0
0.5881414605634218,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,22,2003,D,University of Toronto,3.0
3.490118093169558,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,35,2003,G,University of Maryland,3.0
-0.2733076488776618,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,female,194,2004,F,University of Houston,4.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,female,37,2004,N,"University of California, Irvine",4.0
-0.1197210188535198,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,30,2004,G,Northwestern University,4.0
0.1895915184111646,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,female,247,2003,G,University of Kentucky,1.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,21,2001,D,Columbia University,1.0
,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,female,23,2003,J,University of Illinois,1.0
,,,100.57,41,a6602952624,male,18,2003,F,Columbia University,0.0
,,,100.57,41,a6602952624,male,69,2003,O,Vanderbilt University,0.0
,,,100.57,41,a6602952624,female,719,2003,F,American University,0.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,9,2002,G,University of Chicago,0.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,612,2002,O,Fordham University,0.0
,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,,,21.932,7,a7102598142,male,21,2002,C,University of Michigan,0.0
8.293990809249076,-0.1443637389724448,-0.0598775967951656,30.968,26,a7005478063,male,13,2001,D,California Institute of Technology,1.0
,-0.1443637389724448,-0.0598775967951656,30.968,26,a7005478063,male,407,2001,O,University of Arkansas,1.0
,,,6.0,3,a7004233013,male,37,2000,F,University of Maryland,0.0
,,,9.0,38,a24792190300,male,189,2003,J,Georgetown University,0.0
12.48323612331618,,,20.1,27,a8233706000,male,3,2001,E,Harvard University,0.0
13.660408508101106,-0.120088039179029,0.4382711974148123,10.724,5,a7404395630,female,1,2000,O,"University of California, Berkeley",1.0
-0.2877755187107529,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,17,2002,E,Cornell University,2.0
3.80080308637012,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,175,2002,O,University of Nebraska,2.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,female,262,2001,H,University of Ottawa,3.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,female,40,2001,F,"SUNY, Stony Brook",3.0
-0.3012204551920263,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,female,25,2001,E,"University of California, Davis",3.0
-0.3012204551920263,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,female,25,2001,E,"University of California, Davis",3.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,111,2001,M,Purdue University,3.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,279,2001,R,Wayne State University,3.0
5.841273637672008,,,104.55,35,a6603176728,male,11,2004,C,"University of California, San Diego",0.0
,-0.1338360810856131,-0.1051543668292055,59.573,10,a7202845520,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,14,2002,E,University of Pennsylvania,3.0
-0.2710271333049437,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,133,2002,B,Colorado State University,3.0
-0.3033706116183937,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,,,3.0,24,a57189649387,female,38,2004,F,Duke University,0.0
,,,3.0,24,a57189649387,male,4,2004,O,Stanford University,0.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,42,2003,L,Boston University,1.0
-0.2068556397252578,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,female,23,2003,I,University of Illinois,1.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,62,2003,D,University of Iowa,1.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,30,2003,O,University of Colorado,1.0
-0.2362161862379268,-0.1486234114337418,-0.1454302988584375,331.78,12,a7403019055,male,26,2000,L,University of Minnesota,3.0
-0.098304652493997,-0.1486234114337418,-0.1454302988584375,331.78,12,a7403019055,male,49,2000,G,University of Pittsburgh,3.0
,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,male,17,2004,D,Columbia University,1.0
,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,female,36,2004,L,New York University,1.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,30,2004,E,Northwestern University,0.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,152,2004,F,Florida State University,0.0
,,,7.0711,24,a14020709300,female,61,2003,E,Ohio State University,0.0
,,,7.0711,24,a14020709300,male,61,2003,G,Ohio State University,0.0
,,,7.0711,24,a14020709300,male,721,2003,G,City University of New York,0.0
,,,7.0711,24,a14020709300,male,18,2003,G,Columbia University,0.0
,-0.0318278835342898,1.0427819847475173,6.1644,3,a6507847070,male,66,2004,E,University of Virginia,0.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,224,2001,O,University of Cincinnati,1.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,female,72,2002,G,Vanderbilt University,2.0
6.796865212479881,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,3,2002,G,Harvard University,2.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,81,2002,P,Indiana University,2.0
,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,282,2003,H,Georgia State University,0.0
,,,61.677,23,a8307984400,female,196,2003,F,George Washington University,0.0
,,,82.268,7,a7005709795,male,58,2003,D,Texas A&M University,0.0
0.7022466429140652,,,82.268,7,a7005709795,male,1,2003,O,"University of California, Berkeley",0.0
,,,82.268,7,a7005709795,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,,,82.268,7,a7005709795,female,9,2003,I,Yale University,0.0
,,,82.268,7,a7005709795,female,34,2003,D,University of Texas,0.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,2,2001,E,Massachusetts Institute of Technology,3.0
5.671583487036929,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,11,2001,G,University of Chicago,3.0
7.206798739818909,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,2,2001,G,Massachusetts Institute of Technology,3.0
12.008292629792384,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,male,2,2004,L,Harvard University,1.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,female,13,2004,G,California Institute of Technology,4.0
,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,male,26,2000,L,University of Minnesota,1.0
,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,female,37,2000,H,University of Maryland,1.0
6.113981750288428,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,female,3,2000,D,Harvard University,1.0
3.947377121744793,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,,18,2003,C,Columbia University,1.0
1.8649635747748492,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,12,2003,D,University of Wisconsin,1.0
,-0.1427973031465543,-0.1427019287732882,68.015,41,a57124918700,male,189,2004,P,University of Delaware,0.0
,,,28.213,30,a16068434800,female,719,2003,G,American University,0.0
,,,28.213,30,a16068434800,female,27,2003,P,"University of California, Davis",0.0
-0.2107697128407741,,,28.213,30,a16068434800,male,22,2003,G,University of Toronto,0.0
-0.2353839456226852,,,28.213,30,a16068434800,female,58,2003,C,Texas A&M University,0.0
,,,27.495,16,a6603377988,female,6,2002,C,Yale University,0.0
,,,8.0623,39,a8549853700,male,7,2000,O,Stanford University,0.0
,,,8.0623,39,a8549853700,male,23,2000,E,University of Michigan,0.0
,-0.1492380484097133,-0.1492153104540776,8.1854,4,a55935353400,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,218,2002,F,University of Delaware,4.0
-0.2838090510610853,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,3,2002,G,Harvard University,4.0
1.093710536648984,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,231,2001,H,University of New Hampshire,1.0
0.9945177642800168,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,female,453,2001,L,George Mason University,2.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,female,45,2001,E,New York University,2.0
-0.2832011737303739,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,518,2003,O,Oklahoma State University,3.0
,,,21.84,31,a6508213226,male,11,2001,G,University of Chicago,0.0
1.640344165188314,,,21.84,31,a6508213226,male,70,2001,O,University of Massachusetts,0.0
,,,21.84,31,a6508213226,male,21,2001,G,Columbia University,0.0
-0.2890682544179785,,,21.84,31,a6508213226,male,24,2001,N,University of Illinois,0.0
3.702251535129768,,,21.84,31,a6508213226,female,7,2001,J,Stanford University,0.0
,,,21.84,31,a6508213226,male,3,2001,F,Harvard University,0.0
0.4296914313822426,,,21.84,31,a6508213226,male,9,2001,O,Princeton University,0.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,81,2003,I,Washington State University,0.0
,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,male,161,2003,J,University of Western Ontario,4.0
,,,37.296,19,a7005001247,female,35,2000,R,"University of California, Irvine",0.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,537,2001,O,Oklahoma State University,0.0
,,,40.2,7,a6508218479,male,45,2002,D,Brown University,0.0
,3.6806636329475952,4.123233403693759,0.0,0,a7202703940,male,158,2000,E,Queen's University,1.0
3.5132720038323813,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,female,12,2002,I,"University of California, Los Angeles",3.0
1.859689462749118,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,53,2002,E,University of Rochester,3.0
6.021154092934739,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,female,10,2002,I,Princeton University,3.0
-0.2974560272875212,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,56,2002,F,University of Utah,3.0
,,,20.248,10,a7102090431,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,,,20.248,10,a7102090431,male,86,2004,G,Indiana University,0.0
,,,20.248,10,a7102090431,male,872,2004,F,City University of New York,0.0
-0.1610527420036747,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,46,2003,O,Michigan State University,3.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2798716773061585,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,female,5,2002,J,Stanford University,1.0
,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,female,28,2000,O,University of Colorado,3.0
-0.2814511693059358,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,male,14,2000,L,University of Wisconsin,3.0
1.1319432023811555,,,41.785,31,a7103323098,female,49,2000,G,University of Pittsburgh,0.0
8.310267185141106,-0.1457205995314556,-0.127338254771091,11.489,8,a6602109586,female,73,2000,D,University of Massachusetts,1.0
,,,97.565,49,a6508263742,male,23,2004,L,University of Illinois,0.0
,,,97.565,49,a6508263742,male,50,2004,L,Ohio State University,0.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,-0.1457225880272423,-0.1439104203970949,140.73,24,a7006429088,male,23,2000,H,University of Michigan,2.0
,-0.1457225880272423,-0.1439104203970949,140.73,24,a7006429088,female,25,2000,E,"University of California, Davis",2.0
,,,14.491,30,a37086223400,male,183,2003,E,University of Delaware,0.0
4.385813817657563,,,7.0711,7,a7103404849,male,27,2000,M,University of Illinois,0.0
,,,7.0711,7,a7103404849,male,35,2000,I,"University of California, Irvine",0.0
,,,7.0711,7,a7103404849,female,82,2000,G,University of Georgia,0.0
,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,female,21,2001,E,Columbia University,0.0
,,,39.345,6,a6602597836,male,655,2002,O,American University,0.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,58,2003,O,Texas A&M University,2.0
0.2668638052186705,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,180,2003,J,Queen's University,2.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,373,2001,O,Georgia State University,0.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,female,239,2001,I,University of Hawaii,0.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,female,251,2001,R,Syracuse University,0.0
0.0487291412121823,-0.143459986978147,-0.1112027528143609,23.643,13,a7003560681,male,33,2000,I,Northwestern University,3.0
0.5939492454790491,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,28,2003,D,Pennsylvania State University,1.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,89,2003,L,Indiana University,1.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,female,71,2001,E,Indiana University,1.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,54,2001,G,Texas A&M University,1.0
