plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1412541548231015,-0.1262376480768052,338.08,39,a7102763125,male,2,2004,G,Harvard University,3.0
9.253238264929768,-0.1412541548231015,-0.1262376480768052,338.08,39,a7102763125,male,4,2004,M,Stanford University,3.0
6.844534895614171,-0.1412541548231015,-0.1262376480768052,338.08,39,a7102763125,female,8,2004,O,Princeton University,3.0
1.390604299859195,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,11,2001,D,University of Chicago,1.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,75,2001,K,University of Oregon,1.0
,-0.0478490343270043,1.1500872323550315,95.341,18,a7005252181,male,101,2000,O,Colorado State University,1.0
,-0.1315646344037268,-0.07593006911924,8.1854,11,a6602303699,female,60,2000,O,Michigan State University,3.0
0.2077383600066253,-0.1315646344037268,-0.07593006911924,8.1854,11,a6602303699,female,339,2000,H,Georgia State University,3.0
,-0.1315646344037268,-0.07593006911924,8.1854,11,a6602303699,male,101,2000,J,Colorado State University,3.0
,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,female,77,2003,G,"University of Illinois, Chicago",1.0
0.3162410337052192,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,40,2003,J,Duke University,1.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,female,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,,,76.616,40,a6602479567,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,,,10.198,8,a36237522500,male,156,2002,O,University of Houston,0.0
,,,10.198,8,a36237522500,male,97,2002,O,University of Missouri,0.0
-0.2901786744163461,,,10.198,8,a36237522500,male,16,2002,I,University of Wisconsin,0.0
,,,10.198,8,a36237522500,male,114,2002,D,Iowa State University,0.0
,,,10.198,8,a36237522500,male,12,2002,M,"University of California, Los Angeles",0.0
,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,female,12,2002,J,"University of California, Los Angeles",4.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,17,2002,G,Cornell University,4.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,33,2002,N,"University of California, Irvine",4.0
0.6392257930797306,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,1,2002,F,"University of California, Berkeley",4.0
-0.0718018400845972,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,991,2002,H,Claremont Graduate University,2.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,1144,2002,E,New School for Social Research,2.0
8.364444261116244,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,3,2002,F,Harvard University,2.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,66,2002,E,Ohio State University,2.0
,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,male,70,2000,D,Ohio State University,1.0
,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,male,479,2000,N,Auburn University,1.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,72,2002,O,Vanderbilt University,0.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,484,2002,G,Southern Illinois University,0.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,21,2002,C,University of Michigan,0.0
2.929465740348284,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,female,44,2004,C,Rutgers University,1.0
,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,male,501,2004,E,Fordham University,1.0
,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,908,2004,O,Claremont Graduate University,1.0
,,,7.874,41,a6505974926,male,184,2003,I,Syracuse University,0.0
,,,284.39,30,a7405407924,male,133,2002,P,Colorado State University,0.0
,,,10.63,19,a16466174700,male,251,2001,O,Syracuse University,0.0
0.8093231167620418,,,10.63,19,a16466174700,female,122,2001,O,Iowa State University,0.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,353,2003,C,Wayne State University,0.0
,,,378.03,29,a56209838200,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
0.4750276095343706,,,378.03,29,a56209838200,male,21,2002,C,University of Michigan,0.0
,,,378.03,29,a56209838200,male,12,2002,N,"University of California, Los Angeles",0.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,353,2003,E,Wayne State University,1.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,189,2003,E,Georgetown University,1.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,female,38,2001,F,University of Maryland,0.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,132,2003,H,Colorado State University,1.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,,649,2001,E,American University,1.0
-0.259362266255731,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,71,2001,N,Indiana University,1.0
4.868991572371262,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,female,196,2003,J,George Washington University,1.0
0.1283971288130759,,,43.046,58,a57016910800,female,161,2002,C,McMaster University,0.0
-0.3004158461791557,,,43.046,58,a57016910800,male,50,2002,H,Michigan State University,0.0
,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,female,373,2001,I,Georgia State University,1.0
,-0.1471303847553726,-0.1355865836695443,15.524,13,a7202935111,male,525,2000,O,Oklahoma State University,1.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,15,2001,C,University of Wisconsin,0.0
,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,female,25,2003,E,Johns Hopkins University,0.0
,,,17.72,34,a6504369055,male,127,2001,D,North Carolina State University,0.0
-0.0257577926408691,,,17.72,34,a6504369055,male,30,2001,C,University of Colorado,0.0
,,,17.72,34,a6504369055,female,193,2001,E,Florida State University,0.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,511,2001,E,Southern Illinois University,1.0
1.374547403658425,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,8,2001,F,University of Washington,1.0
,-0.14909290460275,-0.1484504674458182,18.974,15,a56578915600,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,female,38,2001,G,University of Maryland,2.0
0.3163037494115033,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,female,52,2001,I,University of Rochester,2.0
-0.2721223566067939,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,603,2003,E,Clark University,3.0
,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,male,32,2004,O,University of Colorado,1.0
,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,male,179,2004,C,University of Nebraska,1.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,330,2001,D,Northern Illinois University,0.0
,,,51.817,21,a7801387638,male,390,2002,G,Texas Tech University,0.0
-0.1838870393701678,,,51.817,21,a7801387638,female,3,2002,I,Harvard University,0.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,252,2001,O,Simon Fraser University,1.0
,,,16.733,20,a6507192815,male,101,2000,O,Colorado State University,0.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,female,27,2003,J,"University of California, Davis",2.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,female,30,2003,J,University of Colorado,0.0
2.233275204206447,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,male,10,2000,G,University of Chicago,2.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,1,2002,I,"University of California, Berkeley",2.0
3.8312876692795705,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,13,2002,D,California Institute of Technology,2.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,240,2002,O,Kansas State University,0.0
,,,11.18,9,a36237522500,male,1029,2003,O,Claremont Graduate University,0.0
,,,11.18,9,a36237522500,male,22,2003,E,University of Toronto,0.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,114,2002,E,Iowa State University,0.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,991,2002,O,Claremont Graduate University,0.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,22,2002,I,Johns Hopkins University,0.0
,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,101,2000,G,Colorado State University,1.0
,,,4.4721,9,a6603310632,female,189,2002,E,Georgetown University,0.0
,-0.1426573118839932,-0.1413350638791663,48.6,48,a6602498789,male,385,2004,I,Texas Tech University,1.0
,-0.1426573118839932,-0.1413350638791663,48.6,48,a6602498789,male,1193,2004,D,New School for Social Research,1.0
1.870442139546673,,,22.869,34,a6508213226,male,6,2004,O,University of Washington,0.0
,-0.1423526386767809,-0.1400548726437966,58.301,17,a7102796627,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,3,2003,E,Massachusetts Institute of Technology,4.0
-0.2733076488776618,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,female,194,2004,F,University of Houston,1.0
0.1482023127596558,,,10.149,31,a9246059500,male,32,2002,J,University of Minnesota,0.0
-0.1673093381468382,,,10.149,31,a9246059500,male,61,2002,C,University of Iowa,0.0
0.1895915184111646,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,261,2002,D,Simon Fraser University,2.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,21,2001,D,Columbia University,1.0
4.45013123095667,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,female,1,2002,O,"University of California, Berkeley",2.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,133,2002,O,Colorado State University,2.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,200,2002,G,University of Miami,2.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,1144,2002,F,New School for Social Research,2.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,205,2002,I,University of Cincinnati,2.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,37,2002,F,University of British Columbia,2.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,18,2003,F,Columbia University,1.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,9,2002,G,University of Chicago,2.0
-0.2660733345191779,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,female,30,2003,O,University of Colorado,1.0
,,,44.788,18,a7102739585,male,14,2000,C,University of Wisconsin,0.0
8.293990809249076,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,13,2001,D,California Institute of Technology,1.0
0.5060000233541143,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,female,282,2001,E,Boston College,1.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,24,2001,G,University of Illinois,1.0
0.1287323307642193,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,7,2001,J,Stanford University,1.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,37,2000,F,University of Maryland,0.0
,,,12.767,21,a16466174700,male,33,2003,G,"University of California, Santa Barbara",0.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,41,2002,I,Duke University,1.0
-0.2838090510610853,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,3,2002,G,Harvard University,1.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,66,2003,F,"University of California, Santa Cruz",1.0
0.3002248957949378,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,16,2003,D,University of Pennsylvania,1.0
3.3013138205126213,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,female,42,2003,E,Boston University,1.0
,,,21.749,22,a7103008745,male,189,2003,J,Georgetown University,0.0
,,,21.749,22,a7103008745,male,117,2003,G,Iowa State University,0.0
12.48323612331618,,,37.229,22,a6603150768,male,3,2001,E,Harvard University,0.0
,,,37.229,22,a6603150768,male,63,2001,O,University of Iowa,0.0
,-0.012796550095359,0.0206518308011168,377.86,17,a7003911528,male,85,2000,H,Washington State University,1.0
13.660408508101106,1.7530914252197631,0.3061862139842912,159.54,25,a7006498596,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,female,14,2000,J,University of Wisconsin,4.0
,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,male,48,2000,E,University of Rochester,4.0
-0.2877755187107529,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,175,2002,O,University of Nebraska,2.0
5.793052139387619,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,3,2002,F,Harvard University,2.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,female,3,2002,G,Harvard University,2.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1418277679310343,-0.1399761746163311,96.582,14,a7202845520,male,11,2004,C,"University of California, San Diego",2.0
,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,14,2002,E,University of Pennsylvania,4.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,612,2002,E,Fordham University,4.0
12.607173958091977,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,female,1,2002,O,"University of California, Berkeley",4.0
,,,6.0,13,a7003641207,female,1,2003,O,"University of California, Berkeley",0.0
,,,6.0,13,a7003641207,male,18,2003,C,Columbia University,0.0
,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,female,12,2003,O,University of Wisconsin,1.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,12,2002,E,"University of California, Los Angeles",1.0
0.2806493591778478,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,429,2002,I,Rensselaer Polytechnic Institute,1.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,female,97,2002,O,University of Missouri,1.0
0.503085761622435,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,473,2002,D,George Mason University,1.0
2.535315644792794,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,77,2002,L,University of Virginia,1.0
,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,male,42,2003,L,Boston University,0.0
-0.2362161862379268,,,2.0,7,a6603708045,male,26,2000,L,University of Minnesota,0.0
,,,2.0,7,a6603708045,male,18,2000,J,University of Pennsylvania,0.0
,-0.1427938930553188,-0.1421128595655754,77.097,28,a6602858174,male,17,2004,D,Columbia University,0.0
,-0.1427988071160543,-0.14273997081944,19.416,34,a6603285567,male,30,2004,E,Northwestern University,1.0
,,,46.336,59,a57016910800,female,61,2003,E,Ohio State University,0.0
,,,46.336,59,a57016910800,male,183,2003,E,University of Delaware,0.0
-0.2614677148439608,,,46.336,59,a57016910800,male,23,2003,O,University of Illinois,0.0
6.259384126535425,,,46.336,59,a57016910800,male,18,2003,C,Columbia University,0.0
,-0.1414555307020771,-0.1309593351110708,215.58,44,a6701410902,male,66,2004,E,University of Virginia,2.0
,-0.1414555307020771,-0.1309593351110708,215.58,44,a6701410902,male,382,2004,I,University of Manitoba,2.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,224,2001,O,University of Cincinnati,3.0
7.206798739818909,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,38,2001,L,University of Maryland,3.0
,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,male,282,2003,H,Georgia State University,2.0
,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,male,531,2003,O,University of Alabama,2.0
-0.1311393326770789,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,female,189,2003,O,Georgetown University,2.0
,,,8.8318,34,a6507891594,female,196,2003,F,George Washington University,0.0
1.3396274162644106,,,8.8318,34,a6507891594,male,161,2003,C,University of Western Ontario,0.0
,,,8.8318,34,a6507891594,female,30,2003,L,University of Colorado,0.0
,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,male,375,2004,D,Binghamton University,2.0
-0.1425229232056202,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,female,9,2004,D,"University of California, Los Angeles",2.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,58,2003,D,Texas A&M University,1.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,424,2001,K,Carleton University,1.0
12.008292629792384,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1427646426431104,-0.1418175715827362,22.271,25,a8675236700,female,13,2004,G,California Institute of Technology,1.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,22,2002,F,Johns Hopkins University,1.0
-0.2877270288861849,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.140486048479182,0.0978543371979857,25.318,15,a7101998487,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,,18,2003,C,Columbia University,2.0
,-0.0279957725843851,0.3095655954394686,213.59,11,a7101664262,male,189,2004,P,University of Delaware,2.0
,-0.0279957725843851,0.3095655954394686,213.59,11,a7101664262,male,152,2004,O,Florida State University,2.0
0.5600383491247541,-0.0279957725843851,0.3095655954394686,213.59,11,a7101664262,male,14,2004,D,University of Wisconsin,2.0
6.844534895614171,-0.0279957725843851,0.3095655954394686,213.59,11,a7101664262,male,2,2004,G,Harvard University,2.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,female,6,2002,C,Yale University,1.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,86,2001,O,University of Virginia,1.0
,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,male,7,2000,O,Stanford University,0.0
4.631561794357912,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,female,261,2002,O,Simon Fraser University,2.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,45,2002,F,Brown University,2.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,9,2002,L,University of Chicago,2.0
,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,male,53,2000,D,Texas A&M University,4.0
2.4757189765689853,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,male,7,2000,E,Stanford University,4.0
-0.2512089873947088,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,male,141,2000,I,University of Western Ontario,4.0
-0.1957689859823261,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,218,2002,F,University of Delaware,1.0
0.9945177642800168,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,female,453,2001,L,George Mason University,2.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,21,2001,D,Columbia University,2.0
-0.2832011737303739,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,518,2003,O,Oklahoma State University,4.0
6.409564317647208,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,28,2003,E,Pennsylvania State University,4.0
,,,92.076,35,a7404299884,male,11,2001,G,University of Chicago,0.0
,,,92.076,35,a7404299884,male,79,2001,I,Washington State University,0.0
,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,81,2003,I,Washington State University,1.0
,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,male,161,2003,J,University of Western Ontario,3.0
0.3700429539879935,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,female,27,2003,R,"University of California, Davis",3.0
,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,537,2001,O,Oklahoma State University,1.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,69,2001,O,Ohio State University,2.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,female,27,2001,I,University of Minnesota,2.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,163,2001,F,University of Connecticut,2.0
0.3657595738625331,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,11,2001,J,University of Chicago,2.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,45,2002,D,Brown University,2.0
12.607173958091977,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,9,2002,E,University of Chicago,2.0
,-0.1492028976417953,-0.1482850361335684,100.65,38,a7005348741,male,158,2000,E,Queen's University,2.0
6.42177121458381,-0.1492028976417953,-0.1482850361335684,100.65,38,a7005348741,female,1,2000,E,"University of California, Berkeley",2.0
11.697364190708116,-0.1492028976417953,-0.1482850361335684,100.65,38,a7005348741,male,23,2000,F,University of Michigan,2.0
-0.1543974676608542,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,65,2002,C,Texas A&M University,1.0
-0.1610527420036747,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,46,2003,O,Michigan State University,1.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,2,2003,F,Harvard University,1.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,12,2002,O,"University of California, Los Angeles",0.0
1.1319432023811555,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.149126501693696,-0.146306411595346,0.0,1,a7006501993,female,73,2000,D,University of Massachusetts,1.0
,-0.149126501693696,-0.146306411595346,0.0,1,a7006501993,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,male,23,2004,L,University of Illinois,4.0
,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,male,50,2004,L,Ohio State University,4.0
,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,female,14,2004,F,University of Wisconsin,4.0
11.697364190708116,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,3,2000,G,Harvard University,1.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,10,2000,G,University of Chicago,1.0
-0.2958243450090482,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,female,6,2001,I,Yale University,4.0
0.3542517664899031,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,female,15,2001,F,University of Wisconsin,4.0
,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,male,44,2001,F,Duke University,4.0
,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,male,40,2001,J,"SUNY, Stony Brook",4.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,female,21,2001,E,Columbia University,1.0
0.3312087695887755,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,185,2001,G,Queen's University,1.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,9,2001,D,Princeton University,1.0
,,,6.0,5,a7202304945,male,655,2002,O,American University,0.0
,,,12.247,31,a56315156300,male,58,2003,O,Texas A&M University,0.0
0.0487291412121823,,,23.77,6,a55824919400,male,33,2000,I,Northwestern University,0.0
0.8635558116335733,,,23.77,6,a55824919400,male,48,2000,C,University of Rochester,0.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,female,42,2003,I,Boston University,2.0
,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,male,872,2004,G,City University of New York,1.0
0.5939492454790491,,,20.1,29,a8233706000,male,28,2003,D,Pennsylvania State University,0.0
