plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,26,2002,P,University of Toronto,2.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,female,23,2003,J,University of Illinois,1.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,69,2003,D,Vanderbilt University,1.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,18,2003,F,Columbia University,0.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,65,2003,O,University of Southern California,0.0
,,,0.0,8,a55616587400,male,9,2002,G,University of Chicago,0.0
5.228448259674982,,,0.0,8,a55616587400,male,77,2002,G,University of Virginia,0.0
-0.2660733345191779,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,female,30,2003,O,University of Colorado,2.0
,-0.1491563101411698,-0.1486758470692466,130.56,14,a6603589746,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,21,2002,C,University of Michigan,3.0
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,220,2002,D,Virginia Polytechnic Institute and State University,3.0
-0.2120479898863164,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,12,2002,G,"University of California, Los Angeles",3.0
,-0.132842047265175,0.0161800953097015,79.038,26,a26657404900,male,37,2000,F,University of Maryland,1.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,33,2003,G,"University of California, Santa Barbara",3.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,female,17,2003,I,Cornell University,3.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,10,2003,E,"University of California, San Diego",3.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,41,2002,I,Duke University,0.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,189,2003,J,Georgetown University,0.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,female,8,2003,I,Princeton University,0.0
,-0.1467996261681248,-0.134006332546535,51.196,6,a7003899796,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,female,1,2000,O,"University of California, Berkeley",3.0
8.962092258228415,-0.1486247943002167,-0.1454067905428113,2.2361,3,a36890919100,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,3,2003,F,Massachusetts Institute of Technology,3.0
,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,1,2003,H,"University of California, Berkeley",3.0
-0.2646037980798135,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,16,2003,Z,University of Pennsylvania,3.0
-0.2877755187107529,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,175,2002,O,University of Nebraska,2.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,female,220,2002,J,Virginia Polytechnic Institute and State University,2.0
,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,male,11,2004,C,"University of California, San Diego",2.0
,-0.1490789302476586,-0.1450732974144352,3.1623,37,a6602985581,male,27,2000,L,University of Illinois,0.0
,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,female,38,2004,F,Duke University,2.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,female,3,2003,L,Massachusetts Institute of Technology,1.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,12,2002,E,"University of California, Los Angeles",2.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,42,2003,L,Boston University,0.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,female,1,2003,E,"University of California, Berkeley",0.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,37,2003,D,"University of California, Irvine",0.0
-0.2362161862379268,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,male,26,2000,L,University of Minnesota,1.0
,-0.1427973758137647,-0.1427064465123082,17.0,32,a16434362200,male,17,2004,D,Columbia University,0.0
,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,male,30,2004,E,Northwestern University,0.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,female,61,2003,E,Ohio State University,1.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,female,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,9,2003,G,Yale University,1.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,158,2003,E,University of Houston,1.0
,-0.1417836406823003,-0.1313062405282729,28.054,4,a7003289718,male,66,2004,E,University of Virginia,1.0
,-0.1417836406823003,-0.1313062405282729,28.054,4,a7003289718,male,84,2004,I,"University of Illinois, Chicago",1.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,224,2001,O,University of Cincinnati,2.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,female,11,2001,I,University of Chicago,2.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,female,94,2001,O,University of Missouri,2.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,93,2001,E,"University of California, Riverside",2.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,female,434,2002,O,West Virginia University,0.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,282,2003,H,Georgia State University,0.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,female,531,2003,I,University of Alabama,0.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,40,2003,C,Duke University,0.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,female,196,2003,F,George Washington University,0.0
,-0.1426752264066058,-0.1415250400539063,107.33,10,a7003899796,male,375,2004,D,Binghamton University,0.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,58,2003,D,Texas A&M University,0.0
,,,18.028,21,a6507192815,male,2,2001,E,Massachusetts Institute of Technology,0.0
,,,18.028,21,a6507192815,male,1,2001,L,"University of California, Berkeley",0.0
,,,18.028,21,a6507192815,male,7,2001,P,Stanford University,0.0
12.008292629792384,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,male,2,2004,L,Harvard University,2.0
,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,595,2001,D,Clark University,3.0
-0.0830923760735409,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,12,2001,F,"University of California, Los Angeles",3.0
2.192124957453723,,,17.059,12,a24318303900,female,13,2004,G,California Institute of Technology,0.0
,-0.1492003560607787,-0.1477045823739381,5.0,1,a55698907900,male,26,2000,L,University of Minnesota,1.0
11.697364190708116,-0.1492003560607787,-0.1477045823739381,5.0,1,a55698907900,male,3,2000,G,Harvard University,1.0
3.947377121744793,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,,18,2003,C,Columbia University,2.0
,-0.1427998743291114,-0.1427871681704136,47.802,12,a7006027615,male,189,2004,P,University of Delaware,1.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,female,719,2003,G,American University,2.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,female,6,2002,C,Yale University,0.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,239,2002,L,University of South Carolina,0.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,86,2001,O,University of Virginia,2.0
,-0.1413129011685773,0.5175899833405192,44.011,16,a6603409028,male,7,2000,O,Stanford University,0.0
,-0.1413129011685773,0.5175899833405192,44.011,16,a6603409028,female,25,2000,E,"University of California, Davis",0.0
4.631561794357912,,,152.27,25,a6506501442,female,261,2002,O,Simon Fraser University,0.0
1.6099144972130568,,,152.27,25,a6506501442,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1491810093915497,-0.1490367303316853,9.2736,3,a35613928700,male,53,2000,D,Texas A&M University,2.0
,-0.1491810093915497,-0.1490367303316853,9.2736,3,a35613928700,male,222,2000,O,Georgetown University,2.0
1.093710536648984,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,54,2001,G,Texas A&M University,2.0
0.9945177642800168,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,female,453,2001,L,George Mason University,4.0
-0.2418486393628039,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,female,11,2001,F,University of Chicago,4.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,537,2001,L,Oklahoma State University,4.0
-0.2832011737303739,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,518,2003,O,Oklahoma State University,1.0
,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,male,11,2001,G,University of Chicago,1.0
,,,14.071,24,a6602775999,male,81,2003,I,Washington State University,0.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,161,2003,J,University of Western Ontario,0.0
,-0.1492387365064474,-0.1492321519847479,32.665,10,a7201707603,female,35,2000,R,"University of California, Irvine",0.0
,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,male,30,2004,L,Northwestern University,1.0
0.2016565718728221,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,female,85,2004,J,University of Massachusetts,1.0
,,,0.0,0,a6602648108,male,69,2001,O,Ohio State University,0.0
-0.1730336307133697,,,0.0,0,a6602648108,male,589,2001,L,Fordham University,0.0
8.698441680707282,,,0.0,0,a6602648108,female,38,2001,J,University of Maryland,0.0
,,,0.0,0,a6602648108,female,163,2001,F,University of Connecticut,0.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,45,2002,D,Brown University,1.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,37,2003,C,"University of California, Irvine",0.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,female,719,2003,G,American University,0.0
,-0.080574396863239,-0.0994392758959343,54.991,23,a7404752138,male,158,2000,E,Queen's University,0.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,133,2002,F,Colorado State University,1.0
-0.2608733640403911,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,female,66,2002,E,Ohio State University,1.0
3.5132720038323813,,,12.083,14,a56218574000,female,12,2002,I,"University of California, Los Angeles",0.0
-0.1577044736963961,,,12.083,14,a56218574000,male,70,2002,F,University of Massachusetts,0.0
,,,12.083,14,a56218574000,female,655,2002,O,American University,0.0
-0.1795113176011457,,,12.083,14,a56218574000,female,178,2002,J,George Washington University,0.0
,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,9,2002,L,University of Chicago,0.0
,0.0362492356054691,0.2449786195594142,375.5,19,a7202789820,female,28,2000,O,University of Colorado,1.0
0.0175512990348104,0.0362492356054691,0.2449786195594142,375.5,19,a7202789820,female,69,2000,D,"University of California, Santa Cruz",1.0
1.1319432023811555,-0.0210050905564751,0.4053239061564009,173.17,21,a57190492381,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,,,2.0,32,a57197024819,female,73,2000,D,University of Massachusetts,0.0
,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,male,23,2004,L,University of Illinois,0.0
,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,male,872,2004,I,City University of New York,0.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,31,2001,K,University of North Carolina,2.0
-0.2606236709026991,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,537,2001,E,Oklahoma State University,2.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,45,2001,E,New York University,2.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,6,2001,L,Yale University,2.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,female,373,2001,I,Georgia State University,2.0
-0.2813574393256579,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,31,2001,B,University of North Carolina,2.0
4.385813817657563,-0.1445093174626108,-0.1390579509860736,310.33,54,a7004870547,male,27,2000,M,University of Illinois,1.0
-0.2958243450090482,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,6,2001,I,Yale University,2.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,8,2001,R,University of Washington,2.0
