plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.6849081564888633,-0.13819615265085,-0.1152654190014127,18.33,8,a6701537658,male,26,2000,D,University of Minnesota,3.0
,,,124.31,30,a6603077485,male,7,2001,F,Stanford University,0.0
,,,124.31,30,a6603077485,male,111,2001,F,Purdue University,0.0
,,,22.738,34,a6603139873,male,10,2003,O,"University of California, San Diego",0.0
-0.1311393326770789,,,22.738,34,a6603139873,female,189,2003,O,Georgetown University,0.0
,,,22.738,34,a6603139873,male,12,2003,O,University of Wisconsin,0.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,6,2002,G,Yale University,3.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,female,19,2002,G,Columbia University,3.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,158,2003,C,University of Houston,0.0
,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,50,2002,C,Michigan State University,1.0
-0.3014224949371887,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,65,2002,C,Texas A&M University,1.0
-0.3008838584371437,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,58,2003,F,Texas A&M University,1.0
,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,female,12,2003,F,University of Wisconsin,1.0
1.3112124771366298,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,2,2001,D,Massachusetts Institute of Technology,2.0
1.6907565396176525,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,7,2001,D,Stanford University,2.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,189,2002,L,Georgetown University,1.0
,,,199.22,34,a36507688400,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,61,2003,F,Ohio State University,2.0
-0.0615846250634441,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,276,2003,F,University of Ottawa,2.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,6,2003,H,University of Washington,0.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,male,178,2002,L,George Washington University,0.0
,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,female,85,2004,D,University of Massachusetts,2.0
-0.1577044736963961,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,70,2002,F,University of Massachusetts,2.0
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,129,2003,G,University of Missouri,1.0
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,129,2003,G,University of Missouri,1.0
6.66647989550538,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,2,2003,G,Harvard University,1.0
3.417601579959592,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,65,2002,G,Texas A&M University,1.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,female,3,2002,G,Harvard University,1.0
,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,male,5,2004,R,University of Chicago,0.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,3,2002,G,Harvard University,1.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,45,2002,F,Brown University,0.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,229,2002,L,University at Buffalo,0.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,female,9,2002,L,University of Chicago,0.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,8,2001,O,University of Washington,1.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,female,24,2001,O,University of Illinois,1.0
5.826389536842718,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,female,17,2003,L,Cornell University,1.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
0.8236542631356552,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,14,2000,O,University of Wisconsin,1.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,58,2003,L,Texas A&M University,0.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,721,2003,L,City University of New York,0.0
4.793605692251811,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,6,2001,D,Yale University,1.0
0.3163037494115033,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,27,2001,D,University of Minnesota,1.0
,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,male,1,2000,L,"University of California, Berkeley",1.0
2.206717505317662,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,male,33,2000,L,Northwestern University,1.0
0.2595330103749473,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,female,12,2002,D,"University of California, Los Angeles",4.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,9,2002,D,University of Chicago,4.0
-0.1504161930287406,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,16,2003,D,University of Pennsylvania,2.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,24,2001,I,University of Illinois,1.0
-0.1368486124141442,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,251,2003,E,Kansas State University,2.0
,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,45,2001,D,New York University,1.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,53,2000,I,Texas A&M University,3.0
-0.2886661875922229,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,339,2000,I,Georgia State University,3.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,33,2000,I,Northwestern University,3.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,18,2000,I,University of Pennsylvania,3.0
,-0.1427985253390009,-0.1426965887544397,21.071,34,a7201745219,female,37,2004,N,"University of California, Irvine",0.0
,,,40.988,42,a7004487955,male,21,2002,F,University of Michigan,0.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,43,2001,G,Brown University,1.0
,-0.1491682684079872,-0.1491579268823086,53.057,20,a7202497364,male,40,2000,G,Boston University,0.0
,,,86.296,32,a6603176728,male,25,2001,L,"University of California, Davis",0.0
8.487376372325583,,,86.296,32,a6603176728,male,2,2001,L,Massachusetts Institute of Technology,0.0
0.3542517664899031,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,3,2001,F,Harvard University,1.0
,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,female,18,2001,D,Cornell University,1.0
6.56953930274306,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,11,2001,D,University of Chicago,1.0
,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,female,24,2002,O,University of Illinois,1.0
0.5473143004074573,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,32,2002,O,University of Minnesota,1.0
-0.1143518452120111,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,40,2001,L,"SUNY, Stony Brook",1.0
0.5358118891857165,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,6,2001,L,Yale University,1.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,19,2002,E,Columbia University,1.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,9,2002,E,University of Chicago,1.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,36,2002,E,University of Maryland,1.0
0.520695326312573,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,42,2002,D,New York University,1.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,161,2003,M,University of Western Ontario,2.0
-0.1959141601563495,,,14.799,13,a6602988854,male,80,2001,L,Vanderbilt University,0.0
,,,14.799,13,a6602988854,male,55,2001,L,University of Utah,0.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,female,8,2003,I,Princeton University,3.0
3.5059754166082806,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,719,2003,I,American University,3.0
-0.2968491667356332,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,29,2003,I,University of North Carolina,3.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,158,2003,I,University of Houston,3.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,1,2003,I,"University of California, Berkeley",2.0
-0.2198241480294157,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,721,2003,I,City University of New York,2.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,1,2003,I,"University of California, Berkeley",2.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,1,2003,I,"University of California, Berkeley",2.0
-0.0830923760735409,,,145.9,46,a6701386836,male,12,2001,F,"University of California, Los Angeles",0.0
3.3013138205126213,,,5.0,14,a35773530200,female,9,2003,L,Yale University,0.0
0.4750276095343706,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,3,2002,F,Harvard University,1.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,8,2002,F,University of Washington,1.0
,,,3.0,8,a6506729213,female,177,2000,D,University of Kentucky,0.0
2.206717505317662,,,3.0,8,a6506729213,male,20,2000,D,Columbia University,0.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,247,2003,I,University of Kentucky,1.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,155,2003,I,Florida State University,1.0
,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,female,3,2001,D,Harvard University,0.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,female,655,2002,O,American University,0.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,female,369,2002,O,University of Manitoba,0.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,female,50,2002,O,Michigan State University,0.0
5.228448259674982,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,77,2002,G,University of Virginia,1.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,178,2002,G,George Washington University,1.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,female,121,2002,G,University of Notre Dame,1.0
,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,female,18,2003,O,Columbia University,3.0
4.868991572371262,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,female,1,2003,O,"University of California, Berkeley",3.0
,-0.0559537852257459,0.3018884017095018,181.47,16,a7403442513,male,267,2004,J,University of Ottawa,1.0
0.2436693520684224,-0.0559537852257459,0.3018884017095018,181.47,16,a7403442513,female,47,2004,J,"SUNY, Stony Brook",1.0
,-0.0559537852257459,0.3018884017095018,181.47,16,a7403442513,male,1,2004,J,"University of California, Berkeley",1.0
-0.3009645090571342,-0.0559537852257459,0.3018884017095018,181.47,16,a7403442513,male,85,2004,J,University of Massachusetts,1.0
,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,230,2001,J,University at Albany,1.0
-0.2902931495237898,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,991,2001,I,City University of New York,3.0
,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,183,2003,R,University of Delaware,0.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,17,2002,D,Cornell University,0.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,150,2002,D,University of Calgary,0.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,19,2002,D,Columbia University,0.0
0.0698970648611811,,,198.58,33,a6602445228,female,237,2002,J,Boston College,0.0
0.8525247729827118,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,89,2002,O,"University of California, Riverside",3.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,2,2002,O,Massachusetts Institute of Technology,3.0
0.1928944142675487,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,10,2002,O,Princeton University,3.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,female,61,2003,N,Ohio State University,2.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,female,21,2001,O,Columbia University,1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,79,2001,O,Washington State University,1.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.125621032367838,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,29,2003,K,University of North Carolina,1.0
-0.2818824105235024,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,35,2003,I,University of Maryland,2.0
0.2265912696649277,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,22,2003,I,University of Toronto,2.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,12,2003,I,University of Wisconsin,2.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,183,2003,I,University of Delaware,2.0
0.8583645579209418,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1492385788365252,-0.1492144479067335,1.0,18,a7801476854,male,70,2000,F,Ohio State University,2.0
-0.2646613891356483,,,18.868,18,a6508135702,male,114,2002,D,Iowa State University,0.0
-0.2327492657909142,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,3,2002,D,Harvard University,2.0
6.796865212479881,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,218,2002,E,University of Delaware,2.0
-0.2890032810688163,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,female,114,2002,E,Iowa State University,2.0
-0.2805272597343187,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,female,23,2002,E,"University of California, Davis",2.0
-0.274212522121268,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,649,2001,E,American University,1.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,94,2001,O,University of Missouri,0.0
7.030510431371045,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,male,16,2004,D,Cornell University,2.0
,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,male,11,2004,M,"University of California, San Diego",2.0
,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,female,50,2004,M,Ohio State University,2.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,female,46,2002,G,Rutgers University,0.0
2.685384143875872,,,39.598,57,a57016910800,male,81,2001,P,University of Georgia,0.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,54,2001,G,Texas A&M University,2.0
0.3312087695887755,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,185,2001,G,Queen's University,2.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,70,2001,G,University of Massachusetts,2.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,female,353,2003,I,Wayne State University,4.0
8.016485326459106,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,1,2003,I,"University of California, Berkeley",4.0
5.98127988373758,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,1175,2003,I,New School for Social Research,4.0
-0.174841456692594,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,458,2003,D,George Mason University,3.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,719,2003,J,American University,2.0
-0.1148920091436416,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,9,2003,J,Yale University,2.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1427940720840057,-0.1426569360806279,2.4495,6,a7006190700,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,-0.1437641300166195,-0.0974866767143525,78.785,44,a55726410700,male,14,2000,C,University of Wisconsin,1.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,female,15,2001,F,University of Wisconsin,1.0
7.206798739818909,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,2,2001,F,Massachusetts Institute of Technology,1.0
-0.2720730630094782,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,8,2001,G,University of Washington,3.0
,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,female,158,2000,H,Queen's University,1.0
,,,404.31,32,a7006632398,male,480,2003,L,Temple University,0.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,21,2001,E,Columbia University,0.0
,-0.1425442395579602,-0.1392503259286359,3.1623,6,a6507424862,female,423,2004,G,Carleton University,1.0
,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,male,5,2004,C,University of Chicago,2.0
7.508756356440285,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,male,4,2004,C,Stanford University,2.0
14.816650960780333,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,female,613,2004,I,Colorado School of Mines,2.0
1.7604763658044125,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,male,89,2004,I,University of Oregon,2.0
,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,male,149,2004,D,University of Western Ontario,1.0
,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,female,373,2001,I,Georgia State University,2.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,female,15,2001,I,University of Wisconsin,2.0
,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,female,17,2004,C,Columbia University,0.0
,,,4.1231,26,a6603770500,male,2,2004,G,Harvard University,0.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,25,2003,G,Johns Hopkins University,1.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,female,61,2003,G,Ohio State University,1.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,612,2002,O,Fordham University,0.0
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,11,2001,H,University of Chicago,0.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,34,2001,H,"University of California, Santa Barbara",0.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,117,2001,H,Rice University,0.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,female,453,2001,E,George Mason University,1.0
3.702251535129768,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,male,464,2003,E,Southern Illinois University,1.0
,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,male,189,2003,E,Georgetown University,1.0
2.228073766052204,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,54,2003,D,University of Florida,3.0
-0.2525479704096795,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,male,1029,2003,F,Claremont Graduate University,2.0
2.757024699868861,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,female,70,2002,J,University of Massachusetts,2.0
-0.2798716773061585,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,female,5,2002,J,Stanford University,2.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,female,43,2001,L,Brown University,0.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,male,91,2001,L,Carnegie Mellon University,0.0
-0.2631980967281811,-0.1186583159898452,-0.1354369184944133,103.51,22,a6602558896,female,59,2000,J,University of Iowa,3.0
0.6375126071536621,-0.1186583159898452,-0.1354369184944133,103.51,22,a6602558896,male,55,2000,J,Rutgers University,3.0
4.753966198099172,3.4010051721961805,2.267862869437929,37.656,28,a7004337487,male,6,2000,D,Yale University,4.0
-0.1369325542381526,,,15.843,8,a6701475114,female,26,2004,F,Johns Hopkins University,0.0
,,,15.843,8,a6701475114,male,36,2004,F,New York University,0.0
,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,female,73,2000,P,University of Massachusetts,0.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,272,2001,I,Louisiana State University,2.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,279,2001,I,Wayne State University,2.0
0.0241782330661317,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,male,65,2004,J,University of Rochester,2.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,3,2001,O,Harvard University,0.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,38,2001,O,University of Maryland,0.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,female,213,2002,F,Syracuse University,2.0
-0.2811867213484444,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
-0.241350977608884,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,female,473,2004,G,Lehigh University,1.0
,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,male,38,2004,G,Duke University,1.0
0.8067418922022546,,,21.84,31,a6508213226,male,6,2001,C,Yale University,0.0
,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,male,265,2000,F,Southern Methodist University,0.0
14.607117376471937,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,2,2002,R,Massachusetts Institute of Technology,1.0
-0.0016254263767127,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,81,2002,E,Indiana University,3.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,473,2002,N,George Mason University,0.0
,,,50.18,24,a7004842237,male,50,2002,I,Michigan State University,0.0
,,,50.18,24,a7004842237,male,56,2002,I,University of Utah,0.0
-0.266390352928419,,,52.067,22,a7403929783,male,5,2001,L,"University of California, San Diego",0.0
,-0.1492365495225275,-0.1491319691875854,73.301,38,a6602479567,male,23,2000,G,University of Michigan,0.0
,-0.1324352972518278,-0.1071382360816155,247.63,26,a7006286384,female,162,2000,L,University of Connecticut,1.0
,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,male,7,2003,G,University of Chicago,1.0
,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,male,37,2003,G,"University of California, Irvine",1.0
,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,male,20,2003,G,University of Michigan,1.0
,,,37.577,9,a7006424769,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,19,2001,J,Johns Hopkins University,2.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,411,2001,J,Texas Tech University,2.0
,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,male,42,2004,L,Boston University,0.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,7,2003,I,University of Chicago,2.0
,,,48.621,21,a57198766778,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.2553900281778689,,,48.621,21,a57198766778,female,24,2001,J,University of Illinois,0.0
-0.037243694288805,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,female,23,2001,E,University of Arizona,1.0
-0.2606236709026991,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,537,2001,E,Oklahoma State University,1.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,female,50,2001,F,Michigan State University,2.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,281,2001,F,Kansas State University,2.0
3.006366902341353,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,21,2001,F,Columbia University,2.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,female,189,2002,J,Georgetown University,1.0
,-0.1491743720480458,-0.1477255048154418,60.125,9,a57191402449,male,48,2000,E,University of Rochester,2.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,female,16,2003,D,University of Pennsylvania,2.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,458,2003,E,George Mason University,1.0
3.524546658231875,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,49,2003,E,Brown University,1.0
,,,3.0,2,a6602434949,male,1175,2003,N,New School for Social Research,0.0
4.712559317885439,,,3.0,2,a6602434949,male,11,2003,N,"University of California, Los Angeles",0.0
14.607117376471937,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,3,2002,D,Harvard University,1.0
,-0.1492121790279374,-0.1489627024073954,38.691,28,a6603740957,female,25,2000,E,"University of California, Davis",1.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.1236955745726914,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,female,9,2003,O,Yale University,2.0
0.030181995161048,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,female,46,2003,O,Michigan State University,2.0
,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,male,189,2004,L,University of Delaware,0.0
,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,female,501,2004,J,Fordham University,1.0
,,,27.423,45,a6602498789,male,589,2001,O,Fordham University,0.0
