plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,132,2003,H,Colorado State University,3.0
3.965839806640993,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,female,25,2003,I,Johns Hopkins University,3.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,,649,2001,E,American University,0.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,32,2001,F,University of Texas,0.0
,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,81,2002,O,Indiana University,1.0
-0.2427982970343997,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,9,2002,D,University of Chicago,1.0
,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,female,3,2002,D,Harvard University,1.0
,-0.122097564647048,-0.1104110161897604,195.29,11,a7101971287,male,198,2004,E,University of Kansas,3.0
4.868991572371262,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,female,196,2003,J,George Washington University,4.0
0.0802045330826663,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,278,2003,H,Utah State University,4.0
,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,18,2003,G,Columbia University,4.0
,,,39.598,57,a57016910800,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,female,161,2002,C,McMaster University,1.0
1.4807395441567175,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,237,2002,F,Boston College,1.0
,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,female,373,2001,I,Georgia State University,1.0
,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,male,525,2000,O,Oklahoma State University,4.0
,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,male,29,2000,J,University of North Carolina,4.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,15,2001,C,University of Wisconsin,0.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,female,71,2001,E,Indiana University,0.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,female,7,2001,J,Stanford University,0.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,27,2001,L,University of Minnesota,0.0
,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,male,7,2003,G,University of Chicago,0.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,11,2003,F,"University of California, Los Angeles",0.0
1.6849081564888633,-0.1358981619554603,-0.0950405285850572,66.723,16,a7403735746,male,18,2000,F,University of Pennsylvania,2.0
,-0.1358981619554603,-0.0950405285850572,66.723,16,a7403735746,male,23,2000,F,University of Michigan,2.0
-0.2789674788005568,-0.1358981619554603,-0.0950405285850572,66.723,16,a7403735746,male,65,2000,D,Indiana University,2.0
,,,14.457,31,a55740154300,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,female,38,2001,G,University of Maryland,2.0
,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,603,2003,E,Clark University,2.0
,-0.14136038451783,-0.1301008088555182,183.13,26,a7005120181,male,32,2004,O,University of Colorado,2.0
,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,330,2001,D,Northern Illinois University,1.0
,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,122,2001,O,Iowa State University,1.0
,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,male,390,2002,G,Texas Tech University,1.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,458,2003,E,George Mason University,0.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,33,2003,L,"University of California, Santa Barbara",0.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,22,2003,E,University of Toronto,0.0
,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,252,2001,O,Simon Fraser University,1.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,female,27,2003,J,"University of California, Davis",1.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,female,30,2003,J,University of Colorado,1.0
0.3447170715487158,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,female,1,2003,J,"University of California, Berkeley",1.0
2.233275204206447,-0.1453744961566589,-0.1238250906261699,252.51,46,a7102197724,male,10,2000,G,University of Chicago,1.0
,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,female,114,2002,I,Iowa State University,0.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,240,2002,O,Kansas State University,1.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,female,97,2002,O,University of Missouri,1.0
3.0297916006221146,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,female,35,2002,G,University of Texas,1.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,1029,2003,O,Claremont Graduate University,2.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,18,2003,G,Columbia University,2.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,114,2002,E,Iowa State University,4.0
-0.2901786744163461,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,16,2002,I,University of Wisconsin,4.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,32,2002,O,University of Minnesota,4.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,22,2002,I,Johns Hopkins University,1.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,189,2002,D,Georgetown University,1.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,668,2002,O,Howard University,0.0
,,,13.892,13,a6603323370,female,189,2002,E,Georgetown University,0.0
,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,male,271,2004,J,Kansas State University,2.0
,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,female,664,2004,G,Western Michigan University,2.0
-0.2730741193568516,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,female,66,2004,I,University of Virginia,2.0
9.616233550023876,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,3,2003,E,Massachusetts Institute of Technology,4.0
0.7573512439255784,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,4,2003,C,Stanford University,4.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,320,2003,R,York University,4.0
-0.2733076488776618,,,2.2361,7,a36890919100,female,194,2004,F,University of Houston,0.0
,,,2.2361,7,a36890919100,female,424,2004,H,George Mason University,0.0
-0.3009645090571342,,,2.2361,7,a36890919100,male,85,2004,J,University of Massachusetts,0.0
0.1895915184111646,,,13.784,8,a7404395630,male,3,2003,C,Massachusetts Institute of Technology,0.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,21,2001,D,Columbia University,1.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,female,1,2002,O,"University of California, Berkeley",1.0
-0.2919456436236063,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,252,2002,F,University of New Hampshire,1.0
3.5132720038323813,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,6,2002,D,Yale University,1.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,female,23,2003,J,University of Illinois,2.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,7,2003,M,University of Chicago,2.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,18,2003,F,Columbia University,2.0
-0.1346955706541453,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,50,2003,D,"SUNY, Stony Brook",2.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,9,2002,G,University of Chicago,2.0
-0.2660733345191779,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,female,30,2003,O,University of Colorado,2.0
-0.2832896273601031,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,32,2003,E,University of Minnesota,2.0
,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,male,14,2000,C,University of Wisconsin,1.0
,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,male,12,2000,E,"University of California, Los Angeles",1.0
1.154674444203457,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,male,33,2000,L,Northwestern University,1.0
0.5650374234670847,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,female,141,2000,J,University of Western Ontario,1.0
0.4750276095343706,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,13,2001,D,California Institute of Technology,4.0
,-0.1491036354043711,-0.148413817787736,70.328,23,a6603470176,male,37,2000,F,University of Maryland,2.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,33,2003,G,"University of California, Santa Barbara",2.0
,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,male,41,2002,I,Duke University,1.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,189,2003,J,Georgetown University,0.0
,-0.1488667689074625,-0.1477060421940746,151.28,22,a7005120181,male,85,2000,H,Washington State University,2.0
,-0.1488667689074625,-0.1477060421940746,151.28,22,a7005120181,male,14,2000,D,University of Wisconsin,2.0
13.660408508101106,,,7.8102,15,a7003345149,female,1,2000,O,"University of California, Berkeley",0.0
,,,7.8102,15,a7003345149,male,60,2000,O,Michigan State University,0.0
8.962092258228415,-0.147369989613991,-0.1459200854739769,17.117,23,a6604071769,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,175,2002,O,University of Nebraska,4.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,female,301,2002,O,Utah State University,4.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,female,262,2001,H,University of Ottawa,2.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,24,2001,J,University of Illinois,2.0
,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,,,4.0,10,a6506729213,male,14,2002,E,University of Pennsylvania,0.0
0.8525247729827118,,,4.0,10,a6506729213,male,89,2002,O,"University of California, Riverside",0.0
,,,4.0,10,a6506729213,female,291,2002,F,Wayne State University,0.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,34,2003,E,University of Texas,0.0
,,,17.146,47,a6602630810,male,247,2002,F,University at Albany,0.0
,,,17.146,47,a6602630810,female,1144,2002,E,New School for Social Research,0.0
-0.3033706116183937,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,female,12,2003,O,University of Wisconsin,4.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,30,2003,O,University of Colorado,4.0
4.360264241270754,,,16.613,21,a6505948382,female,38,2004,F,Duke University,0.0
,,,16.613,21,a6505948382,female,198,2004,O,University of Kansas,0.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,female,719,2003,D,American University,0.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,21,2002,D,University of Michigan,1.0
,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,42,2003,L,Boston University,1.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,male,17,2004,D,Columbia University,2.0
,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,male,30,2004,E,Northwestern University,3.0
,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,male,1193,2004,R,New School for Social Research,3.0
,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,male,38,2004,I,Duke University,3.0
,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,female,61,2003,E,Ohio State University,4.0
,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,117,2003,G,Iowa State University,4.0
1.335208755397485,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,8,2003,I,Princeton University,4.0
-0.1148920091436416,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,female,2,2003,R,Harvard University,4.0
,8.98703155995031,2.2556335395793226,136.19,22,a7006078050,male,66,2004,E,University of Virginia,1.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,224,2001,O,University of Cincinnati,3.0
0.1287323307642193,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,7,2001,J,Stanford University,3.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,282,2003,H,Georgia State University,1.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,female,196,2003,F,George Washington University,0.0
,-0.0570151623110684,0.2611094247945478,246.28,32,a7004305461,male,375,2004,D,Binghamton University,0.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,58,2003,D,Texas A&M University,1.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,female,61,2003,G,Ohio State University,1.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,991,2001,G,City University of New York,1.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,7,2001,P,Stanford University,1.0
3.686265268139135,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,male,2,2004,L,Harvard University,1.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,595,2001,D,Clark University,0.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,453,2001,D,George Mason University,0.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,12,2001,F,"University of California, Los Angeles",0.0
2.192124957453723,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,female,13,2004,G,California Institute of Technology,2.0
9.91302061635592,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,male,597,2004,R,Clark University,2.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,22,2002,F,Johns Hopkins University,0.0
,,,5.099,6,a7501843691,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,,18,2003,C,Columbia University,1.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,female,155,2003,I,Florida State University,1.0
,-0.1383345691039678,-0.1056605826755823,131.09,20,a57193779613,male,189,2004,P,University of Delaware,3.0
-0.3020379254510342,-0.1383345691039678,-0.1056605826755823,131.09,20,a57193779613,male,103,2004,D,Rice University,3.0
0.5783417374444035,-0.1383345691039678,-0.1056605826755823,131.09,20,a57193779613,female,189,2004,L,University of Delaware,3.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,female,719,2003,G,American University,0.0
,,,16.401,32,a55740154300,male,86,2001,O,University of Virginia,0.0
,,,16.401,32,a55740154300,male,185,2001,D,Queen's University,0.0
0.4296914313822426,,,16.401,32,a55740154300,male,9,2001,O,Princeton University,0.0
,,,16.401,32,a55740154300,female,50,2001,J,Michigan State University,0.0
,-0.1491524757655623,-0.1488244351664413,33.347,13,a7006416636,male,7,2000,O,Stanford University,3.0
4.631561794357912,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,female,261,2002,O,Simon Fraser University,1.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,53,2002,D,University of Rochester,1.0
,-0.1300621663793844,-0.045144428697881,57.905,10,a6602431067,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,,,7.1414,40,a6505974926,male,218,2002,F,University of Delaware,0.0
1.093710536648984,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,female,1,2001,O,"University of California, Berkeley",2.0
0.9945177642800168,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,male,518,2003,O,Oklahoma State University,1.0
,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,male,65,2003,O,University of Southern California,1.0
,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,11,2001,G,University of Chicago,0.0
,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,female,38,2001,E,University of Maryland,0.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,81,2003,I,Washington State University,0.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,161,2003,J,University of Western Ontario,0.0
,,,8.1854,27,a56228184700,female,35,2000,R,"University of California, Irvine",0.0
,,,8.1854,27,a56228184700,male,9,2000,F,Princeton University,0.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,537,2001,O,Oklahoma State University,3.0
7.206798739818909,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,female,9,2001,F,Princeton University,3.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,222,2001,O,University of Delaware,3.0
0.2597070943352982,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,male,30,2004,L,Northwestern University,2.0
,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,37,2003,C,"University of California, Irvine",2.0
,-0.1310031168602079,0.2855230342721749,118.01,11,a6505875912,male,158,2000,E,Queen's University,1.0
,-0.1310031168602079,0.2855230342721749,118.01,11,a6505875912,male,23,2000,L,University of Michigan,1.0
,,,225.82,24,a26643636100,female,603,2003,O,Clark University,0.0
,,,225.82,24,a26643636100,male,35,2003,J,University of Maryland,0.0
,,,225.82,24,a26643636100,male,10,2003,E,"University of California, San Diego",0.0
-0.1543974676608542,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,male,65,2002,C,Texas A&M University,1.0
0.9450763313392836,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,male,21,2002,F,University of Michigan,1.0
,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,female,12,2002,I,"University of California, Los Angeles",4.0
-0.0200127678529225,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,female,72,2002,L,Vanderbilt University,4.0
1.4180053487235396,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,484,2002,G,Southern Illinois University,4.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,,,8.544,10,a7103404849,male,46,2003,O,Michigan State University,0.0
,,,8.544,10,a7103404849,male,40,2003,D,Duke University,0.0
1.1319432023811555,-0.1486682411081218,-0.1234462365129855,23.664,10,a7801327160,female,49,2000,G,University of Pittsburgh,2.0
,-0.1486682411081218,-0.1234462365129855,23.664,10,a7801327160,female,25,2000,O,"University of California, Davis",2.0
8.310267185141106,0.0776158130394437,3.445598393035526,90.2,26,a7004471375,female,73,2000,D,University of Massachusetts,3.0
-0.098304652493997,0.0776158130394437,3.445598393035526,90.2,26,a7004471375,male,49,2000,G,University of Pittsburgh,3.0
,0.0776158130394437,3.445598393035526,90.2,26,a7004471375,female,531,2000,G,American University,3.0
,0.0776158130394437,3.445598393035526,90.2,26,a7004471375,female,208,2000,L,University of Hawaii,3.0
,-0.142794865172618,-0.1427305015201793,50.408,24,a7202498174,male,23,2004,L,University of Illinois,2.0
11.697364190708116,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,3,2000,G,Harvard University,1.0
-0.182774077106,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,male,23,2000,H,University of Michigan,1.0
,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,male,53,2000,D,Texas A&M University,1.0
