plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.3447170715487158,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,female,24,2003,L,University of Arizona,3.0
-0.125621032367838,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,male,27,2003,E,"University of California, Davis",3.0
2.757024699868861,,,137.52,31,a6603077485,female,12,2002,J,"University of California, Los Angeles",0.0
-0.0718018400845972,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,991,2002,H,Claremont Graduate University,2.0
-0.2304973983379733,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,6,2002,G,Yale University,2.0
0.8430808947498357,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,female,612,2002,G,Fordham University,2.0
,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,male,70,2000,D,Ohio State University,3.0
8.491162643616214,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,male,7,2000,I,Stanford University,3.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,72,2002,O,Vanderbilt University,3.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,473,2002,O,George Mason University,3.0
2.929465740348284,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,female,44,2004,C,Rutgers University,2.0
,,,97.565,49,a6508263742,male,501,2004,E,Fordham University,0.0
,,,97.565,49,a6508263742,male,41,2004,E,University of Texas,0.0
,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,17,2004,O,Columbia University,2.0
1.7604763658044125,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,89,2004,I,University of Oregon,2.0
0.2062512140254397,,,42.65,6,a7601598515,male,63,2001,E,University of Iowa,0.0
3.006366902341353,,,42.65,6,a7601598515,male,21,2001,F,Columbia University,0.0
,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,male,908,2004,O,Claremont Graduate University,1.0
,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,female,2,2004,J,Harvard University,1.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,133,2002,P,Colorado State University,1.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,9,2002,J,University of Chicago,1.0
,,,6.5574,26,a35838953700,male,251,2001,O,Syracuse University,0.0
3.24481254111361,,,6.5574,26,a35838953700,male,22,2001,H,University of Michigan,0.0
,,,21.471,23,a6507192815,male,353,2003,C,Wayne State University,0.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,353,2003,E,Wayne State University,0.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,female,38,2001,F,University of Maryland,1.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,82,2001,G,"University of Illinois, Chicago",1.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,132,2003,H,Colorado State University,2.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,62,2003,J,University of Iowa,2.0
7.688229885914582,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,female,3,2003,L,Massachusetts Institute of Technology,2.0
-0.1333888693058733,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,20,2003,H,University of Michigan,2.0
-0.2853883907564045,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,319,2003,F,Southern Methodist University,2.0
,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,,649,2001,E,American University,3.0
-0.0597810340449106,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,male,251,2001,J,Syracuse University,3.0
,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,81,2002,O,Indiana University,0.0
,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,6,2002,E,Yale University,0.0
,,,368.96,27,a7005939120,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,female,196,2003,J,George Washington University,2.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,female,161,2002,C,McMaster University,1.0
7.81176887824735,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,12,2002,J,"University of California, Los Angeles",1.0
1.4180053487235396,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,484,2002,G,Southern Illinois University,1.0
,,,14.629,12,a6602988854,male,525,2000,O,Oklahoma State University,0.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,7,2003,G,University of Chicago,0.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,11,2003,H,"University of California, Los Angeles",0.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.0596551240640626,0.1903272209702381,222.46,9,a7101892426,male,18,2000,F,University of Pennsylvania,3.0
-0.1730336307133697,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,female,38,2001,G,University of Maryland,4.0
,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,43,2001,G,Brown University,4.0
,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,29,2001,O,Pennsylvania State University,4.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,196,2003,L,George Washington University,2.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,9,2003,L,Yale University,2.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,female,61,2003,G,Ohio State University,2.0
9.122039100107406,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,female,12,2003,C,University of Wisconsin,2.0
-0.2721223566067939,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,603,2003,E,Clark University,2.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,32,2004,O,University of Colorado,0.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,330,2001,D,Northern Illinois University,1.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,female,11,2001,I,University of Chicago,1.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,female,39,2001,O,Boston University,1.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,female,7,2001,J,Stanford University,1.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,45,2001,G,New York University,1.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,390,2002,G,Texas Tech University,2.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,458,2003,E,George Mason University,0.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,female,17,2003,J,Cornell University,0.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,252,2001,O,Simon Fraser University,1.0
-0.101708591109404,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,1,2001,N,"University of California, Berkeley",1.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,female,30,2003,J,University of Colorado,0.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,184,2003,D,Syracuse University,0.0
,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,1,2002,I,"University of California, Berkeley",1.0
1.1043343715576492,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,24,2002,F,University of Illinois,1.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,240,2002,O,Kansas State University,1.0
,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,1029,2003,O,Claremont Graduate University,2.0
,,,16.492,32,a7403623619,male,114,2002,E,Iowa State University,0.0
,,,16.492,32,a7403623619,male,8,2002,D,University of Washington,0.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,22,2002,I,Johns Hopkins University,0.0
,,,52.887,18,a6603022989,male,101,2000,G,Colorado State University,0.0
,,,52.887,18,a6603022989,male,56,2000,F,University of Southern California,0.0
,,,52.887,18,a6603022989,female,208,2000,O,University of Hawaii,0.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,female,189,2002,E,Georgetown University,1.0
-0.296086674641719,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,28,2002,E,Pennsylvania State University,1.0
,-0.1387281813170953,-0.1208060720975908,302.63,34,a7006376271,male,385,2004,I,Texas Tech University,2.0
-0.2427173301560811,-0.1387281813170953,-0.1208060720975908,302.63,34,a7006376271,male,105,2004,F,Purdue University,2.0
1.870442139546673,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,male,6,2004,O,University of Washington,2.0
,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,male,136,2004,N,University of Notre Dame,2.0
,,,121.27,42,a7102916430,male,271,2004,J,Kansas State University,0.0
,,,121.27,42,a7102916430,male,149,2004,D,University of Western Ontario,0.0
9.616233550023876,,,8.6023,17,a8900938300,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,female,194,2004,F,University of Houston,1.0
,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,male,424,2004,C,George Mason University,1.0
0.1482023127596558,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,61,2003,P,Ohio State University,1.0
0.1246963854020413,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,male,261,2002,D,Simon Fraser University,2.0
0.0998075282477456,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,male,1,2002,L,"University of California, Berkeley",2.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,21,2001,D,Columbia University,0.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,24,2001,I,University of Illinois,0.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,female,23,2003,J,University of Illinois,3.0
-0.2980251979490779,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,35,2003,L,University of Maryland,3.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,61,2003,E,Ohio State University,3.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,18,2003,F,Columbia University,3.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,158,2003,I,University of Houston,3.0
-0.2819547816750991,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,89,2003,D,Indiana University,3.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,female,30,2003,O,University of Colorado,2.0
,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,female,161,2003,G,University of Western Ontario,2.0
-0.2845983390181416,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,female,23,2003,N,University of Illinois,2.0
0.4750276095343706,,,129.64,16,a6603630763,male,21,2002,C,University of Michigan,0.0
8.293990809249076,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,13,2001,D,California Institute of Technology,1.0
,,,3.0,10,a7003837225,male,37,2000,F,University of Maryland,0.0
,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,41,2002,I,Duke University,2.0
,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,9,2002,H,University of Chicago,2.0
,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,female,301,2002,O,Utah State University,2.0
,,,26.42,19,a26643593100,male,66,2003,F,"University of California, Santa Cruz",0.0
0.5939492454790491,,,26.42,19,a26643593100,male,28,2003,D,Pennsylvania State University,0.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,189,2003,J,Georgetown University,2.0
0.3700429539879935,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,female,27,2003,R,"University of California, Davis",2.0
0.950927991968358,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,9,2003,E,Yale University,2.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,9,2003,G,Yale University,2.0
12.48323612331618,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,3,2001,E,Harvard University,1.0
,-0.1428916960227717,-0.1251889313685506,29.309,15,a7403266272,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,female,1,2000,O,"University of California, Berkeley",4.0
8.962092258228415,-0.147016386153734,-0.1006885043842511,0.0,9,a15820477100,female,14,2000,J,University of Wisconsin,3.0
,-0.147016386153734,-0.1006885043842511,0.0,9,a15820477100,male,428,2000,O,"University of Wisconsin, Milwaukee",3.0
0.7185507072795837,-0.147016386153734,-0.1006885043842511,0.0,9,a15820477100,male,1,2000,F,"University of California, Berkeley",3.0
12.891448314511354,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,28,2003,D,Pennsylvania State University,1.0
3.80080308637012,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,175,2002,O,University of Nebraska,1.0
-0.2561039048958765,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,991,2002,O,Claremont Graduate University,1.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,female,262,2001,H,University of Ottawa,1.0
0.3310992409653051,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,56,2001,C,University of Southern California,1.0
5.841273637672008,,,9.6437,33,a6603076492,male,11,2004,C,"University of California, San Diego",0.0
3.861852837229089,,,9.6437,33,a6603076492,male,449,2004,F,Oklahoma State University,0.0
,-0.0923222620802581,0.998898168739844,123.13,18,a7006709011,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,,,2.0,32,a57191017706,male,14,2002,E,University of Pennsylvania,0.0
,,,2.0,32,a57191017706,male,5,2002,I,Stanford University,0.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,female,1,2003,O,"University of California, Berkeley",2.0
0.3700429539879935,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,28,2003,D,Pennsylvania State University,2.0
,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,,,93.263,30,a16502023100,female,12,2003,O,University of Wisconsin,0.0
,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,511,2003,F,Fordham University,2.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.138415648570598,-0.1240061935622813,10.0,4,a6603828815,male,26,2000,L,University of Minnesota,1.0
,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,male,17,2004,D,Columbia University,2.0
1.6620231877371865,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,male,10,2004,D,Yale University,2.0
-0.2882719747506376,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,male,103,2004,I,Rice University,2.0
,-0.1423488187189542,-0.1397913001163468,183.36,17,a13204605100,male,30,2004,E,Northwestern University,0.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,female,61,2003,E,Ohio State University,2.0
-0.2068556397252578,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,female,23,2003,I,University of Illinois,2.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,224,2001,O,University of Cincinnati,0.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,75,2002,E,"University of Illinois, Chicago",0.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,female,30,2002,I,University of North Carolina,0.0
,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,282,2003,H,Georgia State University,1.0
,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,female,196,2003,F,George Washington University,1.0
,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,58,2003,H,Texas A&M University,1.0
7.688229885914582,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1424435451091558,-0.1390989504034238,400.15,27,a35941945600,male,375,2004,D,Binghamton University,1.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,58,2003,D,Texas A&M University,2.0
0.373086562974584,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,158,2003,F,University of Houston,2.0
,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,2,2001,E,Massachusetts Institute of Technology,1.0
,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,female,27,2001,O,University of Minnesota,1.0
-0.266390352928419,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,5,2001,L,"University of California, San Diego",1.0
12.008292629792384,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1428003087458401,-0.1427963836265963,16.0,27,a7103056185,male,2,2004,L,Harvard University,2.0
,,,174.4,21,a7005649244,male,595,2001,D,Clark University,0.0
,,,174.4,21,a7005649244,female,27,2001,O,University of Minnesota,0.0
2.192124957453723,-0.1410240498675375,-0.1417192106609539,271.41,45,a7401798683,female,13,2004,G,California Institute of Technology,1.0
1.2299935742381325,-0.1410240498675375,-0.1417192106609539,271.41,45,a7401798683,male,17,2004,C,Columbia University,1.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,22,2002,F,Johns Hopkins University,0.0
,-0.1479608007953149,-0.1444291065240568,17.776,10,a7403583729,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,,18,2003,C,Columbia University,1.0
,-0.1425983912628784,-0.1413290697858403,42.095,10,a56450132900,male,189,2004,P,University of Delaware,1.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,female,719,2003,G,American University,1.0
,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,female,6,2002,C,Yale University,0.0
,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,male,7,2000,O,Stanford University,2.0
4.631561794357912,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,female,261,2002,O,Simon Fraser University,1.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,14,2002,F,University of Pennsylvania,1.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,female,10,2002,E,Princeton University,1.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,473,2002,D,George Mason University,1.0
,-0.1491003629608667,-0.1469242170608427,58.796,20,a6603634202,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,218,2002,F,University of Delaware,1.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,female,164,2002,O,University of Connecticut,1.0
1.093710536648984,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,female,453,2001,L,George Mason University,1.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,female,50,2001,J,Michigan State University,1.0
,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,11,2001,G,University of Chicago,1.0
,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,11,2001,G,University of Chicago,1.0
,,,6.7082,11,a56972356500,male,81,2003,I,Washington State University,0.0
-0.2525479704096795,,,6.7082,11,a56972356500,male,1029,2003,F,Claremont Graduate University,0.0
,,,6.7082,11,a56972356500,male,100,2003,O,Purdue University,0.0
,,,6.7082,11,a56972356500,male,458,2003,E,George Mason University,0.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,161,2003,J,University of Western Ontario,1.0
,-0.1470920921753649,-0.1438899572183707,34.684,12,a6603068371,female,35,2000,R,"University of California, Irvine",0.0
,,,61.106,19,a6603022989,male,537,2001,O,Oklahoma State University,0.0
,,,61.106,19,a6603022989,female,38,2001,J,University of Maryland,0.0
,,,61.106,19,a6603022989,female,43,2001,L,Brown University,0.0
0.2597070943352982,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,30,2004,L,Northwestern University,1.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,45,2002,D,Brown University,1.0
,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,male,158,2000,E,Queen's University,4.0
0.6375126071536621,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,male,249,2000,O,York University,4.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,female,603,2003,O,Clark University,1.0
-0.1543974676608542,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,65,2002,C,Texas A&M University,4.0
-0.2838090510610853,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,female,21,2002,F,University of Michigan,4.0
,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,65,2002,D,Texas A&M University,4.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,133,2002,F,Colorado State University,2.0
-0.0533854047136466,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,8,2002,E,University of Washington,2.0
6.478539212155457,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,21,2002,J,University of Michigan,2.0
-0.1610527420036747,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,46,2003,O,Michigan State University,2.0
,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,12,2002,O,"University of California, Los Angeles",1.0
-0.3031778265865527,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,30,2002,F,University of North Carolina,1.0
,,,0.0,6,a57198673536,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,,,37.67,21,a7005707658,female,49,2000,G,University of Pittsburgh,0.0
