plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,217.34,33,a7004640479,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,3,2003,C,Massachusetts Institute of Technology,1.0
3.524546658231875,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,female,25,2003,C,Johns Hopkins University,1.0
0.1246963854020413,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,261,2002,D,Simon Fraser University,2.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,21,2001,D,Columbia University,1.0
7.206798739818909,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,7,2001,D,Stanford University,1.0
,,,201.72,32,a7004640479,female,23,2003,J,University of Illinois,0.0
0.0979254136750011,,,201.72,32,a7004640479,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,18,2003,F,Columbia University,0.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,female,30,2003,O,University of Colorado,3.0
,-0.1248356606330517,-0.1448968536289628,1142.5,15,a7004087804,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,21,2002,C,University of Michigan,1.0
,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,12,2002,C,"University of California, Los Angeles",1.0
8.293990809249076,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,13,2001,D,California Institute of Technology,2.0
,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,male,37,2000,F,University of Maryland,1.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,41,2002,I,Duke University,2.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,female,503,2002,I,Lehigh University,2.0
,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,20.1,29,a8233706000,male,189,2003,J,Georgetown University,0.0
0.0870858234136433,,,20.1,29,a8233706000,female,231,2003,J,Boston College,0.0
12.48323612331618,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,3,2001,E,Harvard University,2.0
,-0.1469181069242005,-0.1371300327370136,37.121,12,a7401499166,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,female,1,2000,O,"University of California, Berkeley",1.0
,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,male,26,2000,O,University of Minnesota,1.0
,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,male,60,2000,O,Michigan State University,1.0
8.962092258228415,-0.1492090015752391,-0.1485993817234606,59.431,15,a7101662421,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,8,2003,F,Princeton University,1.0
-0.2877755187107529,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,17,2002,E,Cornell University,1.0
3.80080308637012,,,2.0,0,a8721973300,male,175,2002,O,University of Nebraska,0.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,male,11,2004,C,"University of California, San Diego",1.0
,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,female,17,2004,C,Columbia University,1.0
,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,14,2002,E,University of Pennsylvania,1.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,65,2003,O,University of Southern California,0.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,247,2002,F,University at Albany,1.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,114,2002,F,Iowa State University,1.0
-0.3033706116183937,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,female,12,2003,O,University of Wisconsin,1.0
0.2277170431342081,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,32,2003,O,University of Minnesota,1.0
4.360264241270754,-0.1423937553994964,-0.1378059997746671,160.24,25,a6603272098,female,38,2004,F,Duke University,2.0
-0.2794183380055313,-0.1423937553994964,-0.1378059997746671,160.24,25,a6603272098,male,664,2004,F,Western Michigan University,2.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,42,2003,L,Boston University,0.0
-0.2362161862379268,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,26,2000,L,University of Minnesota,2.0
,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,48,2000,L,University of Rochester,2.0
,-0.1399890907564434,-0.105566088374794,92.201,7,a7005851742,male,17,2004,D,Columbia University,1.0
,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,male,30,2004,E,Northwestern University,0.0
,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,female,61,2003,E,Ohio State University,0.0
,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,129,2003,E,University of Missouri,0.0
,-0.1427895325503111,-0.1426680466011285,12.57,4,a24279383300,male,66,2004,E,University of Virginia,1.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,224,2001,O,University of Cincinnati,0.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,991,2002,E,Claremont Graduate University,1.0
,,,31.177,19,a6506102163,male,282,2003,H,Georgia State University,0.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,female,196,2003,F,George Washington University,0.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,29,2003,F,University of North Carolina,0.0
,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,male,375,2004,D,Binghamton University,0.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,58,2003,D,Texas A&M University,1.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,7.51143690068043,2.723370956931758,42.509,19,a6602572994,male,2,2004,L,Harvard University,1.0
,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,female,13,2004,G,California Institute of Technology,1.0
,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,male,22,2002,F,Johns Hopkins University,0.0
,-0.1492209252636855,-0.1490728956222024,0.0,2,a55347647300,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,,18,2003,C,Columbia University,1.0
,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,189,2004,P,University of Delaware,0.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,female,719,2003,G,American University,2.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,female,6,2002,C,Yale University,1.0
,,,28.636,7,a55824919400,male,86,2001,O,University of Virginia,0.0
,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,male,7,2000,O,Stanford University,0.0
,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,female,28,2000,O,University of Colorado,0.0
4.631561794357912,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,female,261,2002,O,Simon Fraser University,2.0
,-0.1491808494650945,-0.1490160289876603,4.899,6,a7201610560,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,218,2002,F,University of Delaware,2.0
1.093710536648984,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,2,2001,J,Massachusetts Institute of Technology,1.0
7.77720007965133,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,female,43,2001,J,Brown University,1.0
0.9945177642800168,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,female,453,2001,L,George Mason University,1.0
5.671583487036929,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,7,2001,L,Stanford University,1.0
-0.2832011737303739,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,518,2003,O,Oklahoma State University,3.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,female,196,2003,O,George Washington University,3.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,11,2001,G,University of Chicago,2.0
13.970908651603748,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,9,2001,G,Princeton University,2.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,50,2001,G,Michigan State University,2.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,81,2003,I,Washington State University,2.0
,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,male,161,2003,J,University of Western Ontario,0.0
,,,33.015,11,a8509936300,female,35,2000,R,"University of California, Irvine",0.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,537,2001,O,Oklahoma State University,0.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,8,2001,O,University of Washington,0.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,56,2001,O,University of Southern California,0.0
0.2597070943352982,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,male,30,2004,L,Northwestern University,2.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,69,2001,O,Ohio State University,1.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,82,2001,O,"University of Illinois, Chicago",1.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,45,2002,D,Brown University,2.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,37,2003,C,"University of California, Irvine",0.0
,-0.1127631193648275,0.5963322234363512,81.535,11,a6603795679,male,158,2000,E,Queen's University,1.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,female,603,2003,O,Clark University,3.0
0.7022466429140652,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,1,2003,O,"University of California, Berkeley",3.0
3.947377121744793,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,3,2003,O,Massachusetts Institute of Technology,3.0
-0.1543974676608542,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,65,2002,C,Texas A&M University,2.0
,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,female,12,2002,I,"University of California, Los Angeles",4.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,50,2002,I,Michigan State University,4.0
,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,46,2003,O,Michigan State University,1.0
,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,116,2003,O,Rice University,1.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,12,2002,O,"University of California, Los Angeles",2.0
1.1319432023811555,-0.1453409481736268,-0.1176830432192167,9.798,12,a7102570655,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,female,73,2000,D,University of Massachusetts,2.0
