plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,3,2003,G,Massachusetts Institute of Technology,1.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,female,61,2003,G,Ohio State University,1.0
0.4452319590871013,-0.1258336603451787,-0.0859941436886795,660.94,15,a7006944507,female,168,2004,J,Queen's University,2.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,20,2003,H,University of Michigan,0.0
,-0.138415648570598,-0.1240061935622813,10.0,4,a6603828815,female,76,2000,O,Vanderbilt University,1.0
,-0.138415648570598,-0.1240061935622813,10.0,4,a6603828815,male,60,2000,O,Michigan State University,1.0
,,,50.229,35,a6506366778,male,2,2004,G,Harvard University,0.0
1.390604299859195,,,92.076,35,a7404299884,male,11,2001,D,University of Chicago,0.0
4.815491336698267,,,92.076,35,a7404299884,female,32,2001,D,University of Texas,0.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,female,24,2002,L,University of Illinois,1.0
-0.2607181966017733,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,female,97,2002,L,University of Missouri,1.0
,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,male,101,2000,O,Colorado State University,0.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,female,60,2000,O,Michigan State University,0.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,37,2000,O,University of Maryland,0.0
14.816650960780333,,,0.0,1,a56230517900,male,4,2004,D,Stanford University,0.0
,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.0999051498338452,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,6,2003,D,University of Washington,1.0
,-0.141238850577034,-0.1378672081284517,195.91,19,a7202965890,male,131,2004,D,University of Missouri,2.0
0.3162410337052192,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,40,2003,J,Duke University,2.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,156,2002,O,University of Houston,4.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,991,2002,O,Claremont Graduate University,4.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,655,2002,O,American University,4.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,991,2002,H,Claremont Graduate University,1.0
,-0.1420653696616205,-0.0891169536746425,14.353,20,a6701604150,male,70,2000,D,Ohio State University,0.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,72,2002,O,Vanderbilt University,0.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,240,2002,O,Kansas State University,0.0
2.9953289125051006,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,female,473,2002,M,George Mason University,2.0
2.929465740348284,-0.1420126768244207,-0.1345727413339713,44.452,7,a6506030634,female,44,2004,C,Rutgers University,1.0
9.91302061635592,-0.1420126768244207,-0.1345727413339713,44.452,7,a6506030634,male,8,2004,C,Princeton University,1.0
,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,male,501,2004,E,Fordham University,2.0
-0.1497459503141914,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,male,41,2004,E,University of Texas,2.0
,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,male,17,2004,O,Columbia University,0.0
,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,male,271,2004,O,Kansas State University,0.0
0.2062512140254397,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,63,2001,E,University of Iowa,2.0
5.804850614167558,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,male,908,2004,O,Claremont Graduate University,1.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,184,2003,I,Syracuse University,2.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,77,2003,I,"University of Illinois, Chicago",2.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,33,2003,I,"University of California, Santa Barbara",2.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,1,2003,I,"University of California, Berkeley",2.0
1.335208755397485,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,8,2003,I,Princeton University,2.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,133,2002,P,Colorado State University,0.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,251,2001,O,Syracuse University,1.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,1,2001,O,"University of California, Berkeley",1.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,31,2001,O,University of North Carolina,1.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,353,2003,C,Wayne State University,0.0
,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,353,2003,E,Wayne State University,2.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,female,38,2001,F,University of Maryland,1.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,132,2003,H,Colorado State University,1.0
0.218994309057051,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,female,42,2003,H,Boston University,1.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,,649,2001,E,American University,0.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,81,2002,O,Indiana University,1.0
0.5473143004074573,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,32,2002,O,University of Minnesota,1.0
,-0.1416109178513309,-0.1299276399461349,230.86,14,a6603611939,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,female,196,2003,J,George Washington University,2.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,,,23.77,12,a6603319897,female,161,2002,C,McMaster University,0.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,female,373,2001,I,Georgia State University,2.0
-0.1984223656338231,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,595,2001,I,Clark University,2.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,female,38,2001,I,University of Maryland,2.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,female,279,2001,I,Wayne State University,2.0
,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,525,2000,O,Oklahoma State University,0.0
,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,70,2000,O,Ohio State University,0.0
,,,2.0,3,a56210585900,male,15,2001,C,University of Wisconsin,0.0
,,,2.0,3,a56210585900,male,79,2001,C,Washington State University,0.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,7,2003,G,University of Chicago,2.0
7.688229885914582,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,7,2003,G,University of Chicago,2.0
,,,3.6056,22,a16401436200,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,127,2001,D,North Carolina State University,0.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,511,2001,E,Southern Illinois University,2.0
-0.2044573927870456,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,58,2001,E,University of Pittsburgh,2.0
1.6849081564888633,-0.1192219932612383,1.408202509191521,22.338,14,a7402364170,male,18,2000,F,University of Pennsylvania,3.0
,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,female,1046,2000,J,New School for Social Research,2.0
-0.1730336307133697,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,female,38,2001,G,University of Maryland,2.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,11,2001,G,University of Chicago,2.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,589,2001,G,Fordham University,2.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,,,11.446,20,a6602517960,male,603,2003,E,Clark University,0.0
,,,11.446,20,a6602517960,male,189,2003,E,Georgetown University,0.0
,-0.1427871847574441,-0.1425054159063071,90.973,26,a6701708788,male,32,2004,O,University of Colorado,0.0
,-0.1427871847574441,-0.1425054159063071,90.973,26,a6701708788,female,1,2004,O,"University of California, Berkeley",0.0
,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,330,2001,D,Northern Illinois University,0.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,390,2002,G,Texas Tech University,0.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,42,2002,G,New York University,0.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,3,2002,G,Harvard University,0.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,458,2003,E,George Mason University,2.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,252,2001,O,Simon Fraser University,0.0
,-0.1492371227041,-0.1491490983205747,47.686,22,a7401878367,male,101,2000,O,Colorado State University,1.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,female,27,2003,J,"University of California, Davis",0.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,female,30,2003,J,University of Colorado,2.0
2.233275204206447,-0.1435377505749171,-0.0975091444446489,151.35,24,a7006623149,male,10,2000,G,University of Chicago,3.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,1,2002,I,"University of California, Berkeley",3.0
1.6346792204164582,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,935,2002,I,City University of New York,3.0
-0.1838870393701678,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,female,3,2002,I,Harvard University,3.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,1029,2003,O,Claremont Graduate University,1.0
-0.1311393326770789,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,female,189,2003,O,Georgetown University,1.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,89,2003,O,Indiana University,1.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,114,2002,E,Iowa State University,0.0
,,,50.18,24,a7004842237,male,22,2002,I,Johns Hopkins University,0.0
3.5132720038323813,,,50.18,24,a7004842237,female,12,2002,I,"University of California, Los Angeles",0.0
0.9450763313392836,,,50.18,24,a7004842237,female,53,2002,I,University of Rochester,0.0
,0.0557057841170227,2.0652330571405395,14.491,13,a6507224425,male,101,2000,G,Colorado State University,0.0
,0.0557057841170227,2.0652330571405395,14.491,13,a6507224425,female,82,2000,G,University of Georgia,0.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,668,2002,O,Howard University,1.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,65,2002,O,Texas A&M University,1.0
,,,55.055,18,a7103024509,female,189,2002,E,Georgetown University,0.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,385,2004,I,Texas Tech University,4.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,34,2004,I,"University of California, Santa Barbara",4.0
-0.2880999003668826,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,136,2004,I,University of Notre Dame,4.0
13.63736580227512,8.98703155995031,8.823367636083328,130.3,37,a6603159878,female,3,2004,I,Massachusetts Institute of Technology,4.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,female,370,2004,I,Southern Methodist University,4.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,38,2004,I,Duke University,4.0
1.870442139546673,,,30.133,24,a57203452633,male,6,2004,O,University of Washington,0.0
,,,126.8,23,a7402948555,male,37,2001,L,University of British Columbia,0.0
,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,458,2003,E,George Mason University,2.0
-0.2733076488776618,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,male,261,2002,D,Simon Fraser University,1.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,21,2001,D,Columbia University,2.0
0.5511824060127383,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,93,2001,D,"University of California, Riverside",2.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,female,23,2003,J,University of Illinois,0.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,18,2003,F,Columbia University,0.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,9,2002,G,University of Chicago,2.0
-0.2660733345191779,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,female,30,2003,O,University of Colorado,1.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,10,2003,O,"University of California, San Diego",1.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,35,2003,O,University of Maryland,1.0
,-0.1388875970421994,-0.0309083674110156,16.703,7,a7407193218,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,13,2001,D,California Institute of Technology,1.0
,-0.0998395075283993,-0.1118428988010508,316.82,20,a7102260431,male,37,2000,F,University of Maryland,0.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,719,2003,G,American University,2.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,41,2002,I,Duke University,4.0
0.520695326312573,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,21,2002,I,University of Michigan,4.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,935,2002,I,City University of New York,4.0
,,,14.491,30,a37086223400,male,66,2003,F,"University of California, Santa Cruz",0.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,3,2001,E,Harvard University,2.0
,-0.1473478257874649,-0.1238214559213872,1.0,1,a7201996482,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,female,1,2000,O,"University of California, Berkeley",1.0
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,male,7,2000,O,Stanford University,1.0
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,female,29,2000,O,University of North Carolina,1.0
8.962092258228415,-0.1390510435909743,-0.0860511466941918,56.868,18,a56238070900,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,female,66,2003,F,"University of California, Santa Cruz",2.0
-0.2877755187107529,,,11.662,13,a7102425142,male,17,2002,E,Cornell University,0.0
,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.0043316660913076,0.5720332280236716,216.13,35,a7201833855,male,11,2004,C,"University of California, San Diego",1.0
,-0.1490950012633672,-0.1486840223408531,3.6056,1,a6603644753,male,27,2000,L,University of Illinois,1.0
,-0.1490950012633672,-0.1486840223408531,3.6056,1,a6603644753,male,162,2000,L,University of Connecticut,1.0
-0.2427982970343997,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,14,2002,E,University of Pennsylvania,1.0
8.774158064007608,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,42,2003,O,Boston University,1.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,247,2002,F,University at Albany,1.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,24,2002,F,University of Illinois,1.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,655,2002,F,American University,1.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,female,213,2002,F,Syracuse University,1.0
-0.3033706116183937,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,female,12,2003,O,University of Wisconsin,2.0
0.030181995161048,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,female,46,2003,O,Michigan State University,2.0
4.360264241270754,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,female,38,2004,F,Duke University,2.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,female,3,2003,L,Massachusetts Institute of Technology,2.0
-0.2198241480294157,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,35,2003,L,University of Maryland,2.0
,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,42,2003,L,Boston University,1.0
,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,17,2004,D,Columbia University,1.0
,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,male,30,2004,E,Northwestern University,0.0
,,,410.64,30,a56209838200,female,61,2003,E,Ohio State University,0.0
,,,410.64,30,a56209838200,male,11,2003,E,"University of California, Los Angeles",0.0
-0.2832896273601031,,,410.64,30,a56209838200,male,32,2003,E,University of Minnesota,0.0
,-0.1428003626555992,-0.1427955011474701,150.13,15,a6603795610,male,66,2004,E,University of Virginia,2.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,224,2001,O,University of Cincinnati,2.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,8,2001,O,University of Washington,2.0
,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,282,2003,H,Georgia State University,0.0
,,,14.629,7,a6701475114,female,196,2003,F,George Washington University,0.0
,-0.1422811695967501,-0.1351639315674791,29.0,21,a7402416227,male,375,2004,D,Binghamton University,0.0
,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,58,2003,D,Texas A&M University,0.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1427875501594461,-0.1424994330718366,0.0,1,a8646823300,male,2,2004,L,Harvard University,1.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,female,13,2004,G,California Institute of Technology,2.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,22,2002,F,Johns Hopkins University,2.0
-0.2956793601153473,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,434,2002,F,West Virginia University,2.0
,,,110.85,22,a7402948555,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,,18,2003,C,Columbia University,1.0
,-0.1427828718221624,-0.1426349083190336,34.015,5,a57203176035,male,189,2004,P,University of Delaware,0.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,female,719,2003,G,American University,1.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,46,2003,G,Michigan State University,1.0
,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,female,6,2002,C,Yale University,1.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,86,2001,O,University of Virginia,1.0
4.631561794357912,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,female,261,2002,O,Simon Fraser University,3.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,612,2002,O,Fordham University,3.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,97,2002,O,University of Missouri,3.0
,-0.0948288791079291,0.1291336792402192,34.293,13,a6603390069,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,218,2002,F,University of Delaware,1.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,female,70,2002,F,University of Massachusetts,1.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,37,2002,F,University of British Columbia,1.0
1.093710536648984,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,111,2001,J,Purdue University,1.0
0.9945177642800168,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,,,47.011,9,a55824919400,male,518,2003,O,Oklahoma State University,0.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,11,2001,G,University of Chicago,0.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,81,2003,I,Washington State University,2.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,1,2003,I,"University of California, Berkeley",2.0
3.5059754166082806,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,719,2003,I,American University,2.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,161,2003,J,University of Western Ontario,1.0
,,,0.0,13,a55722576800,female,35,2000,R,"University of California, Irvine",0.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,537,2001,O,Oklahoma State University,1.0
0.606932475359204,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,female,282,2001,O,Boston College,1.0
0.2597070943352982,-0.107440991052174,-0.0669034156956158,403.88,30,a7006286384,male,30,2004,L,Northwestern University,2.0
,-0.107440991052174,-0.0669034156956158,403.88,30,a7006286384,male,30,2004,L,Northwestern University,2.0
4.120966131595527,-0.107440991052174,-0.0669034156956158,403.88,30,a7006286384,male,3,2004,L,Massachusetts Institute of Technology,2.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,69,2001,O,Ohio State University,0.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,3,2001,O,Harvard University,0.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,female,21,2001,O,Columbia University,0.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,45,2002,D,Brown University,0.0
