plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,163,2001,F,University of Connecticut,2.0
1.92427156485668,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,female,3,2001,F,Harvard University,1.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,6,2001,F,Yale University,1.0
0.5842926406230625,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,female,30,2002,I,University of North Carolina,1.0
,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,male,38,2004,I,Duke University,1.0
,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,5,2002,I,Stanford University,1.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,12,2002,G,"University of California, Los Angeles",3.0
6.56953930274306,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,female,45,2001,H,New York University,1.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,247,2003,H,University of Kentucky,2.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,458,2003,E,George Mason University,2.0
-0.0615846250634441,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,276,2003,F,University of Ottawa,2.0
1.3396274162644106,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,female,59,2003,I,University of Pittsburgh,2.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,female,25,2003,E,Johns Hopkins University,2.0
-0.2852878752680759,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,20,2003,P,University of Michigan,1.0
7.982696324906513,-0.1427288035940632,-0.1425172212175948,53.954,19,a6603638256,male,3,2004,J,Massachusetts Institute of Technology,1.0
,,,47.791,6,a6603434635,female,186,2000,E,University of Miami,0.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,58,2003,G,Texas A&M University,0.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,27,2003,F,"University of California, Davis",0.0
-0.1248671662053733,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,female,29,2003,I,University of North Carolina,1.0
,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,81,2002,O,Indiana University,2.0
2.057397994256976,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,female,55,2002,L,University of Florida,2.0
,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,30,2002,C,University of North Carolina,2.0
,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,3,2003,J,Massachusetts Institute of Technology,1.0
,,,8.775,16,a6603164741,male,14,2004,J,University of Wisconsin,0.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,45,2001,J,New York University,0.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,female,3,2001,M,Harvard University,0.0
,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,female,991,2002,O,Claremont Graduate University,1.0
4.120966131595527,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,male,5,2004,M,University of Chicago,2.0
-0.0257577926408691,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,5,2001,D,"University of California, San Diego",1.0
,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,female,55,2002,H,University of Florida,1.0
,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,female,429,2002,I,Rensselaer Polytechnic Institute,1.0
5.793052139387619,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,31,2002,F,Northwestern University,1.0
1.2299935742381325,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,17,2004,C,Columbia University,3.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,14,2001,F,University of Pennsylvania,0.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,125,2002,D,North Carolina State University,1.0
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,65,2002,O,Texas A&M University,1.0
3.524546658231875,,,5.0,14,a35773530200,male,27,2003,F,"University of California, Davis",0.0
,,,5.0,14,a35773530200,male,20,2003,D,University of Michigan,0.0
,,,3.4641,21,a16401436200,male,655,2002,F,American University,0.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,6,2002,L,Yale University,0.0
,,,69.534,16,a7101662421,male,991,2001,G,City University of New York,0.0
,,,30.935,24,a7404547800,male,310,2000,J,Boston College,0.0
,-0.0710591687436982,-0.0193005152513865,228.3,24,a7004207810,male,423,2004,H,Carleton University,1.0
,-0.0710591687436982,-0.0193005152513865,228.3,24,a7004207810,male,914,2004,I,American University,1.0
,-0.1412982294225222,-0.129733935272595,52.688,19,a7005067922,male,230,2004,E,University of Hawaii,1.0
-0.2877755187107529,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,female,291,2002,I,Wayne State University,3.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,53,2002,F,University of Rochester,2.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,66,2002,C,Ohio State University,2.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,female,6,2002,N,Yale University,2.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,180,2003,D,Queen's University,1.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,82,2001,G,"University of Illinois, Chicago",1.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,45,2001,J,New York University,1.0
-0.2908846040905303,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,38,2001,D,University of Maryland,1.0
0.6704998310803556,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,80,2003,I,University of Georgia,1.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,17,2003,D,Cornell University,1.0
0.0802045330826663,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,278,2003,H,Utah State University,2.0
3.8312876692795705,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,male,13,2002,D,California Institute of Technology,3.0
1.6031482446577447,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,female,71,2001,C,Indiana University,2.0
5.671583487036929,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,24,2001,O,University of Illinois,2.0
-0.037243694288805,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,female,23,2001,E,University of Arizona,2.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,1,2002,J,"University of California, Berkeley",1.0
0.3918274449860092,-0.1422302281735185,-0.1389373949886617,31.369,17,a6701859264,female,4,2004,I,Stanford University,1.0
0.2436693520684224,-0.1422302281735185,-0.1389373949886617,31.369,17,a6701859264,female,47,2004,J,"SUNY, Stony Brook",1.0
2.757024699868861,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,14,2002,C,University of Pennsylvania,2.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,3,2002,G,Harvard University,2.0
3.937579304325749,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,female,64,2002,D,University of Southern California,4.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,77,2002,D,University of Virginia,4.0
-0.1854270761984495,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,female,21,2002,D,University of Michigan,4.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,133,2002,H,Colorado State University,4.0
,,,20.543,31,a6506409479,male,1175,2003,L,New School for Social Research,0.0
-0.2726731814828347,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,female,41,2003,M,New York University,2.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,female,42,2002,G,New York University,4.0
1.0535713440138348,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,female,2,2002,L,Massachusetts Institute of Technology,4.0
4.631561794357912,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,1,2002,J,"University of California, Berkeley",4.0
-0.2698614379223275,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,557,2002,G,University of Alabama,4.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,69,2001,P,Ohio State University,1.0
,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,42,2003,I,Boston University,0.0
0.9824717625156436,,,5.831,4,a56246409100,male,30,2003,F,University of Colorado,0.0
2.801974987903496,,,171.96,34,a6603525064,male,41,2003,D,New York University,0.0
,,,171.96,34,a6603525064,male,251,2003,O,Kansas State University,0.0
-0.1648964542773609,,,171.96,34,a6603525064,male,16,2003,D,University of Pennsylvania,0.0
6.66647989550538,,,171.96,34,a6603525064,male,2,2003,G,Harvard University,0.0
-0.2459176277247316,,,42.083,13,a55468027200,male,224,2001,L,University of Cincinnati,0.0
-0.1516317376872411,,,42.083,13,a55468027200,male,22,2001,H,University of Michigan,0.0
0.2277170431342081,,,1.0,3,a9277971900,male,32,2003,O,University of Minnesota,0.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,34,2003,B,University of Texas,0.0
12.891448314511354,,,0.0,13,a7003533283,female,4,2003,D,Stanford University,0.0
,,,0.0,13,a7003533283,male,6,2003,D,University of Washington,0.0
-0.2553900281778689,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,27,2001,E,University of Minnesota,2.0
4.827163057058192,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,7,2003,J,University of Chicago,2.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,female,27,2001,O,University of Minnesota,2.0
0.4662374820802205,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,39,2001,J,Boston University,2.0
,,,5.831,7,a8945037500,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,42,2003,L,Boston University,2.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,129,2003,O,University of Missouri,2.0
2.3841743194265423,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,32,2003,D,University of Minnesota,2.0
0.030181995161048,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,female,46,2003,O,Michigan State University,2.0
,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,80,2001,E,Vanderbilt University,3.0
,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,female,379,2001,J,Binghamton University,3.0
,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,56,2001,H,University of Southern California,3.0
6.66647989550538,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,2,2003,L,Harvard University,2.0
0.0511652322517008,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,male,88,2004,G,Carnegie Mellon University,3.0
4.712559317885439,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,female,1,2003,I,"University of California, Berkeley",1.0
1.44011677056606,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,1,2003,I,"University of California, Berkeley",1.0
1.92427156485668,,,69.181,19,a6601974331,female,62,2001,F,"University of California, Santa Cruz",0.0
,,,17.321,41,a7006347502,male,22,2002,O,Johns Hopkins University,0.0
5.804850614167558,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,female,3,2001,I,Harvard University,1.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,female,1,2003,I,"University of California, Berkeley",1.0
-0.2553900281778689,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,24,2001,E,University of Illinois,2.0
,,,9.798,21,a7004573232,female,41,2003,E,New York University,0.0
,,,9.798,21,a7004573232,male,1175,2003,D,New School for Social Research,0.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,female,38,2001,E,University of Maryland,0.0
,-0.1491563101411698,-0.1486758470692466,130.56,14,a6603589746,male,310,2000,L,Boston College,1.0
,-0.1491563101411698,-0.1486758470692466,130.56,14,a6603589746,male,1,2000,L,"University of California, Berkeley",1.0
,-0.1491563101411698,-0.1486758470692466,130.56,14,a6603589746,male,1,2000,L,"University of California, Berkeley",1.0
3.367498014029903,,,2.0,0,a8721973300,male,31,2002,C,Northwestern University,0.0
-0.035748123943457,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,7,2003,I,University of Chicago,2.0
0.2874643312386276,,,0.0,10,a57198673536,female,53,2004,H,Texas A&M University,0.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,20,2003,O,University of Michigan,3.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,female,17,2003,J,Cornell University,3.0
,,,7.0,16,a57212894283,male,152,2004,O,Florida State University,0.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,56,2003,D,University of Rochester,3.0
-0.2506884338756001,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,female,11,2003,R,"University of California, Los Angeles",3.0
,,,124.16,9,a7202419137,male,76,2004,O,"University of California, Riverside",0.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,88,2002,L,University of Alberta,3.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,156,2002,O,University of Houston,3.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,37,2002,F,University of British Columbia,3.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,2,2003,F,Harvard University,1.0
2.3671030914559945,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,6,2001,D,Yale University,3.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,24,2001,F,University of Illinois,3.0
,,,5.9161,10,a56972356500,female,88,2002,G,University of Alberta,0.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,43,2001,O,Brown University,3.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,27,2001,H,University of Minnesota,3.0
0.4541779319701038,,,28.231,21,a24363646900,male,177,2000,J,University of Kentucky,0.0
,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,24,2004,O,Pennsylvania State University,0.0
,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,8,2002,F,University of Washington,1.0
,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,81,2002,C,Indiana University,1.0
-0.2914273612951877,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,58,2003,E,Texas A&M University,2.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,female,12,2003,F,University of Wisconsin,2.0
-0.2838090510610853,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,female,21,2002,F,University of Michigan,2.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,34,2003,E,University of Texas,1.0
-0.1364485607705963,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,464,2003,F,Southern Illinois University,1.0
-0.2068556397252578,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,female,23,2003,I,University of Illinois,3.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,female,117,2003,O,Iowa State University,3.0
,,,310.06,38,a36498392300,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,female,197,2004,I,Syracuse University,1.0
4.120966131595527,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,male,8,2004,E,Princeton University,1.0
-0.2992891004648305,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,19,2001,D,Johns Hopkins University,1.0
,,,59.017,22,a6601986981,male,54,2003,I,University of Florida,0.0
,,,59.017,22,a6601986981,male,6,2003,I,University of Washington,0.0
0.7022466429140652,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,41,2003,J,New York University,2.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,19,2002,G,Columbia University,0.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,25,2001,H,"University of California, Davis",2.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,female,453,2001,E,George Mason University,2.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,9,2002,J,University of Chicago,1.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,male,79,2001,I,Washington State University,1.0
-0.0391992216380139,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,26,2002,O,University of Toronto,2.0
1.3277192349707878,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,50,2002,E,Michigan State University,2.0
0.6392257930797306,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,1,2002,F,"University of California, Berkeley",2.0
3.367498014029903,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,31,2002,E,Northwestern University,2.0
-0.2862820321140565,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,female,72,2002,J,Vanderbilt University,2.0
-0.2809690559638945,,,121.23,27,a6506992844,male,16,2004,J,Cornell University,0.0
,,,8.544,10,a7103404849,female,27,2003,P,"University of California, Davis",0.0
8.014444862046034,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,male,2,2003,C,Harvard University,3.0
,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,male,8,2001,E,University of Washington,1.0
-0.2149082489431856,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,281,2001,O,Kansas State University,1.0
1.1916163476921733,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,58,2001,M,University of Pittsburgh,1.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,1,2001,J,"University of California, Berkeley",1.0
2.4757189765689853,-0.0888953382063739,0.3902477192928207,76.295,24,a7202905604,male,23,2000,F,University of Michigan,2.0
0.3163037494115033,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,female,52,2001,I,University of Rochester,2.0
-0.2044573927870456,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,male,58,2001,E,University of Pittsburgh,2.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,male,12,2003,O,University of Wisconsin,1.0
,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
8.364444261116244,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,male,3,2002,F,Harvard University,1.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,38,2001,E,University of Maryland,1.0
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,female,50,2001,L,Michigan State University,0.0
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,122,2001,O,Iowa State University,0.0
,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,9,2002,J,University of Chicago,0.0
,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,male,230,2004,O,University of Hawaii,1.0
12.26630379056633,,,145.03,23,a24439801900,male,7,2000,C,Stanford University,0.0
14.825070794418217,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,2,2003,D,Harvard University,1.0
,-0.1491887397965906,-0.1483039344746301,0.0,1,a57193663493,male,14,2000,F,University of Wisconsin,1.0
,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,male,719,2003,O,American University,2.0
0.3616438797832544,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,female,10,2003,C,"University of California, San Diego",2.0
,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,male,123,2003,H,University of New Mexico,2.0
-0.1511816224955002,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,55,2002,O,University of Florida,2.0
,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,4,2003,C,Stanford University,2.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,29,2003,F,University of North Carolina,2.0
0.2277170431342081,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,11,2003,O,"University of California, Los Angeles",2.0
-0.2261968299894499,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,176,2003,F,McMaster University,2.0
0.6667259763887878,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,female,2,2001,J,Massachusetts Institute of Technology,2.0
,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,411,2001,J,Texas Tech University,2.0
1.6849081564888633,-0.1427638759921981,-0.1335435793828764,397.62,19,a7403102169,male,26,2000,D,University of Minnesota,2.0
-0.2631980967281811,-0.1427638759921981,-0.1335435793828764,397.62,19,a7403102169,female,59,2000,J,University of Iowa,2.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,10,2003,O,"University of California, San Diego",4.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,17,2003,O,Cornell University,4.0
6.259384126535425,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,2,2003,O,Harvard University,4.0
,,,4.1231,1,a6602648108,male,81,2002,L,Indiana University,0.0
-0.2805272597343187,,,4.1231,1,a6602648108,female,90,2002,F,University of Oregon,0.0
-0.0200127678529225,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,7,2002,C,"University of California, San Diego",1.0
0.550398253249986,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,6,2002,O,Yale University,1.0
-0.2707634062035707,-0.1427853196845304,-0.1426565273007243,188.32,29,a7005147989,male,17,2004,E,Columbia University,1.0
,-0.1427853196845304,-0.1426565273007243,188.32,29,a7005147989,male,48,2004,G,Michigan State University,1.0
-0.2304973983379733,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,6,2002,G,Yale University,1.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,11,2003,L,"University of California, Los Angeles",1.0
,,,152.27,25,a6506501442,male,50,2002,C,Michigan State University,0.0
-0.3008838584371437,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,58,2003,F,Texas A&M University,2.0
9.616233550023876,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,11,2003,L,"University of California, Los Angeles",2.0
1.3112124771366298,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,79,2001,L,Washington State University,2.0
0.3159751635410919,,,54.827,20,a6601986981,male,69,2001,C,Ohio State University,0.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,50,2002,J,Michigan State University,4.0
-0.1896612076797328,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,19,2002,N,Columbia University,4.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,6,2003,H,University of Washington,1.0
,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,male,178,2002,L,George Washington University,0.0
,,,9.9499,39,a8452967800,female,85,2004,D,University of Massachusetts,0.0
,,,9.9499,39,a8452967800,male,17,2004,J,Columbia University,0.0
,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,8,2002,O,University of Washington,0.0
,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,28,2002,R,Pennsylvania State University,0.0
-0.1577044736963961,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,70,2002,F,University of Massachusetts,1.0
,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,65,2002,G,Texas A&M University,1.0
,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,male,5,2004,R,University of Chicago,0.0
,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,male,17,2004,J,Columbia University,0.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,3,2002,G,Harvard University,0.0
,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,45,2002,F,Brown University,1.0
1.241515964446667,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,77,2002,O,University of Virginia,1.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,129,2003,G,University of Missouri,0.0
,,,18.868,18,a6508135702,male,229,2002,L,University at Buffalo,0.0
,,,18.868,18,a6508135702,male,45,2002,L,Brown University,0.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,8,2001,O,University of Washington,2.0
0.8583645579209418,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,52,2001,O,University of Rochester,2.0
,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,58,2003,L,Texas A&M University,2.0
0.1174897483232827,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,female,6,2003,O,University of Washington,2.0
4.793605692251811,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,6,2001,D,Yale University,3.0
1.4494771844611956,,,6.0,12,a7003641207,female,1,2002,D,"University of California, Berkeley",0.0
-0.1504161930287406,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,16,2003,D,University of Pennsylvania,4.0
0.2265912696649277,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,female,22,2003,I,University of Toronto,4.0
-0.1311393326770789,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,female,189,2003,O,Georgetown University,4.0
,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,251,2003,E,Kansas State University,3.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,45,2001,D,New York University,1.0
,-0.1491784784648281,-0.1482879801402334,19.079,21,a8675236700,male,53,2000,I,Texas A&M University,1.0
,-0.1425687198983217,-0.1385706273823027,46.184,17,a7201656471,female,37,2004,N,"University of California, Irvine",0.0
,-0.1425687198983217,-0.1385706273823027,46.184,17,a7201656471,male,19,2004,E,University of Michigan,0.0
,,,37.229,22,a6603150768,male,43,2001,G,Brown University,0.0
,,,37.229,22,a6603150768,male,24,2001,G,University of Illinois,0.0
,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,male,40,2000,G,Boston University,2.0
,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,male,80,2000,F,University of Oregon,2.0
,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,male,23,2000,E,University of Michigan,2.0
0.3542517664899031,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,3,2001,F,Harvard University,2.0
