plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,female,9,2002,L,University of Chicago,1.0
,0.1147198848736848,0.0190221809802435,83.421,8,a57193483322,male,14,2000,C,University of Wisconsin,1.0
0.0944516255157512,0.1147198848736848,0.0190221809802435,83.421,8,a57193483322,male,31,2000,D,University of Texas,1.0
,0.1147198848736848,0.0190221809802435,83.421,8,a57193483322,male,18,2000,D,University of Pennsylvania,1.0
0.4750276095343706,,,27.749,8,a7006424769,male,21,2002,C,University of Michigan,0.0
,,,12.45,16,a6505754212,male,37,2000,F,University of Maryland,0.0
,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,male,33,2003,G,"University of California, Santa Barbara",2.0
7.1744791425889,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,male,32,2003,E,University of Minnesota,2.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,41,2002,I,Duke University,2.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,24,2002,O,University of Illinois,2.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,female,35,2002,H,University of Texas,2.0
2.370873072531611,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,77,2002,L,University of Virginia,2.0
,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,12,2003,D,University of Wisconsin,0.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,189,2003,J,Georgetown University,1.0
6.409564317647208,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,17,2003,H,Cornell University,1.0
12.48323612331618,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,3,2001,E,Harvard University,1.0
,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,female,1,2000,O,"University of California, Berkeley",2.0
12.891448314511354,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,17,2002,E,Cornell University,2.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,female,3,2002,L,Harvard University,2.0
,,,6.0,9,a57212190881,female,262,2001,H,University of Ottawa,0.0
,,,6.0,9,a57212190881,male,1,2001,E,"University of California, Berkeley",0.0
4.793605692251811,,,6.0,9,a57212190881,male,7,2001,L,Stanford University,0.0
6.572082192284633,,,6.0,9,a57212190881,female,7,2001,G,Stanford University,0.0
5.841273637672008,,,20.469,15,a6603323370,male,11,2004,C,"University of California, San Diego",0.0
,-0.1432437532324307,-0.133258281381586,75.053,13,a7006249663,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,,,5.3852,11,a6506064150,male,14,2002,E,University of Pennsylvania,0.0
0.8525247729827118,,,5.3852,11,a6506064150,male,89,2002,O,"University of California, Riverside",0.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,36,2003,F,University of British Columbia,2.0
0.3787697086846838,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,222,2003,O,Simon Fraser University,2.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,25,2003,J,Johns Hopkins University,2.0
-0.1148920091436416,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,2,2003,R,Harvard University,2.0
-0.3033706116183937,,,9.798,21,a7004573232,female,12,2003,O,University of Wisconsin,0.0
-0.0649317908247869,,,9.798,21,a7004573232,male,11,2003,L,"University of California, Los Angeles",0.0
4.360264241270754,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,female,38,2004,F,Duke University,1.0
,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,male,12,2002,E,"University of California, Los Angeles",3.0
,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,male,991,2002,O,Claremont Graduate University,3.0
,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,female,22,2002,E,Johns Hopkins University,3.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,42,2003,L,Boston University,2.0
1.863158316604468,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,female,12,2003,F,University of Wisconsin,2.0
-0.2362161862379268,,,23.516,28,a57195644473,male,26,2000,L,University of Minnesota,0.0
,,,23.516,28,a57195644473,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,male,30,2004,E,Northwestern University,0.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,female,61,2003,E,Ohio State University,1.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,116,2003,C,Rice University,1.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
,-2.8436237674705075e-05,0.0793916646943137,792.73,23,a7402863842,male,66,2004,E,University of Virginia,1.0
,,,8.4261,12,a7101863759,male,224,2001,O,University of Cincinnati,0.0
,,,40.988,42,a7004487955,male,1,2002,E,"University of California, Berkeley",0.0
,,,40.988,42,a7004487955,male,1,2002,G,"University of California, Berkeley",0.0
,,,40.988,42,a7004487955,female,10,2002,F,Princeton University,0.0
,,,40.988,42,a7004487955,male,189,2002,O,Georgetown University,0.0
,,,12.45,25,a7004554226,male,282,2003,H,Georgia State University,0.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,female,196,2003,F,George Washington University,1.0
,-0.1425564553398364,-0.1414297215961742,84.143,12,a17433674100,male,375,2004,D,Binghamton University,1.0
1.517636391730229,-0.1425564553398364,-0.1414297215961742,84.143,12,a17433674100,male,41,2004,K,University of Texas,1.0
,,,66.0,23,a7004923655,male,58,2003,D,Texas A&M University,0.0
,,,59.741,23,a7202525677,male,2,2001,E,Massachusetts Institute of Technology,0.0
,,,59.741,23,a7202525677,male,282,2001,H,Boston College,0.0
,,,59.741,23,a7202525677,male,24,2001,O,University of Illinois,0.0
12.008292629792384,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,2,2001,D,Massachusetts Institute of Technology,4.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,12,2001,G,"University of California, Los Angeles",4.0
3.686265268139135,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,2,2004,L,Harvard University,2.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,595,2001,D,Clark University,2.0
-0.2259012717855044,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,5,2001,E,"University of California, San Diego",2.0
2.192124957453723,8.98703155995031,5.939644373813594,343.93,32,a7006089469,female,13,2004,G,California Institute of Technology,3.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,22,2002,F,Johns Hopkins University,4.0
-0.2505508501863418,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,19,2002,J,Columbia University,4.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,150,2002,D,University of Calgary,4.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,female,50,2002,O,Michigan State University,4.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,164,2002,F,University of Connecticut,4.0
,,,10.1,15,a6602124920,male,26,2000,L,University of Minnesota,0.0
,,,10.1,15,a6602124920,male,26,2000,F,University of Minnesota,0.0
,,,10.1,15,a6602124920,male,101,2000,J,Colorado State University,0.0
3.947377121744793,,,55.055,22,a7801387638,,18,2003,C,Columbia University,0.0
,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,189,2004,P,University of Delaware,1.0
,,,8.3066,16,a8900938300,female,6,2002,C,Yale University,0.0
5.793052139387619,,,8.3066,16,a8900938300,male,31,2002,F,Northwestern University,0.0
,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,male,7,2000,O,Stanford University,0.0
4.631561794357912,,,28.74,15,a6603519629,female,261,2002,O,Simon Fraser University,0.0
-0.1838870393701678,,,28.74,15,a6603519629,female,3,2002,I,Harvard University,0.0
,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,male,53,2000,D,Texas A&M University,2.0
0.034492394603181,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,female,49,2000,M,University of Pittsburgh,2.0
-0.1957689859823261,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,218,2002,F,University of Delaware,3.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,66,2002,D,Ohio State University,3.0
1.093710536648984,,,43.209,20,a7005001247,male,2,2001,J,Massachusetts Institute of Technology,0.0
0.9945177642800168,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,male,518,2003,O,Oklahoma State University,1.0
,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,male,46,2003,O,Michigan State University,1.0
,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,female,18,2003,D,Columbia University,1.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,11,2001,G,University of Chicago,0.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,81,2003,I,Washington State University,1.0
,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,161,2003,J,University of Western Ontario,1.0
,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,10,2003,E,"University of California, San Diego",1.0
,-0.1486937261074803,-0.1456421919467342,55.785,26,a7102522156,female,35,2000,R,"University of California, Irvine",0.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,537,2001,O,Oklahoma State University,1.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,18,2001,J,Cornell University,1.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,279,2001,I,Wayne State University,1.0
0.2597070943352982,-0.1407285808564166,-0.092800426937859,4.0,13,a15820477100,male,30,2004,L,Northwestern University,1.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,69,2001,O,Ohio State University,1.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,37,2003,C,"University of California, Irvine",1.0
0.1236955745726914,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,88,2003,E,Carnegie Mellon University,1.0
,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,male,158,2000,E,Queen's University,2.0
0.5650374234670847,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,female,141,2000,J,University of Western Ontario,2.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,female,603,2003,O,Clark University,0.0
,,,40.41,17,a7005255571,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,1,2002,L,"University of California, Berkeley",2.0
,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,46,2003,O,Michigan State University,1.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,12,2002,O,"University of California, Los Angeles",3.0
1.1709981823738234,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,36,2002,O,University of Maryland,3.0
-0.2952235557644075,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,369,2002,O,University of Manitoba,3.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,53,2002,D,University of Rochester,3.0
,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,female,28,2000,O,University of Colorado,2.0
,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,female,3,2000,J,Harvard University,2.0
