plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,12.767,21,a16466174700,male,58,2003,G,Texas A&M University,0.0
9.122039100107406,,,12.767,21,a16466174700,female,9,2003,D,Yale University,0.0
,,,12.767,21,a16466174700,male,1,2003,G,"University of California, Berkeley",0.0
,,,12.767,21,a16466174700,male,8,2003,J,Princeton University,0.0
-0.1248671662053733,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,female,29,2003,I,University of North Carolina,2.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,81,2002,O,Indiana University,1.0
3.937579304325749,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,31,2002,N,Northwestern University,1.0
,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,3,2003,J,Massachusetts Institute of Technology,2.0
,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,46,2003,G,Michigan State University,2.0
4.868991572371262,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,28,2003,L,Pennsylvania State University,2.0
-0.1541232042382999,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,50,2003,D,"SUNY, Stony Brook",2.0
-0.2015423910122072,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,73,2003,P,University of Massachusetts,2.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,14,2004,J,University of Wisconsin,1.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,103,2004,G,Rice University,1.0
,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,male,45,2001,J,New York University,2.0
4.120966131595527,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,male,5,2004,M,University of Chicago,2.0
-0.0257577926408691,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,5,2001,D,"University of California, San Diego",1.0
5.793052139387619,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,31,2002,F,Northwestern University,2.0
1.2299935742381325,-0.1426694422898448,-0.1403083590350363,15.78,10,a7006791120,male,17,2004,C,Columbia University,1.0
,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,125,2002,D,North Carolina State University,2.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,65,2002,O,Texas A&M University,1.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,female,3,2002,G,Harvard University,1.0
3.524546658231875,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,27,2003,F,"University of California, Davis",2.0
,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,991,2001,G,City University of New York,1.0
,,,76.361,27,a16502023100,male,310,2000,J,Boston College,0.0
,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,423,2004,H,Carleton University,2.0
,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,2,2004,G,Harvard University,2.0
,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,189,2004,P,University of Delaware,2.0
,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,152,2004,F,Florida State University,2.0
,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,male,230,2004,E,University of Hawaii,2.0
,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,41,2002,L,Duke University,1.0
,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,24,2002,O,University of Illinois,1.0
-0.2877755187107529,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,female,291,2002,I,Wayne State University,1.0
0.0698970648611811,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,female,237,2002,J,Boston College,1.0
,,,28.705,21,a7005220122,male,53,2002,F,University of Rochester,0.0
,,,15.033,5,a7403169216,male,180,2003,D,Queen's University,0.0
,,,15.033,5,a7403169216,male,456,2003,E,Carleton University,0.0
,,,15.033,5,a7403169216,male,16,2003,E,University of Pennsylvania,0.0
3.8312876692795705,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,13,2002,D,California Institute of Technology,2.0
,-0.1408663932746094,0.051914389712772,184.77,30,a7006376271,male,60,2000,O,Michigan State University,1.0
1.6031482446577447,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,female,71,2001,C,Indiana University,4.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,111,2001,G,Purdue University,4.0
-0.3033343576250063,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,22,2001,F,University of Michigan,4.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,female,38,2001,I,University of Maryland,4.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,female,43,2001,L,Brown University,4.0
,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,35,2002,O,University of Texas,1.0
-0.170484451859555,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,271,2002,G,University of Kentucky,1.0
-0.2889256973495074,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,female,63,2002,I,Arizona State University,1.0
12.22234319357596,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,45,2002,J,Brown University,1.0
3.937579304325749,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,female,64,2002,D,University of Southern California,1.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,1175,2003,L,New School for Social Research,2.0
-0.2819547816750991,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,89,2003,D,Indiana University,2.0
-0.2726731814828347,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,female,41,2003,M,New York University,4.0
-0.2726731814828347,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,female,34,2003,J,University of Texas,4.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,female,42,2002,G,New York University,0.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,53,2002,D,University of Rochester,0.0
,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,69,2001,P,Ohio State University,1.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,42,2003,I,Boston University,3.0
-0.2646037980798135,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,17,2003,G,Cornell University,3.0
3.3013138205126213,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,female,42,2003,E,Boston University,3.0
2.801974987903496,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,41,2003,D,New York University,1.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,129,2003,O,University of Missouri,1.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,female,6,2003,C,University of Washington,1.0
-0.2459176277247316,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,224,2001,L,University of Cincinnati,2.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,34,2003,B,University of Texas,2.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,27,2003,F,"University of California, Davis",1.0
-0.035748123943457,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,189,2003,C,Georgetown University,1.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,1,2001,G,"University of California, Berkeley",1.0
-0.2553900281778689,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,27,2001,E,University of Minnesota,1.0
4.827163057058192,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,7,2003,J,University of Chicago,1.0
,,,2.2361,32,a6603606153,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,male,1,2002,J,"University of California, Berkeley",3.0
,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,male,161,2002,J,McMaster University,3.0
,,,40.583,32,a22981074400,male,1193,2004,E,New School for Social Research,0.0
,,,40.583,32,a22981074400,male,5,2004,J,University of Chicago,0.0
-0.1547644930538365,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,42,2003,L,Boston University,1.0
6.66647989550538,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,male,2,2003,L,Harvard University,1.0
0.3787697086846838,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,female,33,2003,D,"University of California, Santa Barbara",1.0
0.0511652322517008,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,male,88,2004,G,Carnegie Mellon University,3.0
7.982696324906513,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,male,14,2004,C,University of Wisconsin,3.0
,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,male,103,2004,G,Rice University,3.0
4.712559317885439,,,3.6056,9,a36475802100,female,1,2003,I,"University of California, Berkeley",0.0
1.92427156485668,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,22,2002,O,Johns Hopkins University,2.0
-0.2466968789296721,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,1,2002,G,"University of California, Berkeley",2.0
-0.2534878810835985,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,15,2001,C,University of Wisconsin,2.0
-0.0830923760735409,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,female,11,2003,F,"University of California, Los Angeles",1.0
14.825070794418217,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,male,2,2003,D,Harvard University,1.0
-0.1346955706541453,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,male,50,2003,D,"SUNY, Stony Brook",1.0
-0.2553900281778689,,,5.099,33,a16445447200,male,24,2001,E,University of Illinois,0.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,female,41,2003,E,New York University,1.0
,,,36.51,9,a14009464200,male,77,2002,D,University of Virginia,0.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,female,38,2001,E,University of Maryland,1.0
,-0.1388890738010062,-0.1085640736389814,59.008,23,a8438357800,male,310,2000,L,Boston College,1.0
3.367498014029903,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,31,2002,C,Northwestern University,2.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,64,2002,E,University of Southern California,1.0
0.2874643312386276,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,female,53,2004,H,Texas A&M University,4.0
,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,male,253,2004,I,University of South Carolina,4.0
,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,male,204,2004,D,Georgetown University,4.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,20,2003,O,University of Michigan,1.0
,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,152,2004,O,Florida State University,0.0
,,,9.1104,30,a6603076492,male,268,2001,C,York University,0.0
3.702251535129768,,,9.1104,30,a6603076492,male,2,2001,I,Massachusetts Institute of Technology,0.0
2.685384143875872,,,9.1104,30,a6603076492,male,22,2001,C,University of Michigan,0.0
,,,9.1104,30,a6603076492,female,197,2001,O,Georgetown University,0.0
7.206798739818909,,,9.1104,30,a6603076492,male,2,2001,F,Massachusetts Institute of Technology,0.0
,,,0.0,0,a6602648108,male,49,2001,O,Rutgers University,0.0
,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,64,2002,L,University of Southern California,2.0
,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,female,473,2002,F,George Mason University,2.0
6.714862020657476,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,56,2003,D,University of Rochester,3.0
,-0.1427863020617559,-0.1425234552992971,40.025,37,a7006870337,male,76,2004,O,"University of California, Riverside",2.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,88,2002,L,University of Alberta,1.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,2,2003,F,Harvard University,2.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,female,6,2002,L,Yale University,3.0
3.417601579959592,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,53,2002,J,University of Rochester,3.0
2.3671030914559945,,,58.361,5,a7402535503,male,6,2001,D,Yale University,0.0
5.300785285140022,,,58.361,5,a7402535503,male,58,2001,M,University of Pittsburgh,0.0
,,,58.361,5,a7402535503,male,230,2001,I,University at Albany,0.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,female,88,2002,G,University of Alberta,0.0
,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,female,19,2001,G,Johns Hopkins University,2.0
0.5358118891857165,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,6,2001,L,Yale University,2.0
0.4541779319701038,,,14.318,25,a24459226100,male,177,2000,J,University of Kentucky,0.0
,,,30.643,15,a7101863759,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,female,72,2002,L,Vanderbilt University,3.0
,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,8,2002,F,University of Washington,3.0
,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,12,2002,E,"University of California, Los Angeles",3.0
7.81176887824735,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,12,2002,J,"University of California, Los Angeles",3.0
-0.2914273612951877,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,58,2003,E,Texas A&M University,2.0
-0.2838090510610853,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,female,21,2002,F,University of Michigan,2.0
-0.2068556397252578,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,female,23,2003,I,University of Illinois,2.0
0.5420893520954573,-0.0110714611838243,0.8214198894178498,146.2,22,a7102210208,female,197,2004,I,Syracuse University,2.0
-0.2992891004648305,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,19,2001,D,Johns Hopkins University,1.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,17,2002,O,Cornell University,1.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,64,2002,I,University of Southern California,1.0
2.3336639207510617,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,1,2002,F,"University of California, Berkeley",1.0
1.374547403658425,,,0.0,3,a55161555400,male,8,2001,F,University of Washington,0.0
,,,0.0,3,a55161555400,female,8,2001,J,University of Washington,0.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,54,2003,I,University of Florida,0.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,3,2003,R,Massachusetts Institute of Technology,0.0
0.7022466429140652,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,41,2003,J,New York University,5.0
0.3447170715487158,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,32,2003,G,University of Minnesota,5.0
1.986207367106591,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,female,59,2003,F,University of Pittsburgh,5.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,19,2002,G,Columbia University,2.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,female,655,2002,J,American University,2.0
,,,93.145,30,a7005506549,female,9,2004,F,"University of California, Los Angeles",0.0
-0.0522719574307135,,,93.145,30,a7005506549,female,473,2004,G,Lehigh University,0.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,25,2001,H,"University of California, Davis",3.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,9,2002,J,University of Chicago,1.0
-0.2809690559638945,-0.1427527677384192,-0.1420361824251287,231.82,25,a7006086543,male,16,2004,J,Cornell University,1.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,female,27,2003,P,"University of California, Davis",0.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,129,2003,I,University of Missouri,0.0
,-0.1427921533948293,-0.1427529878854294,162.61,26,a7402948555,female,230,2004,G,University of Hawaii,0.0
,-0.1427921533948293,-0.1427529878854294,162.61,26,a7402948555,female,424,2004,D,George Mason University,0.0
8.014444862046034,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,2,2003,C,Harvard University,3.0
-0.2149082489431856,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,281,2001,O,Kansas State University,2.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,281,2001,J,Kansas State University,1.0
2.4757189765689853,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,23,2000,F,University of Michigan,3.0
0.0899905393386973,-0.1426713152460852,-0.1417929218999172,124.39,21,a6603419065,male,14,2004,E,University of Wisconsin,1.0
,,,32.465,27,a7404547800,male,12,2003,O,University of Wisconsin,0.0
,,,32.465,27,a7404547800,male,132,2003,B,Colorado State University,0.0
8.364444261116244,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,3,2002,F,Harvard University,1.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,38,2001,E,University of Maryland,0.0
,,,2.0,6,a16744833200,male,230,2004,O,University of Hawaii,0.0
13.63736580227512,,,2.0,6,a16744833200,female,10,2004,D,Yale University,0.0
,-0.149190858387196,-0.1480606113463376,51.604,33,a8751703900,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,-0.1454400615786698,-0.0918142406222728,38.704,24,a7102089902,male,7,2000,C,Stanford University,2.0
,-0.1454400615786698,-0.0918142406222728,38.704,24,a7102089902,male,70,2000,C,Ohio State University,2.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,719,2003,O,American University,2.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,6,2003,H,University of Washington,2.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,female,46,2003,O,Michigan State University,2.0
-0.1511816224955002,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,55,2002,O,University of Florida,1.0
-0.2261968299894499,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,176,2003,F,McMaster University,3.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,35,2003,R,University of Maryland,3.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,22,2003,E,University of Toronto,3.0
5.671583487036929,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,female,2,2001,J,Massachusetts Institute of Technology,2.0
,,,6.5574,26,a35838953700,male,7,2001,F,Stanford University,0.0
,,,13.856,16,a6602563951,male,81,2002,L,Indiana University,0.0
,,,13.856,16,a6602563951,male,473,2002,D,George Mason University,0.0
-0.0533854047136466,,,13.856,16,a6602563951,male,24,2002,R,University of Illinois,0.0
-0.0200127678529225,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,7,2002,C,"University of California, San Diego",3.0
1.1709981823738234,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,36,2002,O,University of Maryland,3.0
-0.0140698549538606,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,77,2002,E,University of Virginia,3.0
8.774158064007608,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,female,3,2002,G,Harvard University,3.0
-0.2707634062035707,-0.1427897085991904,-0.1423767700788689,6.4807,12,a55682884500,male,17,2004,E,Columbia University,3.0
,-0.1427897085991904,-0.1423767700788689,6.4807,12,a55682884500,female,914,2004,O,American University,3.0
,-0.1427897085991904,-0.1423767700788689,6.4807,12,a55682884500,male,230,2004,F,University of Hawaii,3.0
-0.2304973983379733,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,6,2002,G,Yale University,5.0
8.408079284448553,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,2,2002,L,Massachusetts Institute of Technology,5.0
,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,82,2002,L,Oregon State University,5.0
,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,158,2003,C,University of Houston,2.0
-0.2198241480294157,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,721,2003,I,City University of New York,2.0
,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,1175,2003,N,New School for Social Research,2.0
,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,female,41,2003,D,New York University,2.0
-0.3008838584371437,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,58,2003,F,Texas A&M University,2.0
0.0747907688812872,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,65,2003,C,University of Southern California,2.0
1.3112124771366298,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,,,38.626,41,a7004487955,male,69,2001,C,Ohio State University,0.0
,,,38.626,41,a7004487955,male,94,2001,O,University of Missouri,0.0
,,,38.626,41,a7004487955,female,22,2001,P,University of Michigan,0.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,189,2002,L,Georgetown University,2.0
-0.2992404528316258,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,female,41,2002,I,Duke University,2.0
2.370873072531611,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,77,2002,L,University of Virginia,2.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,64,2002,J,University of Southern California,2.0
,,,27.495,16,a6603377988,male,50,2002,J,Michigan State University,0.0
,,,27.495,16,a6603377988,male,75,2002,E,"University of Illinois, Chicago",0.0
0.170831307669512,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,61,2003,F,Ohio State University,2.0
-0.3043194778282158,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,62,2003,G,University of Iowa,2.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,32,2003,D,University of Minnesota,2.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,32,2003,D,University of Minnesota,2.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,female,266,2003,I,University at Albany,2.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,16,2003,D,University of Pennsylvania,2.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,178,2002,L,George Washington University,1.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,22,2002,L,Johns Hopkins University,1.0
0.4093045013148171,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,6,2002,G,Yale University,1.0
,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,female,85,2004,D,University of Massachusetts,0.0
,,,9.5917,26,a6603707090,male,129,2003,G,University of Missouri,0.0
,-0.1663197165967702,-0.1643258150950373,133.13,14,a6701663060,male,3,2002,G,Harvard University,1.0
,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,229,2002,L,University at Buffalo,1.0
8.774158064007608,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,3,2002,L,Harvard University,1.0
,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,23,2002,E,"University of California, Davis",1.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,8,2001,O,University of Washington,0.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,38,2001,O,University of Maryland,0.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,58,2003,L,Texas A&M University,0.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,6,2003,I,University of Washington,0.0
4.793605692251811,,,2.8284,31,a24548702300,male,6,2001,D,Yale University,0.0
,,,2.8284,31,a24548702300,female,15,2001,L,University of Wisconsin,0.0
1.4494771844611956,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,female,1,2002,D,"University of California, Berkeley",1.0
,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,male,92,2002,F,University of Georgia,1.0
,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,female,33,2002,R,"University of California, Irvine",1.0
-0.1504161930287406,,,5.9161,5,a55161555400,male,16,2003,D,University of Pennsylvania,0.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,24,2001,I,University of Illinois,1.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,424,2001,L,Carleton University,1.0
-0.1368486124141442,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,male,251,2003,E,Kansas State University,2.0
0.4043488901545497,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,531,2003,O,University of Alabama,1.0
6.259384126535425,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,7,2003,G,University of Chicago,1.0
,-0.1492254499782251,-0.1489679876397065,4.899,14,a36860440200,male,53,2000,I,Texas A&M University,0.0
,-0.1492254499782251,-0.1489679876397065,4.899,14,a36860440200,female,156,2000,L,University of Tennessee,0.0
,-0.1427875501594461,-0.1424994330718366,0.0,1,a8646823300,female,37,2004,N,"University of California, Irvine",0.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,43,2001,G,Brown University,0.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,19,2001,G,Johns Hopkins University,0.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,25,2001,L,"University of California, Davis",0.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,24,2001,R,University of Illinois,0.0
0.3542517664899031,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,3,2001,F,Harvard University,1.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,45,2001,J,New York University,1.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,female,18,2001,D,Cornell University,3.0
-0.259362266255731,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,71,2001,N,Indiana University,3.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,female,94,2001,F,University of Missouri,3.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,female,24,2002,O,University of Illinois,2.0
-0.2877270288861849,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,female,6,2002,L,Yale University,2.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,19,2002,E,Columbia University,3.0
-0.0647824530801243,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,66,2002,O,Ohio State University,3.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,189,2002,L,Georgetown University,3.0
0.520695326312573,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,42,2002,D,New York University,3.0
-0.2120479898863164,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,12,2002,G,"University of California, Los Angeles",3.0
