plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.7198382313866731,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,male,21,2001,O,Columbia University,1.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,15,2001,M,University of Wisconsin,1.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,112,2001,D,Colorado State University,1.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,female,24,2001,O,University of Illinois,1.0
-0.2789930416849852,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,female,77,2002,E,University of Virginia,2.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,female,11,2001,G,University of Chicago,1.0
,,,12.083,15,a56218574000,male,3,2003,G,Massachusetts Institute of Technology,0.0
0.4452319590871013,-0.1427973699987751,-0.1427155411907217,28.071,44,a6507421240,female,168,2004,J,Queen's University,2.0
,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,20,2003,H,University of Michigan,2.0
-0.2261968299894499,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,176,2003,F,McMaster University,2.0
,-0.1492373713742339,-0.1492098798295609,29.58,13,a7006027262,female,76,2000,O,Vanderbilt University,0.0
1.390604299859195,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,11,2001,D,University of Chicago,2.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,female,24,2002,L,University of Illinois,0.0
,-0.148440873552942,-0.1350734257319545,29.138,7,a7003362084,male,101,2000,O,Colorado State University,1.0
,-0.1488921545941238,-0.1485178999481269,144.7,21,a7202789151,female,60,2000,O,Michigan State University,1.0
,-0.1488921545941238,-0.1485178999481269,144.7,21,a7202789151,female,339,2000,J,Georgia State University,1.0
14.816650960780333,-0.1364449614741035,-0.1192777479376773,58.523,7,a35565727600,male,4,2004,D,Stanford University,4.0
,-0.1364449614741035,-0.1192777479376773,58.523,7,a35565727600,male,42,2004,G,Boston University,4.0
-0.0999051498338452,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,6,2003,D,University of Washington,3.0
,-0.1395914414314257,-0.1210807501686627,189.58,42,a7102924995,male,131,2004,D,University of Missouri,3.0
0.3162410337052192,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,male,40,2003,J,Duke University,1.0
,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,32,2002,O,University of Minnesota,0.0
,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,188,2002,C,Queen's University,0.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,43,2001,D,Brown University,1.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,45,2001,G,New York University,1.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,27,2001,H,University of Minnesota,1.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,26,2001,G,University of Toronto,1.0
2.757024699868861,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,female,12,2002,J,"University of California, Los Angeles",1.0
,-0.1415310607011378,-0.1162121276538398,13.379,8,a7102269918,male,70,2000,D,Ohio State University,1.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,72,2002,O,Vanderbilt University,2.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,169,2002,P,University of Western Ontario,2.0
2.929465740348284,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,female,44,2004,C,Rutgers University,2.0
,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,male,501,2004,E,Fordham University,0.0
,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,male,17,2004,O,Columbia University,2.0
,-0.1311560827190035,-0.1076641374098083,130.42,10,a7103342438,male,908,2004,O,Claremont Graduate University,1.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,184,2003,I,Syracuse University,2.0
0.7573512439255784,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,4,2003,C,Stanford University,2.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,721,2003,G,City University of New York,2.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,female,116,2003,E,Rice University,2.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,8,2003,J,Princeton University,2.0
-0.2914273612951877,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,female,61,2003,D,Ohio State University,2.0
,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,133,2002,P,Colorado State University,2.0
4.59648231567239,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,61,2002,C,University of Iowa,2.0
,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,353,2003,C,Wayne State University,2.0
,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,female,129,2003,J,University of Missouri,2.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
-0.2877270288861849,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,female,6,2002,L,Yale University,2.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,male,353,2003,E,Wayne State University,1.0
,,,68.162,25,a6602858174,female,38,2001,F,University of Maryland,0.0
,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,male,132,2003,H,Colorado State University,0.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,81,2002,O,Indiana University,1.0
,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,female,196,2003,J,George Washington University,1.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,6,2003,D,University of Washington,1.0
,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,34,2001,R,"University of California, Santa Barbara",3.0
2.5594517835636488,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,female,3,2001,L,Harvard University,3.0
,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,362,2001,R,University of Manitoba,3.0
,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,117,2001,J,Rice University,3.0
0.1283971288130759,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,female,161,2002,C,McMaster University,2.0
-0.1173803355855944,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,5,2002,F,Stanford University,2.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,female,373,2001,I,Georgia State University,0.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,117,2001,H,Rice University,0.0
,,,0.0,1,a7103404192,male,525,2000,O,Oklahoma State University,0.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,15,2001,C,University of Wisconsin,2.0
1.640344165188314,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,70,2001,O,University of Massachusetts,2.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,39,2001,L,Boston University,2.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,7,2003,G,University of Chicago,3.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,female,4,2003,D,Stanford University,3.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,female,721,2003,F,City University of New York,3.0
-0.1907409966364143,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,46,2003,F,Michigan State University,3.0
,,,9.798,21,a7004573232,male,11,2003,F,"University of California, Los Angeles",0.0
,,,9.798,21,a7004573232,female,180,2003,H,Queen's University,0.0
,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,male,511,2001,E,Southern Illinois University,1.0
,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,male,537,2001,O,Oklahoma State University,1.0
,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,female,196,2001,I,George Washington University,1.0
1.6849081564888633,-0.1460228809487949,-0.1378566047324818,92.698,16,a7202580333,male,18,2000,F,University of Pennsylvania,1.0
,,,20.494,15,a6508313418,female,1046,2000,J,New School for Social Research,0.0
1.5031625642801651,,,20.494,15,a6508313418,male,8,2000,F,University of Washington,0.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,196,2003,L,George Washington University,2.0
,,,52.067,22,a7403929783,male,330,2001,D,Northern Illinois University,0.0
,,,52.067,22,a7403929783,male,11,2001,G,University of Chicago,0.0
,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,390,2002,G,Texas Tech University,0.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,458,2003,E,George Mason University,1.0
0.3447170715487158,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,female,1,2003,J,"University of California, Berkeley",1.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,252,2001,O,Simon Fraser University,1.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,230,2001,J,University at Albany,1.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,424,2001,L,Carleton University,1.0
,-0.1465615052895734,-0.1371235617900597,167.66,12,a7005740338,male,101,2000,O,Colorado State University,2.0
2.233275204206447,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,10,2000,G,University of Chicago,1.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,1,2002,I,"University of California, Berkeley",3.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,female,6,2002,C,Yale University,3.0
8.774158064007608,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,female,3,2002,D,Harvard University,3.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,240,2002,O,Kansas State University,2.0
0.1928944142675487,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,female,16,2002,J,University of Wisconsin,2.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,1029,2003,O,Claremont Graduate University,0.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,female,495,2003,E,West Virginia University,0.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,114,2002,E,Iowa State University,1.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,97,2002,J,University of Missouri,1.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,22,2002,I,Johns Hopkins University,2.0
0.1174772203203479,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,47,2002,I,Washington University in St. Louis,2.0
,,,47.539,15,a6701482228,male,101,2000,G,Colorado State University,0.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,668,2002,O,Howard University,4.0
-0.3004158461791557,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,50,2002,H,Michigan State University,4.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,464,2002,F,"University of Wisconsin, Milwaukee",4.0
8.408079284448553,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,female,6,2002,C,Yale University,4.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,female,189,2002,E,Georgetown University,0.0
,-0.1422012058562627,-0.1124158430366889,113.73,23,a35808949200,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1397216828568117,-0.0891029910297493,173.81,13,a7201587289,male,6,2004,O,University of Washington,3.0
,-0.1397216828568117,-0.0891029910297493,173.81,13,a7201587289,male,24,2004,L,Pennsylvania State University,3.0
0.5600383491247541,-0.1397216828568117,-0.0891029910297493,173.81,13,a7201587289,male,14,2004,D,University of Wisconsin,3.0
,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,male,37,2001,L,University of British Columbia,1.0
2.3671030914559945,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,male,6,2001,D,Yale University,1.0
,-0.1421296430707204,-0.1344508992923912,48.466,8,a36884142900,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,3,2003,E,Massachusetts Institute of Technology,3.0
12.771048852281574,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,2,2003,G,Harvard University,3.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,37,2003,O,"University of California, Irvine",3.0
-0.2733076488776618,-0.1401386445693351,-0.1127083995084068,311.62,25,a6602485583,female,194,2004,F,University of Houston,2.0
0.1246963854020413,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,261,2002,D,Simon Fraser University,2.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,464,2002,E,"University of Wisconsin, Milwaukee",2.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,21,2001,D,Columbia University,0.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,19,2001,C,Johns Hopkins University,0.0
,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,female,1,2002,O,"University of California, Berkeley",0.0
,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,female,23,2003,J,University of Illinois,2.0
0.0573131357707076,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,female,41,2003,E,New York University,2.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,18,2003,F,Columbia University,0.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,511,2003,O,Fordham University,0.0
,,,23.958,16,a6602665608,male,9,2002,G,University of Chicago,0.0
8.774158064007608,,,23.958,16,a6602665608,male,3,2002,L,Harvard University,0.0
0.4750276095343706,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,male,21,2002,C,University of Michigan,1.0
8.293990809249076,,,14.107,24,a35279263800,male,13,2001,D,California Institute of Technology,0.0
8.487376372325583,,,14.107,24,a35279263800,male,6,2001,E,Yale University,0.0
,,,8.0623,17,a6602517960,male,37,2000,F,University of Maryland,0.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,41,2002,I,Duke University,3.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,10,2002,O,Princeton University,3.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,female,19,2002,G,Columbia University,3.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,66,2003,F,"University of California, Santa Cruz",1.0
0.3700429539879935,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,28,2003,D,Pennsylvania State University,1.0
,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,189,2003,J,Georgetown University,2.0
,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,458,2003,O,George Mason University,2.0
,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,505,2003,J,"University of Missouri, Kansas City",2.0
12.48323612331618,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,3,2001,E,Harvard University,2.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,991,2001,G,City University of New York,2.0
,-0.1428607528303752,-0.1255107524358283,117.77,25,a7004310598,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1476746002935433,-0.1305201289639517,20.347,23,a6602160635,female,1,2000,O,"University of California, Berkeley",1.0
12.891448314511354,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,2,2003,R,Harvard University,1.0
-0.2877755187107529,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,17,2002,E,Cornell University,2.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,female,36,2002,E,University of Maryland,2.0
2.535315644792794,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,77,2002,L,University of Virginia,2.0
3.80080308637012,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,175,2002,O,University of Nebraska,2.0
,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,21,2002,D,University of Michigan,2.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,female,262,2001,H,University of Ottawa,0.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,70,2001,O,University of Massachusetts,0.0
5.841273637672008,-0.1422680950271418,-0.1330889220814133,24.125,10,a7102554949,male,11,2004,C,"University of California, San Diego",3.0
-0.2882719747506376,-0.1422680950271418,-0.1330889220814133,24.125,10,a7102554949,male,253,2004,O,University of South Carolina,3.0
,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,14,2002,E,University of Pennsylvania,1.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,female,1,2003,O,"University of California, Berkeley",4.0
-0.035748123943457,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,7,2003,I,University of Chicago,4.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,6,2003,H,University of Washington,4.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,female,196,2003,O,George Washington University,4.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,247,2002,F,University at Albany,0.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,81,2003,I,Washington State University,0.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,12,2002,E,"University of California, Los Angeles",2.0
-0.2567129370924513,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,45,2002,O,Brown University,2.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,42,2003,L,Boston University,1.0
6.409564317647208,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,4,2003,F,Stanford University,1.0
-0.2362161862379268,,,67.69,17,a7404500349,male,26,2000,L,University of Minnesota,0.0
,-0.1427411504818611,-0.1422054908826495,48.929,18,a7402364170,male,17,2004,D,Columbia University,2.0
2.192124957453723,-0.1427411504818611,-0.1422054908826495,48.929,18,a7402364170,female,13,2004,G,California Institute of Technology,2.0
1.1890501134272953,-0.1427411504818611,-0.1422054908826495,48.929,18,a7402364170,male,36,2004,I,New York University,2.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,30,2004,E,Northwestern University,0.0
,,,59.203,23,a7005001247,male,66,2004,E,University of Virginia,0.0
,,,59.203,23,a7005001247,male,86,2004,D,Indiana University,0.0
,,,59.203,23,a7005001247,male,37,2004,R,"University of California, Irvine",0.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,male,1,2002,E,"University of California, Berkeley",1.0
,,,8.1854,30,a56228184700,female,196,2003,F,George Washington University,0.0
,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,58,2003,D,Texas A&M University,0.0
,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,41,2003,G,New York University,0.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1422927865661628,-0.141882505708674,553.79,25,a7005881414,male,2,2004,L,Harvard University,1.0
,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,,18,2003,C,Columbia University,2.0
,-0.1424219806833799,-0.1347656999979842,303.66,24,a24495144300,male,189,2004,P,University of Delaware,3.0
,-0.1424219806833799,-0.1347656999979842,303.66,24,a24495144300,male,3,2004,O,Massachusetts Institute of Technology,3.0
,-0.1424219806833799,-0.1347656999979842,303.66,24,a24495144300,female,501,2004,E,Fordham University,3.0
,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,female,719,2003,G,American University,3.0
,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,female,1175,2003,O,New School for Social Research,3.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,86,2001,O,University of Virginia,0.0
4.631561794357912,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,female,261,2002,O,Simon Fraser University,2.0
,-0.0705296086638873,0.2359493404573664,40.534,7,a7005376779,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,218,2002,F,University of Delaware,4.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,female,164,2002,D,University of Connecticut,4.0
-0.2320548915030996,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,30,2002,O,University of North Carolina,4.0
1.093710536648984,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,518,2003,O,Oklahoma State University,2.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,11,2001,G,University of Chicago,1.0
,,,47.297,26,a7201588537,male,161,2003,J,University of Western Ontario,0.0
,,,47.297,26,a7201588537,female,18,2003,O,Columbia University,0.0
,-0.1491743720480458,-0.1477255048154418,60.125,9,a57191402449,female,35,2000,R,"University of California, Irvine",1.0
0.2597070943352982,-0.1426713152460852,-0.1417929218999172,124.39,21,a6603419065,male,30,2004,L,Northwestern University,2.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,69,2001,O,Ohio State University,0.0
,,,8.8882,25,a6603707090,male,45,2002,D,Brown University,0.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,37,2003,C,"University of California, Irvine",0.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,10,2003,O,"University of California, San Diego",0.0
,,,143.43,30,a7003765308,male,158,2000,E,Queen's University,0.0
,,,143.43,30,a7003765308,male,53,2000,J,Texas A&M University,0.0
,,,63.937,24,a7501585880,female,603,2003,O,Clark University,0.0
,,,63.937,24,a7501585880,male,61,2003,G,Ohio State University,0.0
,,,63.937,24,a7501585880,male,505,2003,H,"University of Missouri, Kansas City",0.0
-0.1543974676608542,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,65,2002,C,Texas A&M University,3.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,female,2,2002,D,Massachusetts Institute of Technology,3.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,female,89,2002,O,"University of California, Riverside",3.0
,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,133,2002,F,Colorado State University,0.0
,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,17,2002,D,Cornell University,0.0
3.5132720038323813,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,female,38,2004,C,Duke University,2.0
-0.1610527420036747,,,8.0623,15,a6603164741,male,46,2003,O,Michigan State University,0.0
,,,8.0623,15,a6603164741,female,7,2003,D,University of Chicago,0.0
,-0.1408663932746094,0.051914389712772,184.77,30,a7006376271,female,28,2000,O,University of Colorado,2.0
1.1319432023811555,-0.1492380484097133,-0.1492153104540776,8.1854,4,a55935353400,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1492037430817503,-0.148023462071109,22.271,27,a16068434800,female,73,2000,D,University of Massachusetts,1.0
,-0.1492037430817503,-0.148023462071109,22.271,27,a16068434800,female,208,2000,O,University of Hawaii,1.0
,-0.1424868028098731,-0.1403338755944978,158.2,20,a7402159091,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1488243644210192,-0.1446387065141786,216.1,24,a56994505100,male,3,2000,G,Harvard University,2.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,31,2001,K,University of North Carolina,1.0
-0.182774077106,-0.1490071135392778,-0.1464090412704818,14.353,24,a7404024922,male,23,2000,H,University of Michigan,1.0
-0.2958243450090482,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,female,6,2001,I,Yale University,4.0
,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,female,21,2001,E,Columbia University,4.0
5.671583487036929,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,male,24,2001,O,University of Illinois,4.0
