plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,458,2003,E,George Mason University,1.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,252,2001,O,Simon Fraser University,3.0
0.3542517664899031,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,3,2001,F,Harvard University,3.0
-0.1506697112777589,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,282,2001,E,Boston College,3.0
,,,17.088,10,a6603319897,male,101,2000,O,Colorado State University,0.0
-0.182774077106,,,17.088,10,a6603319897,male,23,2000,H,University of Michigan,0.0
,,,17.088,10,a6603319897,male,3,2000,E,Harvard University,0.0
,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,female,27,2003,J,"University of California, Davis",2.0
-0.2811546783880033,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,female,158,2003,H,University of Houston,2.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1471090069850477,-0.1365256912503908,52.077,16,a10339832500,male,10,2000,G,University of Chicago,2.0
-0.2886798718374316,-0.1471090069850477,-0.1365256912503908,52.077,16,a10339832500,male,73,2000,E,University of Massachusetts,2.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,240,2002,O,Kansas State University,1.0
-0.0200127678529225,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,7,2002,C,"University of California, San Diego",1.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,124,2002,L,Rice University,1.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,1029,2003,O,Claremont Graduate University,1.0
,,,56.303,21,a6601986981,male,114,2002,E,Iowa State University,0.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,22,2002,I,Johns Hopkins University,0.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,female,1,2002,L,"University of California, Berkeley",0.0
,,,14.457,31,a55740154300,male,101,2000,G,Colorado State University,0.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,668,2002,O,Howard University,1.0
2.4220162603000395,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,42,2002,H,New York University,1.0
,-0.1428004074328054,-0.1427997591689659,30.725,20,a26643593100,male,385,2004,I,Texas Tech University,1.0
3.686265268139135,-0.1428004074328054,-0.1427997591689659,30.725,20,a26643593100,female,8,2004,E,Princeton University,1.0
1.870442139546673,,,243.28,25,a26643636100,male,6,2004,O,University of Washington,0.0
0.1579312418579463,,,243.28,25,a26643636100,female,4,2004,I,Stanford University,0.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,37,2001,L,University of British Columbia,1.0
,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,male,271,2004,J,Kansas State University,1.0
-0.2733076488776618,-0.1247173645458901,0.1254712839415682,88.916,24,a6602239955,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,261,2002,D,Simon Fraser University,1.0
,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,female,6,2002,C,Yale University,1.0
,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,female,23,2003,J,University of Illinois,2.0
6.409564317647208,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,male,4,2003,F,Stanford University,2.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,9,2002,G,University of Chicago,1.0
-0.1543974676608542,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,65,2002,C,Texas A&M University,1.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,female,3,2002,G,Harvard University,1.0
14.607117376471937,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,female,10,2002,I,Princeton University,1.0
-0.2660733345191779,,,14.0,10,a24287432200,female,30,2003,O,University of Colorado,0.0
,,,14.0,10,a24287432200,male,123,2003,H,University of New Mexico,0.0
,-0.1473274824828646,-0.1356521343135706,34.612,18,a7004046782,male,14,2000,C,University of Wisconsin,0.0
,-0.1473274824828646,-0.1356521343135706,34.612,18,a7004046782,female,217,2000,I,University of Cincinnati,0.0
0.4750276095343706,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,21,2002,C,University of Michigan,2.0
0.2806493591778478,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,429,2002,I,Rensselaer Polytechnic Institute,2.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,17,2002,F,Cornell University,2.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,6,2002,E,Yale University,2.0
,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,male,37,2000,F,University of Maryland,1.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,33,2003,G,"University of California, Santa Barbara",1.0
-0.0986828814957692,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,17,2003,C,Cornell University,1.0
,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,41,2002,I,Duke University,1.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,66,2003,F,"University of California, Santa Cruz",1.0
,,,87.989,20,a7404500349,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,3,2001,E,Harvard University,3.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,1,2001,R,"University of California, Berkeley",3.0
8.962092258228415,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,female,14,2000,J,University of Wisconsin,1.0
,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,male,14,2000,O,University of Wisconsin,1.0
12.891448314511354,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,female,100,2003,L,Purdue University,1.0
-0.2877755187107529,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,175,2002,O,University of Nebraska,1.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,121,2002,G,University of Notre Dame,1.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,315,2002,F,Georgia State University,1.0
5.841273637672008,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,male,11,2004,C,"University of California, San Diego",1.0
,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,male,27,2000,L,University of Illinois,3.0
3.0510234609798954,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,male,12,2000,I,"University of California, Los Angeles",3.0
-0.2427982970343997,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,14,2002,E,University of Pennsylvania,2.0
,,,26.42,13,a6603319897,female,1,2003,O,"University of California, Berkeley",0.0
,,,26.42,13,a6603319897,male,155,2003,R,Florida State University,0.0
-0.3033706116183937,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,female,38,2004,F,Duke University,1.0
,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,female,103,2004,D,Rice University,1.0
,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,male,246,2004,P,Boston College,1.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,12,2002,E,"University of California, Los Angeles",1.0
,,,14.526,32,a7003823026,male,42,2003,L,Boston University,0.0
5.98127988373758,,,14.526,32,a7003823026,male,2,2003,O,Harvard University,0.0
-0.2362161862379268,-0.1492164900517193,-0.1484922599481987,0.0,1,a6602300852,male,26,2000,L,University of Minnesota,1.0
-0.249922668345091,-0.1492164900517193,-0.1484922599481987,0.0,1,a6602300852,male,222,2000,J,Georgetown University,1.0
,-0.0961258213151385,0.3285033452447372,18.111,9,a6602206374,male,17,2004,D,Columbia University,1.0
,-0.13687023182513,-0.1262485925951503,136.81,30,a6602393029,male,30,2004,E,Northwestern University,1.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,female,61,2003,E,Ohio State University,0.0
,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,male,224,2001,O,University of Cincinnati,2.0
,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,male,160,2001,I,University of Tennessee,2.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,1,2002,E,"University of California, Berkeley",0.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,178,2002,L,George Washington University,0.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,282,2003,H,Georgia State University,0.0
,-0.1427358429228942,-0.1409570428335187,10.392,28,a55455574800,male,375,2004,D,Binghamton University,2.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,2,2001,E,Massachusetts Institute of Technology,1.0
0.1184439420662271,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,37,2001,E,University of British Columbia,1.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,female,12,2001,F,"University of California, Los Angeles",1.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,female,45,2001,G,New York University,1.0
12.008292629792384,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,female,45,2001,E,New York University,2.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,80,2001,L,Vanderbilt University,2.0
3.686265268139135,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,2,2004,L,Harvard University,3.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,female,9,2004,O,"University of California, Los Angeles",3.0
2.192124957453723,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,female,13,2004,G,California Institute of Technology,2.0
,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,male,424,2004,L,George Mason University,2.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,22,2002,F,Johns Hopkins University,0.0
,,,5.0,12,a55709594000,male,26,2000,L,University of Minnesota,0.0
,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,189,2004,P,University of Delaware,1.0
,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,female,719,2003,G,American University,1.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,86,2001,O,University of Virginia,0.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,38,2001,G,University of Maryland,0.0
,-0.149081960075501,-0.1487715892606294,60.175,25,a7102095514,male,7,2000,O,Stanford University,1.0
,-0.149081960075501,-0.1487715892606294,60.175,25,a7102095514,male,32,2000,J,Pennsylvania State University,1.0
4.631561794357912,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,female,261,2002,O,Simon Fraser University,2.0
,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,218,2002,F,University of Delaware,2.0
-0.1173803355855944,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,5,2002,F,Stanford University,2.0
1.093710536648984,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,2,2001,J,Massachusetts Institute of Technology,1.0
-0.2996578468305144,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,female,50,2001,D,Michigan State University,1.0
0.9945177642800168,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,female,453,2001,L,George Mason University,3.0
-0.2832011737303739,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,male,518,2003,O,Oklahoma State University,2.0
,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,male,251,2003,O,Kansas State University,2.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,81,2003,I,Washington State University,3.0
1.0926186449359063,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,79,2003,D,"University of California, Riverside",3.0
,,,31.129,15,a15751966900,male,161,2003,J,University of Western Ontario,0.0
,-0.1491964455131649,-0.1482597177329199,0.0,2,a16744833200,female,35,2000,R,"University of California, Irvine",0.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,69,2001,O,Ohio State University,0.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,37,2003,C,"University of California, Irvine",1.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,1,2003,E,"University of California, Berkeley",1.0
,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,male,158,2000,E,Queen's University,0.0
,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,female,26,2000,I,University of Minnesota,0.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,female,603,2003,O,Clark University,0.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,62,2003,J,University of Iowa,0.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,133,2002,F,Colorado State University,1.0
-0.2896472259390801,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,62,2002,F,"University of California, Santa Cruz",1.0
3.5132720038323813,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,female,7,2002,G,"University of California, San Diego",1.0
,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,female,473,2002,E,George Mason University,1.0
-0.1610527420036747,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,46,2003,O,Michigan State University,1.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,117,2003,G,Iowa State University,1.0
,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,64,2002,E,University of Southern California,0.0
8.310267185141106,-0.1324813724146842,-0.1303152986683498,88.871,26,a6602393029,female,73,2000,D,University of Massachusetts,1.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,23,2004,L,University of Illinois,0.0
,,,28.636,7,a55824919400,male,31,2001,K,University of North Carolina,0.0
-0.2813574393256579,,,12.166,32,a7410319989,male,31,2001,B,University of North Carolina,0.0
4.385813817657563,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,male,27,2000,M,University of Illinois,3.0
,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,male,14,2000,F,University of Wisconsin,3.0
-0.2958243450090482,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,female,6,2001,I,Yale University,2.0
0.3542517664899031,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,22,2001,G,University of Michigan,2.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,female,21,2001,E,Columbia University,3.0
12.008292629792384,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,3,2001,I,Harvard University,3.0
-0.2856016734851383,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,81,2001,F,University of Georgia,3.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,58,2003,O,Texas A&M University,0.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,4,2003,G,Stanford University,0.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,373,2001,O,Georgia State University,0.0
0.0487291412121823,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,male,33,2000,I,Northwestern University,1.0
,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,male,872,2004,G,City University of New York,1.0
,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,male,50,2004,G,Ohio State University,1.0
0.5939492454790491,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,28,2003,D,Pennsylvania State University,3.0
1.3396274162644106,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,female,59,2003,I,University of Pittsburgh,3.0
,-0.1446603683136684,-0.1427163564047494,24.29,5,a7102740393,female,26,2000,F,University of Minnesota,0.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,female,71,2001,E,Indiana University,0.0
