plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,77,2003,G,"University of Illinois, Chicago",2.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,27,2003,E,"University of California, Davis",2.0
-0.0999051498338452,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,6,2003,D,University of Washington,4.0
,,,2.0,34,a57191017706,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,40,2003,J,Duke University,3.0
1.3396274162644106,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,11,2003,F,"University of California, Los Angeles",3.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,43,2001,D,Brown University,1.0
5.300785285140022,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,7,2001,H,Stanford University,1.0
2.757024699868861,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,991,2002,H,Claremont Graduate University,2.0
,-0.1465615052895734,-0.1371235617900597,167.66,12,a7005740338,male,70,2000,D,Ohio State University,1.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,,,15.067,10,a7006667255,female,44,2004,C,Rutgers University,0.0
1.295480168284305,,,15.067,10,a7006667255,female,10,2004,G,Yale University,0.0
,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,male,501,2004,E,Fordham University,2.0
,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,male,1193,2004,E,New School for Social Research,2.0
,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,male,17,2004,O,Columbia University,1.0
0.2062512140254397,,,16.763,31,a56572650600,male,63,2001,E,University of Iowa,0.0
,,,15.232,22,a16466174700,male,908,2004,O,Claremont Graduate University,0.0
,,,13.82,23,a6602775999,male,133,2002,P,Colorado State University,0.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,251,2001,O,Syracuse University,1.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,353,2003,C,Wayne State University,2.0
3.3013138205126213,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,3,2003,E,Massachusetts Institute of Technology,2.0
,,,17.578,25,a6506188214,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,17.578,25,a6506188214,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,5.831,4,a56246409100,male,353,2003,E,Wayne State University,0.0
,,,0.0,2,a7402727004,female,38,2001,F,University of Maryland,0.0
,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,male,132,2003,H,Colorado State University,1.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,,649,2001,E,American University,2.0
-0.2534878810835985,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,15,2001,C,University of Wisconsin,2.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,female,82,2001,I,"University of Illinois, Chicago",2.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,81,2002,O,Indiana University,0.0
,-0.1416488511700306,-0.1229809154856139,154.13,22,a6506934372,male,198,2004,E,University of Kansas,0.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,34,2001,R,"University of California, Santa Barbara",0.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,39,2001,C,Boston University,0.0
0.1283971288130759,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,female,161,2002,C,McMaster University,1.0
,-0.1481925543336974,-0.147031027661018,41.952,25,a7003529431,male,525,2000,O,Oklahoma State University,2.0
,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,11,2003,F,"University of California, Los Angeles",3.0
0.0870858234136433,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,female,231,2003,J,Boston College,3.0
,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,183,2003,E,University of Delaware,3.0
,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,719,2003,O,American University,3.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,127,2001,D,North Carolina State University,0.0
1.6849081564888633,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,male,18,2000,F,University of Pennsylvania,2.0
,-0.1457225880272423,-0.1439104203970949,140.73,24,a7006429088,female,1046,2000,J,New School for Social Research,1.0
,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,603,2003,E,Clark University,3.0
14.825070794418217,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,2,2003,D,Harvard University,3.0
14.825070794418217,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,2,2003,D,Harvard University,3.0
,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,189,2003,E,Georgetown University,3.0
,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,61,2003,G,Ohio State University,3.0
,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,female,9,2003,I,Yale University,3.0
,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,374,2003,P,Texas Tech University,3.0
,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,32,2004,O,University of Colorado,0.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,390,2002,G,Texas Tech University,0.0
,,,295.99,33,a6602266495,male,252,2001,O,Simon Fraser University,0.0
,,,295.99,33,a6602266495,female,35,2001,J,"University of California, Irvine",0.0
,,,295.99,33,a6602266495,male,11,2001,G,University of Chicago,0.0
,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,female,27,2003,J,"University of California, Davis",2.0
-0.2832896273601031,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,32,2003,E,University of Minnesota,2.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,female,30,2003,J,University of Colorado,0.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,30,2003,H,University of Colorado,0.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,129,2003,O,University of Missouri,0.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,380,2003,O,University of Manitoba,0.0
2.233275204206447,-0.1442238698640046,-0.1237117470408971,20.518,30,a57010791700,male,10,2000,G,University of Chicago,1.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,240,2002,O,Kansas State University,1.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,117,2003,F,Iowa State University,1.0
,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,male,114,2002,E,Iowa State University,0.0
,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,22,2002,I,Johns Hopkins University,1.0
0.520695326312573,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,21,2002,I,University of Michigan,1.0
,0.0016945618502327,0.4440107689969502,95.105,22,a7003676897,male,101,2000,G,Colorado State University,0.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,668,2002,O,Howard University,0.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,655,2002,B,American University,0.0
,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,female,189,2002,E,Georgetown University,0.0
,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,385,2004,I,Texas Tech University,3.0
-0.0509445264703182,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,76,2004,C,"University of California, Riverside",3.0
,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,female,9,2004,F,"University of California, Los Angeles",3.0
,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,231,2004,F,George Washington University,3.0
1.870442139546673,-0.1427601431013097,-0.1424962833515973,32.156,12,a56444583400,male,6,2004,O,University of Washington,1.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,37,2001,L,University of British Columbia,2.0
,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,male,271,2004,J,Kansas State University,2.0
0.4813798707030535,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,male,18,2004,D,University of Pennsylvania,2.0
9.616233550023876,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,3,2003,E,Massachusetts Institute of Technology,5.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,116,2003,O,Rice University,5.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,4,2003,G,Stanford University,5.0
0.2122758538171664,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,female,59,2003,I,University of Pittsburgh,5.0
-0.2733076488776618,,,27.568,31,a7202326848,female,194,2004,F,University of Houston,0.0
,,,27.568,31,a7202326848,female,14,2004,F,University of Wisconsin,0.0
0.1482023127596558,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,female,473,2002,F,George Mason University,0.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,female,23,2003,J,University of Illinois,3.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,female,12,2003,I,University of Wisconsin,3.0
-0.2832011737303739,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,female,28,2003,F,Pennsylvania State University,3.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,18,2003,F,Columbia University,5.0
0.5771269733523722,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,female,79,2003,E,"University of California, Riverside",5.0
-0.2647344682146407,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,32,2003,I,University of Minnesota,5.0
3.524546658231875,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,49,2003,E,Brown University,5.0
,,,2.8284,3,a6506326066,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,,,4.4721,5,a57225688685,female,30,2003,O,University of Colorado,0.0
0.4750276095343706,,,16.31,25,a56618992400,male,21,2002,C,University of Michigan,0.0
,,,16.31,25,a56618992400,male,81,2002,P,Indiana University,0.0
8.293990809249076,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,13,2001,D,California Institute of Technology,1.0
,-0.1358535418894608,-0.1372205060547857,214.88,21,a7004449292,male,37,2000,F,University of Maryland,3.0
0.4407571084816713,-0.1358535418894608,-0.1372205060547857,214.88,21,a7004449292,female,14,2000,C,University of Wisconsin,3.0
,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,41,2002,I,Duke University,2.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,9,2002,I,University of Chicago,2.0
0.2998746048225936,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,29,2002,O,University of Colorado,2.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,female,19,2002,F,Columbia University,2.0
0.5842926406230625,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,17,2002,L,Cornell University,2.0
,,,0.0,0,a56230517900,male,66,2003,F,"University of California, Santa Cruz",0.0
3.524546658231875,,,0.0,0,a56230517900,male,27,2003,F,"University of California, Davis",0.0
0.0802045330826663,,,0.0,0,a56230517900,male,278,2003,H,Utah State University,0.0
1.8649635747748492,,,0.0,0,a56230517900,male,12,2003,D,University of Wisconsin,0.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,3,2001,E,Harvard University,1.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,5,2001,E,"University of California, San Diego",1.0
,0.6782393975427514,0.3597177855929301,99.78,32,a6701643158,male,85,2000,H,Washington State University,0.0
,0.6782393975427514,0.3597177855929301,99.78,32,a6701643158,female,249,2000,C,York University,0.0
8.962092258228415,-0.1490771363696498,-0.1486562715700682,128.24,22,a7401952498,female,14,2000,J,University of Wisconsin,2.0
3.80080308637012,,,21.517,30,a8843658500,male,175,2002,O,University of Nebraska,0.0
5.841273637672008,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,male,11,2004,C,"University of California, San Diego",3.0
,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,male,17,2004,J,Columbia University,3.0
,-0.1479608007953149,-0.1444291065240568,17.776,10,a7403583729,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,14,2002,E,University of Pennsylvania,1.0
-0.2066462234294342,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,19,2002,J,Columbia University,1.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,52,2003,N,Washington University in St. Louis,2.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,61,2003,E,Ohio State University,2.0
,,,234.82,31,a24569108400,male,247,2002,F,University at Albany,0.0
7.600626725741157,,,234.82,31,a24569108400,male,2,2002,O,Massachusetts Institute of Technology,0.0
-0.3033706116183937,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.140925040712441,-0.1339029678297109,324.11,32,a7801493347,female,38,2004,F,Duke University,2.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,female,511,2003,G,Fordham University,0.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,12,2002,E,"University of California, Los Angeles",0.0
,,,59.017,22,a6601986981,male,42,2003,L,Boston University,0.0
,,,59.017,22,a6601986981,male,458,2003,H,George Mason University,0.0
-0.1368486124141442,,,59.017,22,a6601986981,male,251,2003,E,Kansas State University,0.0
,,,59.017,22,a6601986981,male,394,2003,G,Binghamton University,0.0
-0.2362161862379268,-0.1434778713402991,-0.0434800877950162,41.485,2,a6602634280,male,26,2000,L,University of Minnesota,1.0
,-0.1434778713402991,-0.0434800877950162,41.485,2,a6602634280,male,53,2000,L,Texas A&M University,1.0
,-0.1434778713402991,-0.0434800877950162,41.485,2,a6602634280,male,162,2000,O,University of Connecticut,1.0
,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,male,17,2004,D,Columbia University,3.0
0.2436693520684224,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,female,47,2004,J,"SUNY, Stony Brook",3.0
,-0.1426940551538095,-0.1417707558949925,36.633,36,a6603600974,male,30,2004,E,Northwestern University,1.0
,-0.1426940551538095,-0.1417707558949925,36.633,36,a6603600974,male,914,2004,I,American University,1.0
,,,69.455,61,a6603540966,female,61,2003,E,Ohio State University,0.0
,-0.1427897026773658,-0.1425321385205317,97.021,16,a6701694147,male,66,2004,E,University of Virginia,0.0
,,,0.0,0,a6602648108,male,224,2001,O,University of Cincinnati,0.0
,,,0.0,0,a6602648108,male,119,2001,C,University of Notre Dame,0.0
,,,149.57,33,a6603525064,male,1,2002,E,"University of California, Berkeley",0.0
,,,149.57,33,a6603525064,male,612,2002,O,Fordham University,0.0
0.503085761622435,,,149.57,33,a6603525064,male,473,2002,D,George Mason University,0.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,282,2003,H,Georgia State University,0.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,female,14,2003,D,California Institute of Technology,0.0
,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,female,196,2003,F,George Washington University,0.0
,-0.1427863020617559,-0.1425234552992971,40.025,37,a7006870337,male,375,2004,D,Binghamton University,0.0
,,,6.4031,19,a7005831189,male,58,2003,D,Texas A&M University,0.0
9.616233550023876,,,6.4031,19,a7005831189,male,11,2003,L,"University of California, Los Angeles",0.0
0.1174897483232827,,,6.4031,19,a7005831189,female,6,2003,O,University of Washington,0.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,2,2001,E,Massachusetts Institute of Technology,3.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,281,2001,F,Kansas State University,3.0
-0.1697642013027764,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,female,330,2001,I,Northern Illinois University,3.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,45,2001,E,New York University,3.0
12.008292629792384,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,185,2001,G,Queen's University,1.0
1.390604299859195,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,49,2001,L,Rutgers University,1.0
3.686265268139135,,,36.373,38,a6601955862,male,2,2004,L,Harvard University,0.0
,,,28.792,17,a6506102163,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,female,13,2004,G,California Institute of Technology,3.0
,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,22,2002,F,Johns Hopkins University,1.0
3.947377121744793,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,,18,2003,C,Columbia University,1.0
,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,62,2003,J,University of Iowa,1.0
,,,145.9,46,a6701386836,male,86,2001,O,University of Virginia,0.0
4.631561794357912,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,female,261,2002,O,Simon Fraser University,2.0
,-0.1121486507557754,-0.0646359956418137,150.61,15,a7201697548,male,53,2000,D,Texas A&M University,0.0
,-0.1121486507557754,-0.0646359956418137,150.61,15,a7201697548,male,24,2000,J,University of Toronto,0.0
-0.1957689859823261,,,45.629,14,a55468027200,male,218,2002,F,University of Delaware,0.0
1.093710536648984,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,35,2001,R,"University of California, Irvine",1.0
0.9945177642800168,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,female,453,2001,L,George Mason University,2.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,11,2001,G,University of Chicago,1.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,81,2003,I,Washington State University,0.0
,,,117.05,13,a6603191591,male,161,2003,J,University of Western Ontario,0.0
,,,117.05,13,a6603191591,female,18,2003,P,Columbia University,0.0
0.2597070943352982,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,male,30,2004,L,Northwestern University,1.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,69,2001,O,Ohio State University,2.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,31,2001,L,University of North Carolina,2.0
7.77720007965133,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,70,2001,O,University of Massachusetts,2.0
7.77720007965133,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,70,2001,O,University of Massachusetts,2.0
,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,male,45,2002,D,Brown University,2.0
,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,male,1,2002,D,"University of California, Berkeley",2.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,37,2003,C,"University of California, Irvine",0.0
,,,31.305,26,a6602455217,male,158,2000,E,Queen's University,0.0
,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,female,603,2003,O,Clark University,4.0
,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,male,1,2003,L,"University of California, Berkeley",4.0
-0.1541232042382999,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,male,11,2003,G,"University of California, Los Angeles",4.0
-0.1543974676608542,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,65,2002,C,Texas A&M University,1.0
,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,,,11.358,5,a6602238547,female,12,2002,I,"University of California, Los Angeles",0.0
,-0.1424219806833799,-0.1347656999979842,303.66,24,a24495144300,female,207,2004,L,Virginia Polytechnic Institute and State University,4.0
0.7909539781056328,-0.1424219806833799,-0.1347656999979842,303.66,24,a24495144300,male,29,2004,F,University of Minnesota,4.0
-0.1610527420036747,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,male,46,2003,O,Michigan State University,2.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,female,6,2003,C,University of Washington,2.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,female,2,2002,R,Massachusetts Institute of Technology,1.0
-0.0135384064765946,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,77,2002,E,University of Virginia,1.0
1.1319432023811555,,,13.711,28,a16434362200,female,49,2000,G,University of Pittsburgh,0.0
8.310267185141106,-0.148411580413687,-0.1418853340176227,5.831,2,a7101684069,female,73,2000,D,University of Massachusetts,3.0
,-0.148411580413687,-0.1418853340176227,5.831,2,a7101684069,male,3,2000,C,Harvard University,3.0
0.1959459616980281,-0.148411580413687,-0.1418853340176227,5.831,2,a7101684069,male,26,2000,O,University of Minnesota,3.0
