plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,male,240,2002,J,Kansas State University,0.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,69,2001,P,Ohio State University,3.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,25,2001,H,"University of California, Davis",3.0
1.8866685629422124,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,31,2001,C,University of North Carolina,3.0
-0.2635754673052282,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,453,2001,H,George Mason University,3.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,40,2001,J,"SUNY, Stony Brook",3.0
0.9824717625156436,,,47.011,9,a55824919400,male,30,2003,F,University of Colorado,0.0
,,,47.011,9,a55824919400,male,1175,2003,E,New School for Social Research,0.0
,,,47.011,9,a55824919400,female,35,2003,L,University of Maryland,0.0
-0.2459176277247316,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,224,2001,L,University of Cincinnati,1.0
0.2277170431342081,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,32,2003,O,University of Minnesota,1.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,34,2003,B,University of Texas,0.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,41,2003,L,New York University,0.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,27,2003,F,"University of California, Davis",0.0
,,,5.2915,28,a16424242500,female,493,2001,L,Colorado School of Mines,0.0
,,,5.2915,28,a16424242500,male,279,2001,F,Wayne State University,0.0
12.891448314511354,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,female,4,2003,D,Stanford University,3.0
,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,female,511,2003,G,Fordham University,3.0
4.827163057058192,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,7,2003,J,University of Chicago,2.0
-0.2832011737303739,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,female,28,2003,F,Pennsylvania State University,2.0
5.793052139387619,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1423424425969453,-0.1395965905066756,58.498,17,a36885501000,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,42,2003,L,Boston University,1.0
-0.2914273612951877,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,28,2003,E,Pennsylvania State University,1.0
,-0.1491834480331083,-0.1477331286875717,11.705,10,a7005780879,male,239,2000,O,University of New Hampshire,0.0
,,,13.0,27,a7004903398,male,80,2001,E,Vanderbilt University,0.0
-0.0597810340449106,,,13.0,27,a7004903398,male,251,2001,J,Syracuse University,0.0
6.66647989550538,,,23.043,31,a8843658500,male,2,2003,L,Harvard University,0.0
0.0511652322517008,-0.142792107404068,-0.142517976845956,87.687,25,a6602687263,male,88,2004,G,Carnegie Mellon University,2.0
3.5257854202419514,-0.142792107404068,-0.142517976845956,87.687,25,a6602687263,male,2,2004,G,Harvard University,2.0
1.44011677056606,,,2.2361,2,a7402685621,male,1,2003,I,"University of California, Berkeley",0.0
-0.2530887437368875,,,2.2361,2,a7402685621,male,18,2003,E,Columbia University,0.0
,,,2.2361,2,a7402685621,female,189,2003,E,Georgetown University,0.0
1.92427156485668,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,female,62,2001,F,"University of California, Santa Cruz",1.0
-0.2534878810835985,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,380,2003,O,University of Manitoba,2.0
-0.2553900281778689,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,24,2001,E,University of Illinois,1.0
0.3542517664899031,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,18,2001,J,Cornell University,1.0
,,,32.465,27,a7404547800,female,41,2003,E,New York University,0.0
,,,32.465,27,a7404547800,male,129,2003,E,University of Missouri,0.0
,,,11.045,8,a7102090431,male,77,2002,D,University of Virginia,0.0
,,,70.654,22,a7201969698,female,38,2001,E,University of Maryland,0.0
,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,7,2003,I,University of Chicago,2.0
0.2874643312386276,-0.1421615403209688,-0.1402337260394173,90.161,16,a6602860789,female,53,2004,H,Texas A&M University,1.0
,-0.1421615403209688,-0.1402337260394173,90.161,16,a6602860789,male,4,2004,C,Stanford University,1.0
5.055380514657952,-0.1441099452047941,-0.1261738604277081,90.25,10,a36505307800,male,33,2000,N,Northwestern University,1.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,152,2004,O,Florida State University,4.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,424,2004,L,George Mason University,4.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,49,2001,O,Rutgers University,0.0
6.714862020657476,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,56,2003,D,University of Rochester,1.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,251,2003,O,Kansas State University,1.0
,,,92.06,34,a7103079149,male,76,2004,O,"University of California, Riverside",0.0
,,,68.066,20,a7005283220,male,155,2003,G,Florida State University,0.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,88,2002,L,University of Alberta,1.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,2,2003,F,Harvard University,1.0
,,,12.884,29,a6506117260,female,6,2002,L,Yale University,0.0
2.3671030914559945,,,23.0,41,a6507421240,male,6,2001,D,Yale University,0.0
-0.1143518452120111,,,23.0,41,a6507421240,male,40,2001,L,"SUNY, Stony Brook",0.0
0.8583645579209418,,,23.0,41,a6507421240,male,52,2001,O,University of Rochester,0.0
,,,23.0,41,a6507421240,male,54,2001,G,Texas A&M University,0.0
3.24481254111361,,,23.0,41,a6507421240,male,26,2001,H,University of Toronto,0.0
,,,23.0,41,a6507421240,male,21,2001,D,Columbia University,0.0
,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,female,19,2001,G,Johns Hopkins University,1.0
0.7821070793066895,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,43,2001,O,Brown University,1.0
-0.3033343576250063,0.121881115566806,2.1481746629884,161.84,30,a7004640479,female,411,2001,C,Texas Tech University,1.0
0.4541779319701038,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,male,177,2000,J,University of Kentucky,2.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,24,2004,O,Pennsylvania State University,1.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,136,2004,N,University of Notre Dame,1.0
-0.0200127678529225,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,female,72,2002,L,Vanderbilt University,2.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,8,2002,F,University of Washington,0.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,81,2002,L,Indiana University,0.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,66,2002,D,Ohio State University,0.0
,,,9.4868,14,a35860073700,male,34,2003,E,University of Texas,0.0
,,,9.4868,14,a35860073700,female,1,2003,I,"University of California, Berkeley",0.0
2.140261425138559,,,9.4868,14,a35860073700,female,16,2003,D,University of Pennsylvania,0.0
-0.2980251979490779,,,9.4868,14,a35860073700,male,35,2003,L,University of Maryland,0.0
,,,9.4868,14,a35860073700,male,65,2003,O,University of Southern California,0.0
-0.292520969808203,,,9.4868,14,a35860073700,male,155,2003,F,Florida State University,0.0
0.5420893520954573,,,15.748,31,a37086223400,female,197,2004,I,Syracuse University,0.0
-0.299934111259173,,,15.748,31,a37086223400,male,424,2004,K,George Mason University,0.0
-0.2992891004648305,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,19,2001,D,Johns Hopkins University,3.0
2.170420716813026,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,1,2001,L,"University of California, Berkeley",3.0
,,,187.05,22,a7005649244,male,17,2002,O,Cornell University,0.0
,,,187.05,22,a7005649244,male,612,2002,O,Fordham University,0.0
0.3425592275933687,,,187.05,22,a7005649244,male,6,2002,D,Yale University,0.0
1.374547403658425,,,138.14,24,a6506501442,male,8,2001,F,University of Washington,0.0
,,,5.2915,30,a16424242500,male,54,2003,I,University of Florida,0.0
,,,5.2915,30,a16424242500,male,2,2003,G,Harvard University,0.0
0.174445844629809,,,5.2915,30,a16424242500,male,7,2003,E,University of Chicago,0.0
6.409564317647208,,,5.2915,30,a16424242500,male,35,2003,I,University of Maryland,0.0
0.7022466429140652,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,41,2003,J,New York University,1.0
-0.2353839456226852,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,female,58,2003,C,Texas A&M University,1.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,19,2002,G,Columbia University,0.0
,-0.1423455573459222,-0.1409094259517441,82.964,18,a6602362990,female,9,2004,F,"University of California, Los Angeles",1.0
-0.0391992216380139,,,9.0,13,a35860073700,male,12,2002,O,"University of California, Los Angeles",0.0
0.550398253249986,,,9.0,13,a35860073700,male,6,2002,O,Yale University,0.0
-0.2709514891786175,,,9.0,13,a35860073700,male,6,2002,G,Yale University,0.0
-0.2895133940232723,,,9.0,13,a35860073700,male,315,2002,J,Georgia State University,0.0
-0.2809690559638945,,,6.4031,11,a6603310632,male,16,2004,J,Cornell University,0.0
3.627485478050268,,,6.4031,11,a6603310632,female,33,2004,J,University of North Carolina,0.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,female,27,2003,P,"University of California, Davis",1.0
8.014444862046034,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,2,2003,C,Harvard University,3.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,231,2003,E,Boston College,3.0
0.3700429539879935,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,28,2003,D,Pennsylvania State University,3.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,8,2001,E,University of Washington,0.0
,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,1,2001,O,"University of California, Berkeley",3.0
2.4757189765689853,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,male,23,2000,F,University of Michigan,4.0
-0.2197950919874868,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,male,310,2000,C,Boston College,4.0
0.3163037494115033,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,female,52,2001,I,University of Rochester,2.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,94,2001,J,University of Missouri,2.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,12,2003,O,University of Wisconsin,2.0
0.373086562974584,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,158,2003,F,University of Houston,2.0
-0.292520969808203,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,female,758,2003,H,University of Mississippi,2.0
-0.0727579267460529,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,female,67,2003,F,University of Virginia,2.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,94,2001,G,University of Missouri,2.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,female,1,2001,O,"University of California, Berkeley",2.0
0.5060000233541143,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,7,2001,D,Stanford University,2.0
8.364444261116244,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,3,2002,F,Harvard University,2.0
3.0297916006221146,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,female,35,2002,G,University of Texas,2.0
7.509010051202257,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,9,2002,P,University of Chicago,2.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,38,2001,E,University of Maryland,2.0
2.685384143875872,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,22,2001,C,University of Michigan,2.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,70,2001,F,University of Massachusetts,2.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,15,2001,F,University of Wisconsin,2.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,female,50,2001,L,Michigan State University,1.0
0.8067418922022546,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,6,2001,C,Yale University,1.0
-0.3033343576250063,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,22,2001,F,University of Michigan,1.0
5.300785285140022,,,20.0,11,a6603319897,male,58,2001,M,University of Pittsburgh,0.0
,-0.1380770911494872,-0.1129774513444766,243.43,30,a7007050367,male,230,2004,O,University of Hawaii,0.0
12.26630379056633,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,2,2003,D,Harvard University,2.0
,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,14,2000,F,University of Wisconsin,1.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,719,2003,O,American University,1.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,32,2003,D,University of Minnesota,1.0
-0.1511816224955002,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,55,2002,O,University of Florida,2.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,239,2002,L,University of South Carolina,3.0
-0.2197850262943967,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,female,23,2002,G,"University of California, Davis",3.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,female,229,2002,I,University at Buffalo,3.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,26,2002,O,University of Toronto,3.0
0.7573512439255784,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,4,2003,C,Stanford University,2.0
0.6667259763887878,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,female,2,2001,J,Massachusetts Institute of Technology,1.0
0.7198382313866731,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,21,2001,O,Columbia University,1.0
1.6849081564888633,0.4798363490758656,0.1953745871136826,204.67,22,a6602103851,male,26,2000,D,University of Minnesota,2.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,7,2001,F,Stanford University,0.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,11,2001,O,University of Chicago,0.0
,,,190.36,9,a7404757122,male,10,2003,O,"University of California, San Diego",0.0
-0.0200127678529225,,,14.595,18,a6505754212,male,7,2002,C,"University of California, San Diego",0.0
-0.2304973983379733,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,6,2002,G,Yale University,3.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,158,2003,C,University of Houston,1.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,50,2002,C,Michigan State University,3.0
2.757024699868861,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,12,2002,C,"University of California, Los Angeles",3.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,female,213,2002,F,Syracuse University,3.0
-0.3008838584371437,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,58,2003,F,Texas A&M University,2.0
-0.2653596745520448,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,female,495,2003,G,West Virginia University,2.0
1.3112124771366298,,,0.0,0,a6602648108,male,2,2001,D,Massachusetts Institute of Technology,0.0
0.1287323307642193,,,0.0,0,a6602648108,male,7,2001,J,Stanford University,0.0
0.3159751635410919,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,69,2001,C,Ohio State University,3.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,189,2002,L,Georgetown University,1.0
3.5132720038323813,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,6,2002,D,Yale University,1.0
,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,50,2002,J,Michigan State University,0.0
,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,178,2002,L,George Washington University,2.0
,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,female,85,2004,D,University of Massachusetts,0.0
,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,male,34,2004,G,"University of California, Santa Barbara",0.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,8,2002,O,University of Washington,5.0
7.81176887824735,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,13,2002,D,California Institute of Technology,5.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,35,2002,K,University of Texas,5.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,129,2003,G,University of Missouri,2.0
3.417601579959592,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,65,2002,G,Texas A&M University,2.0
,-0.1424857301938507,-0.14161731904999,20.445,7,a56186358900,male,5,2004,R,University of Chicago,1.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,45,2002,F,Brown University,1.0
,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,male,129,2003,G,University of Missouri,1.0
5.826389536842718,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,female,17,2003,L,Cornell University,1.0
-0.1368486124141442,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,male,251,2003,E,Kansas State University,1.0
,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
4.793605692251811,,,4.2426,29,a7006752350,male,6,2001,D,Yale University,0.0
12.008292629792384,,,4.2426,29,a7006752350,male,3,2001,I,Harvard University,0.0
,,,4.2426,29,a7006752350,male,379,2001,E,Binghamton University,0.0
,,,13.856,11,a7004045133,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,,,29.883,23,a24363646900,female,12,2002,D,"University of California, Los Angeles",0.0
1.4494771844611956,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,female,1,2002,D,"University of California, Berkeley",1.0
1.4180053487235396,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,484,2002,G,Southern Illinois University,1.0
-0.1504161930287406,,,7.0711,24,a14020709300,male,16,2003,D,University of Pennsylvania,0.0
-0.217442011099469,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,45,2001,D,New York University,1.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,11,2001,D,University of Chicago,1.0
,8.87495743653156,6.292622559148965,181.88,27,a55713676900,male,53,2000,I,Texas A&M University,1.0
,-0.1418497525109087,-0.1396331691511169,152.15,24,a6701753982,female,37,2004,N,"University of California, Irvine",1.0
,-0.1418497525109087,-0.1396331691511169,152.15,24,a6701753982,male,34,2004,I,"University of California, Santa Barbara",1.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,43,2001,G,Brown University,3.0
0.5801472504895022,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,female,30,2001,H,University of Colorado,3.0
5.300785285140022,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,39,2001,E,Boston University,3.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,female,684,2001,O,Howard University,3.0
-0.2856016734851383,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,81,2001,F,University of Georgia,3.0
,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,male,40,2000,G,Boston University,3.0
,,,10.149,30,a9246059500,male,25,2001,L,"University of California, Davis",0.0
,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,male,94,2001,F,University of Missouri,3.0
,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,male,991,2001,L,City University of New York,3.0
,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,male,111,2001,O,Purdue University,3.0
0.3542517664899031,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,3,2001,F,Harvard University,1.0
,,,21.331,13,a15751966900,female,18,2001,D,Cornell University,0.0
,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,female,24,2002,O,University of Illinois,1.0
-0.2370280079108002,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,female,77,2002,J,University of Virginia,1.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,649,2001,O,American University,3.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,39,2001,L,Boston University,3.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,19,2002,E,Columbia University,0.0
0.520695326312573,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,42,2002,D,New York University,2.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,1,2002,G,"University of California, Berkeley",2.0
,,,53.582,33,a7801648068,male,161,2003,M,University of Western Ontario,0.0
1.3396274162644106,,,53.582,33,a7801648068,male,495,2003,D,West Virginia University,0.0
-0.1959141601563495,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,80,2001,L,Vanderbilt University,1.0
0.7198382313866731,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,58,2001,G,University of Pittsburgh,1.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,21,2001,E,Columbia University,1.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,11,2001,G,University of Chicago,1.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,female,424,2001,F,Carleton University,1.0
-0.0830923760735409,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,12,2001,F,"University of California, Los Angeles",3.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,330,2001,R,Northern Illinois University,3.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,160,2001,I,University of Tennessee,3.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,25,2001,L,"University of California, Davis",3.0
3.3013138205126213,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,female,9,2003,L,Yale University,2.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,30,2003,O,University of Colorado,2.0
0.4750276095343706,,,23.065,18,a26643593100,male,3,2002,F,Harvard University,0.0
,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,female,177,2000,D,University of Kentucky,0.0
,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,male,247,2003,I,University of Kentucky,0.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,female,655,2002,O,American University,2.0
7.81176887824735,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,5,2002,E,Stanford University,2.0
5.228448259674982,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,77,2002,G,University of Virginia,1.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,female,503,2002,O,Lehigh University,1.0
,,,0.0,4,a36823117200,female,18,2003,O,Columbia University,0.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,3,2001,G,Harvard University,2.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,45,2001,G,New York University,2.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,1,2001,J,"University of California, Berkeley",2.0
12.48323612331618,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,7,2001,L,Stanford University,2.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,183,2003,R,University of Delaware,3.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,7,2003,G,University of Chicago,3.0
12.891448314511354,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,2,2003,G,Harvard University,3.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,female,196,2003,E,George Washington University,3.0
,,,0.0,0,a13007744200,male,17,2002,D,Cornell University,0.0
1.1709981823738234,,,0.0,0,a13007744200,male,36,2002,O,University of Maryland,0.0
0.0698970648611811,,,9.8489,16,a6602695360,female,237,2002,J,Boston College,0.0
0.8525247729827118,,,8.124,37,a24792190300,male,89,2002,O,"University of California, Riverside",0.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,279,2001,R,Wayne State University,0.0
1.953762977783881,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,female,61,2003,N,Ohio State University,1.0
,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,male,32,2002,D,University of Minnesota,0.0
,,,20.149,17,a36439009300,female,21,2001,O,Columbia University,0.0
-0.2818824105235024,,,30.968,17,a6602665608,male,35,2003,I,University of Maryland,0.0
0.3447170715487158,,,30.968,17,a6602665608,female,1,2003,J,"University of California, Berkeley",0.0
,,,30.968,17,a6602665608,male,1,2003,E,"University of California, Berkeley",0.0
,,,30.968,17,a6602665608,male,23,2003,E,University of Illinois,0.0
-0.1158693926520535,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.141832055974795,-0.143616570777326,42.872,25,a6603782012,male,70,2000,F,Ohio State University,1.0
,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,114,2002,D,Iowa State University,2.0
,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,218,2002,E,University of Delaware,0.0
,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
-0.274212522121268,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,649,2001,E,American University,4.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,-0.1426764895701055,-0.1405599160702822,38.923,21,a36718829300,male,16,2004,D,Cornell University,3.0
,-0.1284884503132998,-0.1005879436251342,308.38,26,a6602103851,male,424,2004,B,George Mason University,2.0
,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,male,11,2004,M,"University of California, San Diego",2.0
0.8326676766342304,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,female,2,2004,D,Harvard University,2.0
,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,male,424,2004,C,George Mason University,2.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,2,2002,G,Massachusetts Institute of Technology,2.0
