plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,female,9,2002,L,University of Chicago,2.0
6.66647989550538,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,1,2003,F,"University of California, Berkeley",2.0
4.631561794357912,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,12,2002,F,"University of California, Los Angeles",3.0
-0.1859682226406291,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,90,2002,D,University of Oregon,3.0
,,,0.0,1,a55985640700,male,362,2001,R,University of Manitoba,0.0
,,,0.0,1,a55985640700,male,45,2001,E,New York University,0.0
-0.2902529890285173,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,266,2001,C,University of Laval,1.0
0.3657595738625331,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,11,2001,J,University of Chicago,1.0
0.4215889020055847,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,23,2000,J,University of Michigan,1.0
3.4586386525348027,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.1490448857413417,-0.1430198209414329,13.601,23,a6507855839,male,3,2000,C,Harvard University,0.0
,-0.1402464580776755,0.0055705603883849,2.0,4,a9277971900,male,9,2004,K,"University of California, Los Angeles",0.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,female,453,2001,G,George Mason University,2.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,612,2002,M,Fordham University,1.0
0.1701061363135416,,,8.4853,41,a8549853700,male,35,2002,D,University of Texas,0.0
-0.2377394640545985,-0.1428000303814178,-0.1427852513619166,8.6023,6,a6602092821,male,613,2004,L,Colorado School of Mines,3.0
,-0.0467198402115477,1.82159719119146,10.488,10,a7003926083,female,277,2000,I,Wayne State University,1.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,24,2002,F,University of Illinois,1.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,8,2002,F,University of Washington,1.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,female,27,2001,J,University of Minnesota,4.0
5.671583487036929,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,3,2001,G,Harvard University,4.0
0.3447170715487158,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,17,2003,H,Cornell University,2.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,7,2003,I,University of Chicago,2.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,155,2003,R,Florida State University,2.0
-0.2015423910122072,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,73,2003,P,University of Massachusetts,2.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,female,180,2003,R,Queen's University,0.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,12,2003,O,University of Wisconsin,0.0
4.505268725676259,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,male,14,2000,O,University of Wisconsin,1.0
0.0175512990348104,-0.1491098840859948,-0.1470982977910392,48.125,5,a7202419137,female,69,2000,D,"University of California, Santa Cruz",2.0
,-0.1324352972518278,-0.1071382360816155,247.63,26,a7006286384,male,222,2000,O,Georgetown University,0.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,9,2002,J,University of Chicago,1.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,239,2002,J,University of South Carolina,0.0
3.712026964774507,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,female,14,2001,E,University of Pennsylvania,2.0
,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,1,2002,L,"University of California, Berkeley",2.0
14.607117376471937,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,3,2002,D,Harvard University,2.0
0.2806493591778478,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,429,2002,I,Rensselaer Polytechnic Institute,2.0
,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,56,2002,F,University of Utah,2.0
-0.26358685462322,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,31,2002,N,Northwestern University,2.0
2.5594517835636488,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,991,2001,J,City University of New York,2.0
,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,female,49,2001,J,Rutgers University,2.0
,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,19,2001,D,Johns Hopkins University,2.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,991,2001,G,City University of New York,3.0
7.206798739818909,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,6,2001,M,Yale University,3.0
1.6907565396176525,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,11,2001,I,University of Chicago,3.0
7.77720007965133,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,female,21,2001,I,Columbia University,3.0
-0.2427982970343997,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,9,2002,D,University of Chicago,3.0
0.5842926406230625,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,17,2002,L,Cornell University,3.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,3,2001,O,Harvard University,1.0
1.5399492364624527,0.0783419984118689,0.7152966342086475,54.47,6,a7102425571,female,73,2000,J,University of Massachusetts,2.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,1,2003,D,"University of California, Berkeley",1.0
-0.1547644930538365,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,42,2003,L,Boston University,1.0
,-0.1422031943366178,-0.1415460455130836,11.358,9,a7201701200,male,29,2000,J,University of North Carolina,1.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,458,2003,H,George Mason University,1.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,43,2001,G,Brown University,0.0
,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,female,189,2002,L,Georgetown University,1.0
1.6346792204164582,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,935,2002,I,City University of New York,2.0
,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,33,2002,N,"University of California, Irvine",2.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,32,2003,O,University of Minnesota,0.0
0.5842926406230625,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,female,30,2002,I,University of North Carolina,3.0
,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,female,189,2002,F,Georgetown University,3.0
-0.2805272597343187,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,male,47,2002,I,Washington University in St. Louis,3.0
,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,38,2004,I,Duke University,1.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,5,2002,I,Stanford University,2.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,64,2002,E,University of Southern California,2.0
0.503085761622435,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,473,2002,D,George Mason University,2.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,150,2002,D,University of Calgary,2.0
,,,2.8284,5,a8945037500,male,12,2002,G,"University of California, Los Angeles",0.0
,,,2.8284,5,a8945037500,male,1,2002,G,"University of California, Berkeley",0.0
,,,2.8284,5,a8945037500,male,75,2002,E,"University of Illinois, Chicago",0.0
,,,0.0,0,a9277971900,male,53,2000,L,Texas A&M University,0.0
,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,247,2003,H,University of Kentucky,1.0
-0.2852878752680759,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,20,2003,P,University of Michigan,2.0
4.992469619025027,,,2.0,1,a7402685621,male,1,2002,L,"University of California, Berkeley",0.0
,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,female,186,2000,E,University of Miami,3.0
-0.1248671662053733,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,female,29,2003,I,University of North Carolina,2.0
1.986207367106591,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,female,59,2003,F,University of Pittsburgh,2.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,female,8,2003,I,Princeton University,0.0
,-0.1404483095278413,-0.1256481375237881,36.851,7,a6701787660,male,14,2004,J,University of Wisconsin,1.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,45,2001,J,New York University,1.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,female,493,2001,L,Colorado School of Mines,1.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,female,70,2001,J,University of Massachusetts,1.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,female,991,2002,O,Claremont Graduate University,1.0
3.937579304325749,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,31,2002,N,Northwestern University,1.0
-0.2895133940232723,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,315,2002,J,Georgia State University,1.0
4.120966131595527,,,20.881,27,a35279263800,male,5,2004,M,University of Chicago,0.0
-0.0257577926408691,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,5,2001,D,"University of California, San Diego",2.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,female,55,2002,H,University of Florida,0.0
5.793052139387619,,,0.0,2,a9277971900,male,31,2002,F,Northwestern University,0.0
-0.2919456436236063,,,0.0,2,a9277971900,male,252,2002,F,University of New Hampshire,0.0
1.2299935742381325,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,17,2004,C,Columbia University,2.0
-0.299934111259173,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,424,2004,K,George Mason University,2.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,14,2001,F,University of Pennsylvania,1.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,125,2002,D,North Carolina State University,2.0
-0.3004158461791557,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,50,2002,H,Michigan State University,2.0
,,,96.354,36,a7404299884,male,65,2002,O,Texas A&M University,0.0
,,,96.354,36,a7404299884,female,17,2002,G,Cornell University,0.0
3.524546658231875,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,male,27,2003,F,"University of California, Davis",3.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,991,2001,G,City University of New York,2.0
,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,423,2004,H,Carleton University,1.0
,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,male,230,2004,E,University of Hawaii,4.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,41,2002,L,Duke University,2.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,427,2002,M,Colorado School of Mines,2.0
-0.2877755187107529,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,female,291,2002,I,Wayne State University,2.0
-0.2736533422035501,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,182,2002,O,Florida State University,2.0
,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,65,2002,L,Texas A&M University,2.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,53,2002,F,University of Rochester,0.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,180,2003,D,Queen's University,0.0
0.0802045330826663,,,3.6056,9,a36475802100,male,278,2003,H,Utah State University,0.0
,,,3.6056,9,a36475802100,male,394,2003,G,Binghamton University,0.0
3.8312876692795705,,,234.82,31,a24569108400,male,13,2002,D,California Institute of Technology,0.0
,,,234.82,31,a24569108400,male,178,2002,L,George Washington University,0.0
,-0.1224164107827905,-0.0564189438948542,0.0,3,a55728942800,male,60,2000,O,Michigan State University,2.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,35,2002,O,University of Texas,1.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,female,220,2002,G,Virginia Polytechnic Institute and State University,1.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,1,2002,J,"University of California, Berkeley",1.0
0.3918274449860092,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,female,4,2004,I,Stanford University,3.0
2.757024699868861,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,14,2002,C,University of Pennsylvania,2.0
0.4758209030643041,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,1,2002,C,"University of California, Berkeley",2.0
-0.2401606699193346,-0.1369356762501555,-0.0980771881293317,81.866,9,a7201587289,female,27,2000,C,University of Illinois,1.0
0.1959459616980281,-0.1369356762501555,-0.0980771881293317,81.866,9,a7201587289,male,26,2000,O,University of Minnesota,1.0
3.937579304325749,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,female,64,2002,D,University of Southern California,1.0
,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,72,2002,O,Vanderbilt University,1.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,1175,2003,L,New School for Social Research,3.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,female,117,2003,O,Iowa State University,3.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,202,2003,O,Virginia Polytechnic Institute and State University,3.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,17,2003,M,Cornell University,3.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,196,2003,I,George Washington University,3.0
-0.2726731814828347,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,female,41,2003,M,New York University,3.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,33,2003,G,"University of California, Santa Barbara",3.0
-0.1148920091436416,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,9,2003,J,Yale University,3.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,69,2001,P,Ohio State University,0.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,42,2003,I,Boston University,2.0
0.5771269733523722,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,female,79,2003,E,"University of California, Riverside",2.0
0.8881298813665496,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,46,2002,D,Rutgers University,2.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,189,2002,D,Georgetown University,2.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,9,2002,D,University of Chicago,2.0
0.9824717625156436,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,30,2003,F,University of Colorado,1.0
2.801974987903496,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,41,2003,D,New York University,2.0
,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,34,2003,B,University of Texas,1.0
,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,1,2003,J,"University of California, Berkeley",1.0
-0.1907409966364143,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,46,2003,F,Michigan State University,1.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,27,2003,F,"University of California, Davis",1.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,4,2003,N,Stanford University,1.0
,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,1,2001,G,"University of California, Berkeley",1.0
12.891448314511354,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,female,4,2003,D,Stanford University,1.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,518,2003,E,Oklahoma State University,1.0
-0.2553900281778689,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,27,2001,E,University of Minnesota,1.0
4.827163057058192,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,7,2003,J,University of Chicago,1.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,,,23.958,16,a6602665608,male,1,2002,J,"University of California, Berkeley",0.0
,,,4.5826,10,a36475802100,male,1193,2004,E,New School for Social Research,0.0
,-0.1477512146746718,-0.1452908283142601,65.544,21,a6603758347,male,239,2000,O,University of New Hampshire,1.0
,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,80,2001,E,Vanderbilt University,1.0
0.0511652322517008,-0.1422377868882586,-0.1308966564652719,44.407,22,a7201868841,male,88,2004,G,Carnegie Mellon University,1.0
4.712559317885439,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,female,1,2003,I,"University of California, Berkeley",4.0
1.92427156485668,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,11,2001,G,University of Chicago,2.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,18,2001,G,Cornell University,2.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,8,2001,P,University of Washington,2.0
,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,male,22,2002,O,Johns Hopkins University,0.0
,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,,42,2002,L,New York University,0.0
,,,24.698,25,a7005093261,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,male,15,2001,C,University of Wisconsin,1.0
,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,male,70,2001,G,University of Massachusetts,1.0
5.804850614167558,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,12,2001,E,"University of California, Los Angeles",1.0
6.902902446614819,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,14,2001,C,University of Pennsylvania,1.0
,,,5.1962,2,a10046162800,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,24,2001,E,University of Illinois,3.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,female,41,2003,E,New York University,1.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,77,2002,D,University of Virginia,1.0
3.367498014029903,,,13.892,13,a6603323370,male,31,2002,C,Northwestern University,0.0
,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,45,2001,F,New York University,2.0
0.2874643312386276,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,female,53,2004,H,Texas A&M University,3.0
5.055380514657952,,,44.193,4,a7402535503,male,33,2000,N,Northwestern University,0.0
-0.2481847692035861,,,44.193,4,a7402535503,male,95,2000,O,"University of California, Riverside",0.0
,,,67.676,29,a7102522156,male,20,2003,O,University of Michigan,0.0
3.490118093169558,,,67.676,29,a7102522156,male,31,2003,N,Northwestern University,0.0
,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,152,2004,O,Florida State University,2.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,268,2001,C,York University,0.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,64,2002,L,University of Southern California,2.0
1.241515964446667,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,1,2002,H,"University of California, Berkeley",2.0
6.714862020657476,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,56,2003,D,University of Rochester,2.0
,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,male,76,2004,O,"University of California, Riverside",1.0
,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,male,50,2004,O,Ohio State University,1.0
,,,48.187,22,a7005254021,male,155,2003,G,Florida State University,0.0
,4.386682302919458,1.836684355551314,73.348,30,a55986216500,male,88,2002,L,University of Alberta,1.0
-0.1241398171303824,4.386682302919458,1.836684355551314,73.348,30,a55986216500,male,19,2002,G,Columbia University,1.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,female,6,2002,L,Yale University,0.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,female,3,2002,G,Harvard University,0.0
2.3671030914559945,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,6,2001,D,Yale University,2.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,1,2001,O,"University of California, Berkeley",2.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,9,2001,E,Princeton University,2.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,24,2001,P,University of Illinois,2.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,27,2001,G,University of Minnesota,2.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,female,81,2001,D,University of Georgia,2.0
-0.2440629430339651,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,80,2001,N,Vanderbilt University,2.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,female,88,2002,G,University of Alberta,0.0
,,,8.0,3,a7403169216,female,19,2001,G,Johns Hopkins University,0.0
0.4541779319701038,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,male,177,2000,J,University of Kentucky,2.0
-0.2814511693059358,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,male,14,2000,L,University of Wisconsin,2.0
,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,male,24,2004,O,Pennsylvania State University,1.0
-0.2838090510610853,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,female,21,2002,F,University of Michigan,3.0
-0.2068556397252578,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,female,23,2003,I,University of Illinois,2.0
0.0384845744969915,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,112,2001,D,Colorado State University,3.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,991,2001,L,City University of New York,3.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,40,2001,L,"SUNY, Stony Brook",3.0
0.5420893520954573,-0.1408435738275044,-0.0987220093491223,279.95,38,a7005806112,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,19,2001,D,Johns Hopkins University,1.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,17,2002,O,Cornell University,1.0
12.607173958091977,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,9,2002,E,University of Chicago,1.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,54,2003,I,University of Florida,0.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,7,2003,G,University of Chicago,0.0
0.7022466429140652,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,41,2003,J,New York University,5.0
-0.2914273612951877,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,28,2003,E,Pennsylvania State University,5.0
,,,57.567,22,a8307984400,male,19,2002,G,Columbia University,0.0
,,,57.567,22,a8307984400,male,81,2002,P,Indiana University,0.0
,-0.1428001942953634,-0.1427928286042591,175.35,29,a7103341847,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,25,2001,H,"University of California, Davis",0.0
,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,9,2002,J,University of Chicago,0.0
,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,540,2002,O,Clark University,0.0
,,,43.209,20,a7005001247,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,12,2002,O,"University of California, Los Angeles",2.0
0.6930727734660738,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,17,2002,J,Cornell University,2.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,female,97,2002,O,University of Missouri,2.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,17,2002,O,Cornell University,2.0
,,,28.862,23,a24429155900,female,27,2003,P,"University of California, Davis",0.0
,,,28.862,23,a24429155900,female,12,2003,F,University of Wisconsin,0.0
,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,female,230,2004,G,University of Hawaii,0.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,8,2001,E,University of Washington,2.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,537,2001,J,Oklahoma State University,2.0
-0.2149082489431856,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,281,2001,O,Kansas State University,1.0
2.4757189765689853,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,male,23,2000,F,University of Michigan,5.0
0.0899905393386973,-0.1417978971160996,-0.1362264314940032,37.802,15,a6603691303,male,14,2004,E,University of Wisconsin,3.0
0.3163037494115033,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,female,52,2001,I,University of Rochester,1.0
2.685384143875872,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,22,2001,C,University of Michigan,1.0
3.627485478050268,,,47.603,47,a24362133000,female,33,2004,J,University of North Carolina,0.0
,,,47.603,47,a24362133000,male,424,2004,D,George Mason University,0.0
,,,27.477,8,a7102598142,male,12,2003,O,University of Wisconsin,0.0
8.364444261116244,,,71.533,20,a6603022989,male,3,2002,F,Harvard University,0.0
,,,71.533,20,a6603022989,male,114,2002,F,Iowa State University,0.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,38,2001,E,University of Maryland,1.0
,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,female,50,2001,L,Michigan State University,2.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,58,2001,M,University of Pittsburgh,1.0
,,,66.693,28,a56505416700,male,230,2004,O,University of Hawaii,0.0
,,,66.693,28,a56505416700,male,24,2004,D,Pennsylvania State University,0.0
,,,9.1652,14,a6602695360,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1490132172843629,-0.1443677166819963,84.9,34,a55899210700,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,2,2003,D,Harvard University,2.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,719,2003,F,American University,2.0
,-0.1492368130743226,-0.1491934905963882,21.564,10,a7003839193,male,14,2000,F,University of Wisconsin,2.0
4.753966198099172,-0.1492368130743226,-0.1491934905963882,21.564,10,a7003839193,male,6,2000,D,Yale University,2.0
,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,719,2003,O,American University,1.0
-0.1511816224955002,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,55,2002,O,University of Florida,2.0
