plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,161,2002,E,McMaster University,0.0
,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,41,2002,E,Duke University,0.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,22,2002,I,Johns Hopkins University,2.0
6.603986267499002,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,23,2002,I,"University of California, Davis",2.0
,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,male,101,2000,G,Colorado State University,2.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,668,2002,O,Howard University,0.0
,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,female,189,2002,E,Georgetown University,1.0
,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,male,385,2004,I,Texas Tech University,4.0
,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,male,872,2004,I,City University of New York,4.0
1.7604763658044125,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,male,89,2004,I,University of Oregon,4.0
1.870442139546673,-0.1426573118839932,-0.1413350638791663,48.6,48,a6602498789,male,6,2004,O,University of Washington,2.0
,-0.1426573118839932,-0.1413350638791663,48.6,48,a6602498789,male,3,2004,O,Massachusetts Institute of Technology,2.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,37,2001,L,University of British Columbia,2.0
,-0.1377659296709157,-0.130172229097383,159.65,12,a7006281660,male,271,2004,J,Kansas State University,2.0
-0.2859878921567474,-0.1377659296709157,-0.130172229097383,159.65,12,a7006281660,male,33,2004,J,University of North Carolina,2.0
9.616233550023876,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,32,2002,J,University of Minnesota,2.0
3.0297916006221146,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,31,2002,J,Northwestern University,2.0
7.81176887824735,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,12,2002,J,"University of California, Los Angeles",2.0
0.1895915184111646,,,8.1854,37,a6601999318,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,261,2002,D,Simon Fraser University,2.0
-0.1603171054441234,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,17,2002,D,Cornell University,2.0
,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,female,164,2002,D,University of Connecticut,2.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,21,2001,D,Columbia University,1.0
0.7620888978904046,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,27,2001,D,University of Minnesota,1.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,23,2001,D,University of Arizona,1.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,female,1,2002,O,"University of California, Berkeley",1.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,97,2002,O,University of Missouri,1.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,female,23,2003,J,University of Illinois,2.0
0.2668638052186705,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,180,2003,J,Queen's University,2.0
,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,male,18,2003,F,Columbia University,0.0
,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,female,30,2003,O,University of Colorado,3.0
,-0.1349146822331469,-0.1222655676762832,282.11,32,a7004336434,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,13,2001,D,California Institute of Technology,1.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,38,2001,D,University of Maryland,1.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,male,37,2000,F,University of Maryland,0.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,33,2003,G,"University of California, Santa Barbara",1.0
12.891448314511354,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,2,2003,G,Harvard University,1.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,41,2002,I,Duke University,2.0
,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,3,2001,E,Harvard University,1.0
,-0.1492387365064474,-0.1492321769547326,26.514,35,a7102503163,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1487223821805692,-0.1461825539249385,9.3274,9,a7003730184,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1490841893443449,-0.1482002545178232,7.1414,23,a7003948075,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,3,2003,F,Massachusetts Institute of Technology,1.0
0.373086562974584,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,158,2003,F,University of Houston,1.0
-0.2877755187107529,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,17,2002,E,Cornell University,3.0
,,,177.62,23,a6602930341,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,6.351171614241024,0.2054623018765068,2782.0,30,a7402382523,male,11,2004,C,"University of California, San Diego",1.0
-0.2427982970343997,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,14,2002,E,University of Pennsylvania,1.0
,,,117.05,13,a6603191591,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,247,2002,F,University at Albany,2.0
-0.3033706116183937,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,female,12,2003,O,University of Wisconsin,1.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,719,2003,O,American University,1.0
4.360264241270754,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,female,38,2004,F,Duke University,1.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,12,2002,E,"University of California, Los Angeles",0.0
,,,8.2462,26,a8544947000,male,42,2003,L,Boston University,0.0
-0.2362161862379268,0.2349440146564708,1.2017212237005557,26.963,19,a57203627821,male,26,2000,L,University of Minnesota,1.0
,,,47.424,10,a7006424769,male,30,2004,E,Northwestern University,0.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,female,61,2003,E,Ohio State University,0.0
,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,male,66,2004,E,University of Virginia,1.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,224,2001,O,University of Cincinnati,1.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,female,21,2001,O,Columbia University,1.0
,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,282,2003,H,Georgia State University,0.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,female,196,2003,F,George Washington University,1.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,375,2004,D,Binghamton University,0.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,58,2003,D,Texas A&M University,0.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,2,2001,D,Massachusetts Institute of Technology,3.0
3.686265268139135,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,male,2,2004,L,Harvard University,1.0
,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1425969451497649,-0.1419856679747701,75.226,31,a7102855718,female,13,2004,G,California Institute of Technology,3.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,22,2002,F,Johns Hopkins University,2.0
0.6392257930797306,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,1,2002,F,"University of California, Berkeley",2.0
,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,male,26,2000,L,University of Minnesota,2.0
-0.2814511693059358,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,male,14,2000,L,University of Wisconsin,2.0
3.947377121744793,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,,18,2003,C,Columbia University,1.0
,,,50.675,60,a57016910800,male,189,2004,P,University of Delaware,0.0
,,,23.643,17,a7006046725,female,719,2003,G,American University,0.0
,,,23.643,17,a7006046725,male,41,2003,G,New York University,0.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,female,6,2002,C,Yale University,1.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,86,2001,O,University of Virginia,0.0
,-0.1453979801987048,-0.0996243322921868,39.762,21,a7404791098,male,7,2000,O,Stanford University,1.0
,-0.1453979801987048,-0.0996243322921868,39.762,21,a7404791098,male,37,2000,O,University of Maryland,1.0
4.631561794357912,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,female,261,2002,O,Simon Fraser University,2.0
-0.0391992216380139,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1459893620888991,-0.1065563762421431,8.124,6,a7006791120,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,,,21.564,18,a36439009300,male,218,2002,F,University of Delaware,0.0
-0.2896472259390801,,,21.564,18,a36439009300,male,62,2002,F,"University of California, Santa Cruz",0.0
1.093710536648984,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,2,2001,J,Massachusetts Institute of Technology,2.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,female,11,2001,J,University of Chicago,2.0
0.9945177642800168,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,518,2003,O,Oklahoma State University,1.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,11,2001,G,University of Chicago,1.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,81,2003,I,Washington State University,2.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,531,2003,I,University of Alabama,2.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,266,2003,I,University at Albany,2.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,161,2003,J,University of Western Ontario,0.0
,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,female,35,2000,R,"University of California, Irvine",0.0
,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,male,85,2000,R,Washington State University,0.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,male,30,2004,L,Northwestern University,2.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,69,2001,O,Ohio State University,1.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,8,2001,O,University of Washington,1.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,222,2001,O,University of Delaware,1.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,18,2001,O,Cornell University,1.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,38,2001,O,University of Maryland,1.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,45,2002,D,Brown University,1.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,37,2003,C,"University of California, Irvine",0.0
,-0.1442320063493654,-0.1339580151586916,13.229,3,a6701711758,male,158,2000,E,Queen's University,2.0
,,,3.6056,3,a55985640700,female,603,2003,O,Clark University,0.0
,,,3.6056,3,a55985640700,male,69,2003,O,Vanderbilt University,0.0
-0.1543974676608542,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,65,2002,C,Texas A&M University,3.0
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,female,12,2002,I,"University of California, Los Angeles",2.0
-0.1959668244665638,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,female,21,2002,I,University of Michigan,2.0
,-0.1427969412779588,-0.1427649118088829,77.389,20,a7003978816,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,,,7.0,6,a7202304945,male,46,2003,O,Michigan State University,0.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,12,2002,O,"University of California, Los Angeles",1.0
