plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.3162410337052192,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,40,2003,J,Duke University,1.0
,,,2.0,0,a8721973300,male,32,2002,O,University of Minnesota,0.0
4.424680927634758,,,2.0,0,a8721973300,female,503,2002,O,Lehigh University,0.0
-0.2321829046399592,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,156,2002,O,University of Houston,1.0
3.80080308637012,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,175,2002,O,University of Nebraska,1.0
1.1709981823738234,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,36,2002,O,University of Maryland,1.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,61,2003,E,Ohio State University,1.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,511,2003,E,Fordham University,1.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,female,12,2002,J,"University of California, Los Angeles",1.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,9,2002,J,University of Chicago,1.0
0.0698970648611811,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,female,237,2002,J,Boston College,1.0
-0.0718018400845972,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,male,991,2002,H,Claremont Graduate University,1.0
,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,female,178,2002,H,George Washington University,1.0
,-0.149088900162876,-0.1458298321242134,35.623,24,a24356651700,male,70,2000,D,Ohio State University,2.0
1.6849081564888633,-0.149088900162876,-0.1458298321242134,35.623,24,a24356651700,male,26,2000,D,University of Minnesota,2.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,72,2002,O,Vanderbilt University,0.0
2.9953289125051006,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,female,473,2002,M,George Mason University,2.0
2.929465740348284,-0.1421120954670219,-0.1382505657149411,109.72,25,a7103404754,female,44,2004,C,Rutgers University,1.0
,-0.1421615403209688,-0.1402337260394173,90.161,16,a6602860789,male,501,2004,E,Fordham University,1.0
,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,63,2001,E,University of Iowa,2.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,908,2004,O,Claremont Graduate University,0.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,231,2004,O,George Washington University,0.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,184,2003,I,Syracuse University,2.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,42,2003,I,Boston University,2.0
,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,133,2002,P,Colorado State University,1.0
,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,26,2002,P,University of Toronto,1.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,251,2001,O,Syracuse University,0.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,7,2001,O,Stanford University,0.0
,,,33.015,11,a24325348300,male,353,2003,C,Wayne State University,0.0
0.174445844629809,,,33.015,11,a24325348300,male,37,2003,C,"University of California, Irvine",0.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,353,2003,E,Wayne State University,1.0
,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,9,2003,E,Yale University,1.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,female,38,2001,F,University of Maryland,2.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,163,2001,F,University of Connecticut,2.0
6.56953930274306,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,female,3,2001,F,Harvard University,2.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,132,2003,H,Colorado State University,0.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,,649,2001,E,American University,0.0
,,,27.495,16,a6603377988,male,81,2002,O,Indiana University,0.0
,,,27.495,16,a6603377988,male,17,2002,O,Cornell University,0.0
,,,7.4833,5,a56246409100,male,198,2004,E,University of Kansas,0.0
,,,7.4833,5,a56246409100,male,1193,2004,E,New School for Social Research,0.0
4.868991572371262,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,female,196,2003,J,George Washington University,2.0
-0.2023384736797699,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,11,2003,J,"University of California, Los Angeles",2.0
,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,female,161,2002,C,McMaster University,1.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,21,2002,C,University of Michigan,1.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,373,2001,I,Georgia State University,3.0
12.008292629792384,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,2,2001,I,Massachusetts Institute of Technology,3.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,373,2001,I,Georgia State University,3.0
,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,male,525,2000,O,Oklahoma State University,1.0
,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,15,2001,C,University of Wisconsin,0.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,7,2003,G,University of Chicago,0.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,25,2003,G,Johns Hopkins University,0.0
,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,11,2003,F,"University of California, Los Angeles",4.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,127,2001,D,North Carolina State University,0.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,-0.1426843461366082,-0.1301492314086191,14.353,4,a7007054063,male,18,2000,F,University of Pennsylvania,2.0
,-0.1426843461366082,-0.1301492314086191,14.353,4,a7007054063,female,12,2000,F,"University of California, Los Angeles",2.0
,-0.1441099452047941,-0.1261738604277081,90.25,10,a36505307800,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,female,38,2001,G,University of Maryland,1.0
,,,1.0,3,a9277971900,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,,,37.577,9,a7006424769,male,603,2003,E,Clark University,0.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,32,2004,O,University of Colorado,2.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,4,2004,O,Stanford University,2.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,330,2001,D,Northern Illinois University,1.0
12.008292629792384,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,2,2001,D,Massachusetts Institute of Technology,1.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,390,2002,G,Texas Tech University,1.0
,,,5.831,4,a56246409100,male,458,2003,E,George Mason University,0.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,252,2001,O,Simon Fraser University,1.0
2.088195753696691,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,female,18,2001,O,Cornell University,1.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,101,2000,O,Colorado State University,1.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,female,27,2003,J,"University of California, Davis",1.0
-0.2900301960074199,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,female,34,2003,J,University of Texas,1.0
,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1453409481736268,-0.1176830432192167,9.798,12,a7102570655,male,10,2000,G,University of Chicago,1.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,1,2002,I,"University of California, Berkeley",3.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,240,2002,O,Kansas State University,0.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,73,2003,O,University of Massachusetts,0.0
,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,114,2002,E,Iowa State University,0.0
,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,12,2002,E,"University of California, Los Angeles",0.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,22,2002,I,Johns Hopkins University,4.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,9,2002,I,University of Chicago,4.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,56,2002,I,University of Utah,4.0
,-0.1476905588558133,-0.1214150372384484,0.0,3,a6602378515,male,101,2000,G,Colorado State University,2.0
,,,16.941,28,a57196589506,female,189,2002,E,Georgetown University,0.0
,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,male,6,2004,O,University of Washington,1.0
1.4889306972116787,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,male,36,2004,O,New York University,1.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,37,2001,L,University of British Columbia,1.0
1.390604299859195,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,49,2001,L,Rutgers University,1.0
,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,male,271,2004,J,Kansas State University,2.0
9.616233550023876,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.950927991968358,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,9,2003,E,Yale University,1.0
,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,female,116,2003,E,Rice University,1.0
-0.2733076488776618,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,261,2002,D,Simon Fraser University,1.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,21,2001,D,Columbia University,0.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,12,2001,D,"University of California, Los Angeles",0.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,female,1,2002,O,"University of California, Berkeley",1.0
-0.0298271083454986,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,45,2002,O,Brown University,1.0
0.5473143004074573,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,32,2002,O,University of Minnesota,1.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,female,301,2002,O,Utah State University,1.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,female,23,2003,J,University of Illinois,1.0
0.7022466429140652,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,41,2003,J,New York University,1.0
,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,18,2003,F,Columbia University,0.0
,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,9,2002,G,University of Chicago,1.0
,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,female,237,2002,G,Boston College,1.0
-0.2660733345191779,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,female,30,2003,O,University of Colorado,2.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,male,180,2003,O,Queen's University,2.0
,-0.1411803091573136,-0.0504102033040596,2.0,2,a7004339751,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,13,2001,D,California Institute of Technology,1.0
,0.0819410544786515,0.2197473571132174,200.33,28,a7005494815,male,37,2000,F,University of Maryland,1.0
,0.0819410544786515,0.2197473571132174,200.33,28,a7005494815,male,23,2000,F,University of Michigan,1.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,41,2002,I,Duke University,2.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,female,36,2002,I,University of Maryland,2.0
-0.2992404528316258,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,female,41,2002,I,Duke University,2.0
-0.1959668244665638,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,female,21,2002,I,University of Michigan,2.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,66,2003,F,"University of California, Santa Cruz",0.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,3,2001,E,Harvard University,1.0
,-0.1490677657735244,-0.1475628806966791,14.387,8,a6701691043,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,female,1,2000,O,"University of California, Berkeley",1.0
,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,male,14,2000,O,University of Wisconsin,1.0
8.962092258228415,-0.0400366379841464,0.6163641125011673,144.12,29,a7004640479,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,17,2002,E,Cornell University,1.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,female,262,2001,H,University of Ottawa,0.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,female,453,2001,H,George Mason University,0.0
5.841273637672008,1.7868780805692503,1.5448055049949547,135.74,19,a6602829966,male,11,2004,C,"University of California, San Diego",4.0
,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,14,2002,E,University of Pennsylvania,2.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,female,1,2003,O,"University of California, Berkeley",1.0
0.030181995161048,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,female,46,2003,O,Michigan State University,1.0
-0.2803827194376395,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,196,2003,O,George Washington University,1.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,female,38,2004,F,Duke University,3.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,female,3,2003,L,Massachusetts Institute of Technology,2.0
-0.2980251979490779,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,35,2003,L,University of Maryland,2.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,33,2003,L,"University of California, Santa Barbara",2.0
,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,12,2002,E,"University of California, Los Angeles",2.0
,,,1.0,2,a7801555346,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1492143581921113,-0.1491060816481453,25.807,14,a7202783915,male,26,2000,L,University of Minnesota,3.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,17,2004,D,Columbia University,0.0
,-0.1427820374600248,-0.1425887787654033,19.698,13,a7401684297,male,30,2004,E,Northwestern University,0.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,female,61,2003,E,Ohio State University,1.0
,-0.0805162515473122,0.8584373909270919,14.933,11,a6602305858,male,66,2004,E,University of Virginia,1.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,224,2001,O,University of Cincinnati,0.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,female,198,2001,O,University of Nebraska,0.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,282,2003,H,Georgia State University,1.0
,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,female,196,2003,F,George Washington University,1.0
-0.2813838537013925,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,male,86,2003,F,University of Oregon,1.0
,-0.1425412418799794,-0.1412524748854807,34.059,13,a7404154640,male,375,2004,D,Binghamton University,1.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,58,2003,D,Texas A&M University,1.0
,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,male,2,2001,E,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1427727419627854,-0.1426695331714206,39.975,5,a6603644753,male,2,2004,L,Harvard University,2.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,595,2001,D,Clark University,1.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,22,2002,F,Johns Hopkins University,0.0
,,,7.8102,23,a8544947000,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,,18,2003,C,Columbia University,2.0
6.259384126535425,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,18,2003,C,Columbia University,2.0
,-0.1427828718221624,-0.1426349083190336,34.015,5,a57203176035,male,189,2004,P,University of Delaware,1.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,female,719,2003,G,American University,0.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,37,2003,G,"University of California, Irvine",0.0
,7.254599286082129,2.630254480150769,95.242,17,a6602829966,female,6,2002,C,Yale University,4.0
,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,86,2001,O,University of Virginia,2.0
,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,82,2001,O,"University of Illinois, Chicago",2.0
-0.2200579197233552,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,female,71,2001,O,Indiana University,2.0
,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,649,2001,O,American University,2.0
,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,male,7,2000,O,Stanford University,2.0
4.631561794357912,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,female,261,2002,O,Simon Fraser University,2.0
3.96743739870178,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,36,2002,O,University of Maryland,2.0
,-0.0871973275563051,0.5026534901843107,15.843,6,a6507289902,male,53,2000,D,Texas A&M University,1.0
,-0.0871973275563051,0.5026534901843107,15.843,6,a6507289902,female,3,2000,D,Harvard University,1.0
1.093710536648984,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,94,2001,J,University of Missouri,2.0
0.9945177642800168,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,518,2003,O,Oklahoma State University,1.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,719,2003,O,American University,1.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,11,2001,G,University of Chicago,3.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,38,2001,G,University of Maryland,3.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,81,2003,I,Washington State University,3.0
-0.2899799382632557,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,35,2003,I,University of Maryland,3.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,54,2003,I,University of Florida,3.0
,,,110.17,17,a6701692699,male,161,2003,J,University of Western Ontario,0.0
,-0.1492379148587603,-0.149225659127225,7.0,11,a7004179170,female,35,2000,R,"University of California, Irvine",0.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,537,2001,O,Oklahoma State University,1.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,373,2001,O,Georgia State University,1.0
0.2597070943352982,-0.1428004095511082,-0.1427997890842803,4.7958,25,a6603827914,male,30,2004,L,Northwestern University,2.0
,-0.1428004095511082,-0.1427997890842803,4.7958,25,a6603827914,male,50,2004,L,Ohio State University,2.0
