plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,251,2001,O,Syracuse University,3.0
2.685384143875872,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,39,2001,O,Boston University,3.0
,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,male,353,2003,C,Wayne State University,0.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,353,2003,E,Wayne State University,0.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,female,38,2001,F,University of Maryland,0.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,132,2003,H,Colorado State University,0.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,,649,2001,E,American University,2.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,81,2002,O,Indiana University,2.0
8.534397217041342,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,113,2002,O,Purdue University,2.0
,,,7.4833,5,a56246409100,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,female,196,2003,J,George Washington University,1.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1636745314618347,-0.1506807201817927,218.02,30,a7004305461,female,161,2002,C,McMaster University,1.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,female,373,2001,I,Georgia State University,4.0
5.300785285140022,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,female,251,2001,I,Syracuse University,4.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,24,2001,I,University of Illinois,4.0
,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,male,525,2000,O,Oklahoma State University,0.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,15,2001,C,University of Wisconsin,0.0
,,,47.958,34,a6506366778,male,7,2003,G,University of Chicago,0.0
-0.2617692613089466,,,47.958,34,a6506366778,male,161,2003,G,University of Western Ontario,0.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,511,2001,E,Southern Illinois University,0.0
,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,female,38,2001,G,University of Maryland,1.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,603,2003,E,Clark University,1.0
,-0.1428003989212474,-0.1427983912148286,24.839,23,a55916135700,male,32,2004,O,University of Colorado,1.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,390,2002,G,Texas Tech University,1.0
12.607173958091977,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,458,2003,E,George Mason University,0.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,252,2001,O,Simon Fraser University,1.0
,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,male,101,2000,O,Colorado State University,2.0
,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,male,26,2000,O,University of Minnesota,2.0
,,,1083.8,44,a7202610689,female,30,2003,J,University of Colorado,0.0
,,,1083.8,44,a7202610689,female,41,2003,J,New York University,0.0
,,,1083.8,44,a7202610689,female,12,2003,J,University of Wisconsin,0.0
2.233275204206447,,,3.3166,8,a56972356500,male,10,2000,G,University of Chicago,0.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,1,2002,I,"University of California, Berkeley",4.0
-0.2901786744163461,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,16,2002,I,University of Wisconsin,4.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,240,2002,O,Kansas State University,1.0
3.96743739870178,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,36,2002,O,University of Maryland,1.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,1029,2003,O,Claremont Graduate University,2.0
0.1236955745726914,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,female,9,2003,O,Yale University,2.0
,,,16.941,28,a57196589506,male,114,2002,E,Iowa State University,0.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,22,2002,I,Johns Hopkins University,3.0
6.021154092934739,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,female,10,2002,I,Princeton University,3.0
,-0.1472236848588256,-0.0887706300605161,6.3246,2,a6603289042,male,101,2000,G,Colorado State University,0.0
,-0.1472236848588256,-0.0887706300605161,6.3246,2,a6603289042,male,26,2000,G,University of Minnesota,0.0
,-0.1472236848588256,-0.0887706300605161,6.3246,2,a6603289042,male,10,2000,G,University of Chicago,0.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,female,189,2002,E,Georgetown University,0.0
,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,385,2004,I,Texas Tech University,1.0
6.946755273582888,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,2,2004,I,Harvard University,1.0
1.870442139546673,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,male,6,2004,O,University of Washington,1.0
,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,male,50,2004,O,Ohio State University,1.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,37,2001,L,University of British Columbia,1.0
,-0.1296901772512459,0.0535391743419731,63.403,12,a6602087741,male,271,2004,J,Kansas State University,2.0
0.2436693520684224,-0.1296901772512459,0.0535391743419731,63.403,12,a6602087741,female,47,2004,J,"SUNY, Stony Brook",2.0
9.616233550023876,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,183,2003,E,University of Delaware,1.0
-0.2733076488776618,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,261,2002,D,Simon Fraser University,2.0
5.793052139387619,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,35,2002,D,University of Texas,2.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,1,2002,D,"University of California, Berkeley",2.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,21,2001,D,Columbia University,0.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,655,2002,O,American University,2.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,female,23,2003,J,University of Illinois,3.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,3,2003,J,Massachusetts Institute of Technology,3.0
6.259384126535425,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,1,2003,J,"University of California, Berkeley",3.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,18,2003,F,Columbia University,3.0
0.0140452386647721,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,1,2003,F,"University of California, Berkeley",3.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,9,2002,G,University of Chicago,1.0
-0.0016254263767127,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,81,2002,G,Indiana University,1.0
-0.2838090510610853,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,3,2002,G,Harvard University,1.0
-0.2660733345191779,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,female,30,2003,O,University of Colorado,1.0
-0.2832011737303739,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,518,2003,O,Oklahoma State University,1.0
,-0.1492370114687949,-0.1491716863945592,16.31,24,a7007109494,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,13,2001,D,California Institute of Technology,1.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,41,2002,I,Duke University,2.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,female,429,2002,I,Rensselaer Polytechnic Institute,2.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,935,2002,I,City University of New York,2.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,66,2003,F,"University of California, Santa Cruz",2.0
0.4043488901545497,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,189,2003,J,Georgetown University,2.0
0.3447170715487158,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,female,1,2003,J,"University of California, Berkeley",2.0
12.48323612331618,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,3,2001,E,Harvard University,1.0
,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,45,2001,E,New York University,1.0
,-0.0103361421102166,0.0103518338767668,261.03,13,a55886519200,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1396081994703996,-0.0690148657687145,4.1231,2,a6506080274,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,175,2002,O,University of Nebraska,2.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,1.6864512984678923,0.6443830967748098,209.97,29,a57202768604,male,11,2004,C,"University of California, San Diego",1.0
7.982696324906513,1.6864512984678923,0.6443830967748098,209.97,29,a57202768604,male,14,2004,C,University of Wisconsin,1.0
,,,4.3589,21,a6603827914,male,27,2000,L,University of Illinois,0.0
-0.2362161862379268,,,4.3589,21,a6603827914,male,26,2000,L,University of Minnesota,0.0
,,,4.3589,21,a6603827914,female,162,2000,L,University of Connecticut,0.0
-0.2427982970343997,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,14,2002,E,University of Pennsylvania,2.0
,,,13.784,8,a7404395630,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,,,3.6056,3,a55985640700,female,12,2003,O,University of Wisconsin,0.0
0.2277170431342081,,,3.6056,3,a55985640700,male,32,2003,O,University of Minnesota,0.0
,,,3.6056,3,a55985640700,male,477,2003,O,"University of Wisconsin, Milwaukee",0.0
,,,3.6056,3,a55985640700,male,719,2003,O,American University,0.0
,,,3.6056,3,a55985640700,male,69,2003,O,Vanderbilt University,0.0
4.360264241270754,-0.1427411504818611,-0.1422054908826495,48.929,18,a7402364170,female,38,2004,F,Duke University,2.0
,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,42,2003,L,Boston University,0.0
,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,male,17,2004,D,Columbia University,0.0
,-0.1427262472216972,-0.1341996264267524,123.29,28,a56011408200,male,30,2004,E,Northwestern University,2.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,female,61,2003,E,Ohio State University,1.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,female,196,2003,E,George Washington University,1.0
,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,male,66,2004,E,University of Virginia,1.0
,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,male,224,2001,O,University of Cincinnati,0.0
,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,282,2003,H,Georgia State University,0.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,female,196,2003,F,George Washington University,0.0
,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,male,375,2004,D,Binghamton University,1.0
,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,male,58,2003,D,Texas A&M University,1.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,2,2001,E,Massachusetts Institute of Technology,0.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,female,1102,2001,E,New School for Social Research,0.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,27,2001,E,University of Minnesota,0.0
12.008292629792384,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,male,2,2004,L,Harvard University,2.0
,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,male,595,2001,D,Clark University,2.0
2.192124957453723,-0.1425442395579602,-0.1392503259286359,3.1623,6,a6507424862,female,13,2004,G,California Institute of Technology,3.0
,-0.1425442395579602,-0.1392503259286359,3.1623,6,a6507424862,female,872,2004,G,City University of New York,3.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,22,2002,F,Johns Hopkins University,0.0
,,,0.0,4,a6603481581,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,,18,2003,C,Columbia University,1.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,116,2003,C,Rice University,1.0
,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,male,189,2004,P,University of Delaware,2.0
13.63736580227512,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,female,24,2004,P,Pennsylvania State University,2.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,female,719,2003,G,American University,0.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,4,2003,G,Stanford University,0.0
,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,female,6,2002,C,Yale University,0.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,86,2001,O,University of Virginia,1.0
,,,7.5498,28,a7006744643,male,7,2000,O,Stanford University,0.0
-0.3018013524619238,,,7.5498,28,a7006744643,female,26,2000,O,University of Minnesota,0.0
,,,7.5498,28,a7006744643,male,52,2000,O,Washington University in St. Louis,0.0
4.631561794357912,,,2.0,0,a8721973300,female,261,2002,O,Simon Fraser University,0.0
,,,2.0,0,a8721973300,male,65,2002,O,Texas A&M University,0.0
,-0.1492148545813586,-0.1489687712002036,0.0,2,a6505895938,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,218,2002,F,University of Delaware,1.0
14.607117376471937,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,female,62,2002,F,"University of California, Santa Cruz",1.0
1.093710536648984,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,female,453,2001,L,George Mason University,1.0
,,,295.99,33,a6602266495,male,11,2001,G,University of Chicago,0.0
,,,295.99,33,a6602266495,male,6,2001,G,Yale University,0.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,161,2003,J,University of Western Ontario,2.0
,-0.1457693623710461,-0.0985875162780041,31.78,13,a7201656471,female,35,2000,R,"University of California, Irvine",0.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,-0.107440991052174,-0.0669034156956158,403.88,30,a7006286384,male,30,2004,L,Northwestern University,1.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,69,2001,O,Ohio State University,1.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,94,2001,O,University of Missouri,1.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,45,2002,D,Brown University,0.0
,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,male,37,2003,C,"University of California, Irvine",1.0
,,,9.3274,11,a7102425142,male,158,2000,E,Queen's University,0.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,65,2002,C,Texas A&M University,1.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,5,2002,I,Stanford University,2.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,female,484,2002,I,Southern Illinois University,2.0
