plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2321829046399592,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,156,2002,O,University of Houston,2.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,11,2003,E,"University of California, Los Angeles",0.0
,,,2.2361,6,a6602870758,male,43,2001,D,Brown University,0.0
,,,2.2361,6,a6602870758,female,1,2001,J,"University of California, Berkeley",0.0
2.757024699868861,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,female,12,2002,J,"University of California, Los Angeles",3.0
,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,33,2002,N,"University of California, Irvine",3.0
,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,9,2002,R,University of Chicago,3.0
-0.0718018400845972,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,male,991,2002,H,Claremont Graduate University,2.0
,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,female,301,2002,G,Utah State University,2.0
,,,57.567,22,a8307984400,male,72,2002,O,Vanderbilt University,0.0
,,,57.567,22,a8307984400,male,247,2002,F,University at Albany,0.0
,,,57.567,22,a8307984400,male,53,2002,D,University of Rochester,0.0
,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,male,501,2004,E,Fordham University,3.0
,-0.0765676566068654,0.4592555887746856,207.83,6,a6602634280,male,908,2004,O,Claremont Graduate University,0.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,male,184,2003,I,Syracuse University,1.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,male,16,2003,E,University of Pennsylvania,1.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,353,2003,C,Wayne State University,3.0
3.490118093169558,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,female,1,2003,F,"University of California, Berkeley",3.0
,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
1.6346792204164582,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,935,2002,I,City University of New York,3.0
,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,10,2002,O,Princeton University,3.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,353,2003,E,Wayne State University,2.0
7.1744791425889,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,32,2003,E,University of Minnesota,2.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,132,2003,H,Colorado State University,0.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,female,50,2003,F,"SUNY, Stony Brook",0.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,,649,2001,E,American University,3.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,female,45,2001,E,New York University,3.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,female,71,2001,E,Indiana University,3.0
2.685384143875872,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,39,2001,O,Boston University,3.0
,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,81,2002,O,Indiana University,0.0
,-0.1427996112727533,-0.1427820973644382,26.665,11,a7003622493,male,198,2004,E,University of Kansas,1.0
4.868991572371262,,,20.1,29,a8233706000,female,196,2003,J,George Washington University,0.0
4.868991572371262,,,20.1,29,a8233706000,female,196,2003,J,George Washington University,0.0
-0.1927935229080846,,,20.1,29,a8233706000,female,25,2003,I,Johns Hopkins University,0.0
0.0979254136750011,,,20.1,29,a8233706000,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,34,2001,R,"University of California, Santa Barbara",2.0
-0.2553900281778689,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,24,2001,E,University of Illinois,2.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,female,453,2001,E,George Mason University,2.0
0.1283971288130759,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,female,161,2002,C,McMaster University,1.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,45,2002,D,Brown University,1.0
0.4750276095343706,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,female,274,2002,C,Louisiana State University,1.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,female,373,2001,I,Georgia State University,2.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,24,2001,G,University of Illinois,2.0
,-0.1459893620888991,-0.1065563762421431,8.124,6,a7006791120,male,525,2000,O,Oklahoma State University,1.0
,,,0.0,11,a7003533283,male,15,2001,C,University of Wisconsin,0.0
,,,17.263,15,a8077156300,male,511,2001,E,Southern Illinois University,0.0
8.487376372325583,,,17.263,15,a8077156300,female,11,2001,H,University of Chicago,0.0
1.6849081564888633,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,male,18,2000,F,University of Pennsylvania,1.0
-0.1730336307133697,,,4.7958,41,a24566126900,female,38,2001,G,University of Maryland,0.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,603,2003,E,Clark University,1.0
,,,40.804,22,a7401493130,male,32,2004,O,University of Colorado,0.0
,,,40.804,22,a7401493130,female,85,2004,D,University of Massachusetts,0.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,330,2001,D,Northern Illinois University,0.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,111,2001,O,Purdue University,0.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,390,2002,G,Texas Tech University,0.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,427,2002,M,Colorado School of Mines,0.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,458,2003,E,George Mason University,2.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,247,2003,H,University of Kentucky,2.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,117,2003,D,Iowa State University,2.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,female,27,2003,J,"University of California, Davis",3.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,female,30,2003,J,University of Colorado,1.0
-0.2068556397252578,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,female,23,2003,I,University of Illinois,1.0
,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,240,2002,O,Kansas State University,1.0
,,,11.402,16,a7006182646,male,1029,2003,O,Claremont Graduate University,0.0
-0.251643331014722,,,11.402,16,a7006182646,female,67,2003,F,University of Virginia,0.0
,,,11.402,16,a7006182646,female,4,2003,J,Stanford University,0.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,114,2002,E,Iowa State University,1.0
,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,male,22,2002,I,Johns Hopkins University,0.0
,-0.1205502448667135,0.1905020724978086,358.6,21,a35422484100,male,101,2000,G,Colorado State University,1.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,668,2002,O,Howard University,1.0
12.22234319357596,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,female,1,2002,M,"University of California, Berkeley",1.0
,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,female,189,2002,E,Georgetown University,0.0
,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,37,2001,L,University of British Columbia,2.0
0.8816941547201504,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,female,30,2001,J,University of Colorado,2.0
-0.1990156456776214,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,15,2001,C,University of Wisconsin,2.0
1.4181963855884625,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,8,2001,F,University of Washington,2.0
-0.2441542168868571,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,71,2001,F,Indiana University,2.0
,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1408473718493112,-0.138319463854156,153.95,19,a7403288842,female,194,2004,F,University of Houston,1.0
0.1482023127596558,,,36.51,9,a14009464200,male,32,2002,J,University of Minnesota,0.0
0.1246963854020413,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,261,2002,D,Simon Fraser University,4.0
0.1928944142675487,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,female,16,2002,J,University of Wisconsin,4.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,21,2001,D,Columbia University,0.0
,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,female,1,2002,O,"University of California, Berkeley",1.0
,,,93.744,48,a6508263742,female,23,2003,J,University of Illinois,0.0
,,,93.744,48,a6508263742,male,388,2003,O,Northeastern University,0.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,18,2003,F,Columbia University,1.0
-0.2660733345191779,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,female,30,2003,O,University of Colorado,1.0
,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,7,2003,J,University of Chicago,1.0
,-0.1481540008353049,-0.1450723649571486,36.111,7,a12772232000,male,14,2000,C,University of Wisconsin,2.0
0.4750276095343706,,,7.6158,30,a7006744643,male,21,2002,C,University of Michigan,0.0
,,,7.6158,30,a7006744643,male,133,2002,H,Colorado State University,0.0
8.293990809249076,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,13,2001,D,California Institute of Technology,1.0
5.898877286462834,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,12,2001,C,"University of California, Los Angeles",1.0
,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,41,2002,I,Duke University,2.0
-0.2140729249602788,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
3.367498014029903,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,31,2002,E,Northwestern University,2.0
,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,female,301,2002,O,Utah State University,2.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,189,2003,J,Georgetown University,2.0
0.218994309057051,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,female,42,2003,H,Boston University,2.0
1.8114752628156603,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,7,2003,I,University of Chicago,2.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,719,2003,G,American University,2.0
12.48323612331618,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,3,2001,E,Harvard University,1.0
,-0.1485974881975232,-0.1383123732179137,46.336,32,a7402114693,male,85,2000,H,Washington State University,0.0
13.660408508101106,,,20.1,26,a8233706000,female,1,2000,O,"University of California, Berkeley",0.0
,,,20.1,26,a8233706000,female,1107,2000,L,City University of New York,0.0
-0.2563491320012268,,,20.1,26,a8233706000,male,208,2000,F,University of Hawaii,0.0
8.962092258228415,3.140184124191626,2.62897483373927,19.339,16,a6701353034,female,14,2000,J,University of Wisconsin,3.0
7.217186783176661,3.140184124191626,2.62897483373927,19.339,16,a6701353034,male,7,2000,D,Stanford University,3.0
,3.140184124191626,2.62897483373927,19.339,16,a6701353034,female,208,2000,L,University of Hawaii,3.0
-0.2877755187107529,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,male,17,2002,E,Cornell University,2.0
,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,female,262,2001,H,University of Ottawa,1.0
2.199296112913956,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,26,2001,F,University of Toronto,1.0
5.841273637672008,,,62.96,26,a7401878367,male,11,2004,C,"University of California, San Diego",0.0
,,,25.942,18,a7401493130,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,male,14,2002,E,University of Pennsylvania,1.0
6.021154092934739,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,male,935,2002,I,City University of New York,1.0
,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,female,220,2002,J,Virginia Polytechnic Institute and State University,1.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,35,2003,O,University of Maryland,2.0
-0.3033706116183937,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.1413230056493488,-0.1403974127595944,84.273,29,a6603782012,female,38,2004,F,Duke University,4.0
,-0.1413230056493488,-0.1403974127595944,84.273,29,a6603782012,male,186,2004,E,Simon Fraser University,4.0
,,,58.258,16,a36741841900,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,301,2002,F,Utah State University,0.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,75,2002,E,"University of Illinois, Chicago",0.0
-0.2362161862379268,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,male,26,2000,L,University of Minnesota,2.0
,-0.134086836832871,-0.1070097702156135,242.04,18,a24372394700,male,17,2004,D,Columbia University,2.0
-0.2882719747506376,-0.134086836832871,-0.1070097702156135,242.04,18,a24372394700,male,253,2004,O,University of South Carolina,2.0
,-0.14275499597097,-0.1423256456731739,1173.4,19,a7004409567,male,30,2004,E,Northwestern University,0.0
,-0.14275499597097,-0.1423256456731739,1173.4,19,a7004409567,male,38,2004,I,Duke University,0.0
,,,14.933,11,a7201961540,male,66,2004,E,University of Virginia,0.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,224,2001,O,University of Cincinnati,2.0
2.170420716813026,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,1,2001,L,"University of California, Berkeley",2.0
,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,282,2003,H,Georgia State University,0.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,female,196,2003,F,George Washington University,2.0
,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,male,375,2004,D,Binghamton University,1.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,58,2003,D,Texas A&M University,1.0
,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,2,2001,E,Massachusetts Institute of Technology,3.0
,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,152,2001,F,University of Western Ontario,3.0
13.970908651603748,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,163,2001,I,University of Connecticut,3.0
,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,female,24,2001,C,University of Illinois,3.0
3.686265268139135,-0.1135361408194777,0.1148856865908399,319.47,23,a7005068661,male,2,2004,L,Harvard University,4.0
,-0.1135361408194777,0.1148856865908399,319.47,23,a7005068661,female,103,2004,D,Rice University,4.0
,-0.1135361408194777,0.1148856865908399,319.47,23,a7005068661,male,31,2004,C,University of British Columbia,4.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,595,2001,D,Clark University,3.0
6.572082192284633,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,27,2001,E,University of Minnesota,3.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,female,71,2001,C,Indiana University,3.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,45,2001,E,New York University,3.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,24,2001,O,University of Illinois,3.0
2.192124957453723,-0.1426321259556216,-0.1405030534394642,98.234,22,a7006660183,female,13,2004,G,California Institute of Technology,2.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,22,2002,F,Johns Hopkins University,0.0
,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,male,26,2000,L,University of Minnesota,2.0
3.947377121744793,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,,18,2003,C,Columbia University,1.0
,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,189,2004,P,University of Delaware,1.0
,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,14,2004,J,University of Wisconsin,1.0
,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,23,2004,F,University of Illinois,1.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,female,719,2003,G,American University,2.0
,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,female,6,2002,C,Yale University,0.0
,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,3,2002,F,Harvard University,0.0
,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,86,2001,O,University of Virginia,1.0
-0.2890682544179785,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,24,2001,N,University of Illinois,1.0
,-0.1472756190236461,-0.1467548390538414,56.533,8,a7202434234,male,7,2000,O,Stanford University,1.0
0.4215889020055847,-0.1472756190236461,-0.1467548390538414,56.533,8,a7202434234,male,23,2000,J,University of Michigan,1.0
4.631561794357912,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,female,261,2002,O,Simon Fraser University,2.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,female,655,2002,J,American University,2.0
,-0.1492382854651786,-0.1492079714137217,22.428,30,a6701536423,male,53,2000,D,Texas A&M University,0.0
1.093710536648984,,,16.793,15,a6603447496,male,2,2001,J,Massachusetts Institute of Technology,0.0
0.9945177642800168,,,92.076,35,a7404299884,female,453,2001,L,George Mason University,0.0
,,,92.076,35,a7404299884,female,196,2001,E,George Washington University,0.0
-0.2832011737303739,,,98.949,34,a6603176728,male,518,2003,O,Oklahoma State University,0.0
-0.2582934357225431,,,98.949,34,a6603176728,female,161,2003,C,University of Western Ontario,0.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,11,2001,G,University of Chicago,1.0
7.206798739818909,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,2,2001,F,Massachusetts Institute of Technology,1.0
,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,81,2003,I,Washington State University,1.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,161,2003,J,University of Western Ontario,0.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,1,2003,E,"University of California, Berkeley",0.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,537,2001,O,Oklahoma State University,2.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,female,35,2001,J,"University of California, Irvine",2.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,122,2001,F,Iowa State University,2.0
1.6907565396176525,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,7,2001,D,Stanford University,2.0
0.2597070943352982,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,male,30,2004,L,Northwestern University,3.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,69,2001,O,Ohio State University,0.0
,,,20.543,31,a6506409479,male,37,2003,C,"University of California, Irvine",0.0
,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,female,603,2003,O,Clark University,1.0
,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,male,9,2003,E,Yale University,1.0
-0.1543974676608542,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,65,2002,C,Texas A&M University,2.0
3.5132720038323813,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,female,464,2002,M,"University of Wisconsin, Milwaukee",1.0
,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,22,2002,L,Johns Hopkins University,1.0
0.1641903777162378,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,female,291,2002,D,Wayne State University,1.0
,,,74.054,14,a6701796313,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
1.978383990775244,,,74.054,14,a6701796313,male,17,2004,C,Columbia University,0.0
,,,74.054,14,a6701796313,female,908,2004,D,Claremont Graduate University,0.0
-0.1610527420036747,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,46,2003,O,Michigan State University,1.0
5.037895788648899,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,2,2003,G,Harvard University,1.0
,-0.0897540445806749,1.3985183095601288,2.2361,34,a6601999318,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,,,13.892,12,a7006576321,female,49,2000,G,University of Pittsburgh,0.0
