plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,43,2001,D,Brown University,0.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,24,2001,O,University of Illinois,0.0
2.757024699868861,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,female,12,2002,J,"University of California, Los Angeles",1.0
-0.1201423159929913,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,19,2002,D,Columbia University,1.0
,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,male,70,2000,D,Ohio State University,2.0
,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,male,126,2000,J,Iowa State University,2.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,72,2002,O,Vanderbilt University,1.0
-0.2798716773061585,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,female,5,2002,J,Stanford University,1.0
0.1939805863378734,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,501,2004,E,Fordham University,1.0
,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,male,17,2004,O,Columbia University,2.0
,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,908,2004,O,Claremont Graduate University,1.0
,,,7.874,35,a24428144600,male,184,2003,I,Syracuse University,0.0
,,,7.874,35,a24428144600,male,36,2003,J,University of British Columbia,0.0
,,,27.495,16,a6603377988,male,133,2002,P,Colorado State University,0.0
,,,225.82,24,a26643636100,male,353,2003,C,Wayne State University,0.0
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,353,2003,E,Wayne State University,2.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,female,38,2001,F,University of Maryland,2.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,24,2001,L,University of Illinois,2.0
0.804153365734236,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,female,38,2001,G,University of Maryland,2.0
,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,male,132,2003,H,Colorado State University,1.0
,,,92.076,35,a7404299884,,649,2001,E,American University,0.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,81,2002,O,Indiana University,1.0
4.868991572371262,,,14.071,12,a7202709634,female,196,2003,J,George Washington University,0.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,34,2001,R,"University of California, Santa Barbara",0.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,female,15,2001,D,University of Wisconsin,0.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,female,373,2001,I,Georgia State University,0.0
,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,male,525,2000,O,Oklahoma State University,1.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,15,2001,C,University of Wisconsin,0.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,female,142,2001,N,University of Houston,0.0
,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,male,7,2003,G,University of Chicago,0.0
,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,127,2001,D,North Carolina State University,0.0
1.6849081564888633,-0.1478750880633305,-0.1292063353314463,781.0,48,a55284298800,male,18,2000,F,University of Pennsylvania,2.0
-0.1730336307133697,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,female,38,2001,G,University of Maryland,3.0
,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,male,15,2001,P,University of Wisconsin,3.0
0.5060000233541143,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,female,282,2001,E,Boston College,3.0
1.3333445609858947,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,female,3,2001,G,Harvard University,3.0
,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,196,2003,L,George Washington University,2.0
,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,female,27,2003,P,"University of California, Davis",2.0
,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,male,32,2004,O,University of Colorado,2.0
,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,female,1,2004,O,"University of California, Berkeley",2.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,330,2001,D,Northern Illinois University,3.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,94,2001,F,University of Missouri,3.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,80,2001,L,Vanderbilt University,3.0
5.300785285140022,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,female,220,2001,J,University of Kentucky,3.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,390,2002,G,Texas Tech University,1.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,169,2002,F,University of Western Ontario,1.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,female,70,2002,N,University of Massachusetts,1.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,458,2003,E,George Mason University,0.0
,,,11.225,5,a6701475114,male,252,2001,O,Simon Fraser University,0.0
0.0035137319816121,,,11.225,5,a6701475114,male,50,2001,C,Michigan State University,0.0
,-0.1400055169503511,-0.1241321299396988,40.435,17,a6602899326,male,101,2000,O,Colorado State University,1.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,female,27,2003,J,"University of California, Davis",3.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,8,2003,J,Princeton University,3.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,282,2003,E,Georgia State University,3.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,female,30,2003,J,University of Colorado,3.0
9.122039100107406,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,female,12,2003,C,University of Wisconsin,3.0
-0.2307682743986353,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,female,86,2003,F,University of Oregon,3.0
2.233275204206447,-0.1354040234446172,0.0013467121898532,44.0,10,a6701749108,male,10,2000,G,University of Chicago,1.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,240,2002,O,Kansas State University,3.0
12.607173958091977,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,9,2002,J,University of Chicago,3.0
-0.2710271333049437,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,133,2002,B,Colorado State University,3.0
,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,22,2002,I,Johns Hopkins University,1.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,35,2002,K,University of Texas,1.0
,2.15092874005533,1.4821507491395225,424.92,19,a7402863842,male,101,2000,G,Colorado State University,2.0
,,,2.0,1,a7402685621,male,668,2002,O,Howard University,0.0
,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,female,189,2002,E,Georgetown University,1.0
0.1246963854020413,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,261,2002,D,Simon Fraser University,1.0
,-0.1207790827493248,-0.0950261339203473,31.591,27,a7401751802,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1427735717151597,-0.142666991222559,149.44,20,a6603869817,male,6,2004,O,University of Washington,2.0
0.1639169722071367,-0.1427735717151597,-0.142666991222559,149.44,20,a6603869817,female,230,2004,J,University of Hawaii,2.0
,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,male,37,2001,L,University of British Columbia,3.0
,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,male,82,2001,O,"University of Illinois, Chicago",3.0
,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,male,19,2001,G,Johns Hopkins University,3.0
,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,male,45,2001,E,New York University,3.0
0.1182559179292695,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,male,6,2001,C,Yale University,3.0
,-0.1426360884899502,-0.1421193363698946,41.725,25,a6602569167,male,271,2004,J,Kansas State University,1.0
3.627485478050268,-0.1426360884899502,-0.1421193363698946,41.725,25,a6602569167,female,33,2004,J,University of North Carolina,1.0
,-0.1426360884899502,-0.1421193363698946,41.725,25,a6602569167,male,473,2004,O,Lehigh University,1.0
,-0.1426360884899502,-0.1421193363698946,41.725,25,a6602569167,male,237,2004,F,University at Albany,1.0
8.295937255486727,-0.1426360884899502,-0.1421193363698946,41.725,25,a6602569167,male,2,2004,D,Harvard University,1.0
,-0.1426360884899502,-0.1421193363698946,41.725,25,a6602569167,female,17,2004,O,Columbia University,1.0
9.616233550023876,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,,,66.693,28,a56505416700,female,194,2004,F,University of Houston,0.0
,,,66.693,28,a56505416700,male,36,2004,F,New York University,0.0
0.1482023127596558,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,female,1,2002,O,"University of California, Berkeley",1.0
,,,69.455,61,a6603540966,male,18,2003,F,Columbia University,0.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,9,2002,G,University of Chicago,3.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,188,2002,C,Queen's University,3.0
-0.2660733345191779,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,female,30,2003,O,University of Colorado,1.0
,,,18.358,36,a7005822295,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,,,4.1231,22,a24530058300,male,21,2002,C,University of Michigan,0.0
8.293990809249076,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,13,2001,D,California Institute of Technology,1.0
,-0.1492340670807406,-0.1492231597896002,1.4142,1,a56246409100,male,37,2000,F,University of Maryland,0.0
,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,159,2003,E,University of Tennessee,2.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,41,2002,I,Duke University,1.0
,,,12.247,31,a56315156300,male,66,2003,F,"University of California, Santa Cruz",0.0
-0.2852878752680759,,,12.247,31,a56315156300,male,20,2003,P,University of Michigan,0.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,189,2003,J,Georgetown University,1.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,9,2003,E,Yale University,1.0
-0.2811546783880033,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,42,2003,I,Boston University,1.0
1.953762977783881,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,61,2003,I,Ohio State University,1.0
12.48323612331618,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,3,2001,E,Harvard University,2.0
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,female,8,2001,J,University of Washington,2.0
,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,male,85,2000,H,Washington State University,3.0
1.5399492364624527,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,female,73,2000,J,University of Massachusetts,3.0
,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,male,26,2000,G,University of Minnesota,3.0
4.224353408440112,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,male,28,2000,F,University of Colorado,3.0
8.962092258228415,-0.0442284396415981,0.526260740218556,36.318,19,a7103228893,female,14,2000,J,University of Wisconsin,3.0
-0.2877755187107529,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,17,2002,E,Cornell University,1.0
,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,9,2002,I,University of Chicago,1.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,female,262,2001,H,University of Ottawa,3.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,31,2001,L,University of North Carolina,3.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,27,2001,F,University of Minnesota,3.0
1.390604299859195,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,12,2001,I,"University of California, Los Angeles",3.0
-0.2418486393628039,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,82,2001,C,"University of Illinois, Chicago",3.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,38,2001,G,University of Maryland,3.0
5.841273637672008,,,15.875,11,a24287432200,male,11,2004,C,"University of California, San Diego",0.0
-0.2427982970343997,,,27.749,8,a7006424769,male,14,2002,E,University of Pennsylvania,0.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,female,1,2003,O,"University of California, Berkeley",2.0
-0.0899903020651106,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,female,155,2003,I,Florida State University,2.0
,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1402304219692382,-0.1300871567340014,143.15,24,a7402754623,female,38,2004,F,Duke University,2.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,male,12,2002,E,"University of California, Los Angeles",1.0
3.8312876692795705,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,female,121,2002,O,University of Notre Dame,1.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,42,2003,L,Boston University,4.0
0.3616438797832544,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,female,16,2003,D,University of Pennsylvania,4.0
-0.2362161862379268,0.0615081629368427,0.3081651627811447,9.6954,5,a7004496930,male,26,2000,L,University of Minnesota,3.0
,-0.0853342519847449,0.2611115250384338,138.38,22,a57204260323,male,17,2004,D,Columbia University,0.0
,-0.1412936739561952,-0.1277826592256318,43.209,20,a6602810769,male,30,2004,E,Northwestern University,2.0
3.686265268139135,-0.1412936739561952,-0.1277826592256318,43.209,20,a6602810769,male,2,2004,L,Harvard University,2.0
,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,male,66,2004,E,University of Virginia,1.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,224,2001,O,University of Cincinnati,1.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,282,2003,H,Georgia State University,0.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,female,196,2003,F,George Washington University,1.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,30,2003,H,University of Colorado,1.0
,-0.1408473718493112,-0.138319463854156,153.95,19,a7403288842,male,375,2004,D,Binghamton University,2.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,58,2003,D,Texas A&M University,4.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,58,2003,D,Texas A&M University,4.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,58,2003,G,Texas A&M University,4.0
14.825070794418217,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,2,2003,D,Harvard University,4.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,female,57,2003,L,University of Utah,4.0
0.963950778636213,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,11,2003,L,"University of California, Los Angeles",4.0
,,,9.9499,8,a24287432200,male,2,2001,E,Massachusetts Institute of Technology,0.0
,,,9.9499,8,a24287432200,male,26,2001,G,University of Toronto,0.0
12.008292629792384,,,14.036,29,a16434362200,male,2,2001,D,Massachusetts Institute of Technology,0.0
0.7198382313866731,,,14.036,29,a16434362200,male,58,2001,G,University of Pittsburgh,0.0
2.685384143875872,,,14.036,29,a16434362200,female,9,2001,C,Princeton University,0.0
,,,0.0,1,a9277971900,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1400157969775365,-0.1357864925852282,97.191,8,a7005565630,female,13,2004,G,California Institute of Technology,4.0
,-0.1400157969775365,-0.1357864925852282,97.191,8,a7005565630,male,271,2004,O,Kansas State University,4.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,22,2002,F,Johns Hopkins University,0.0
,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,male,26,2000,L,University of Minnesota,5.0
11.697364190708116,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,male,1,2000,C,"University of California, Berkeley",5.0
3.947377121744793,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,,18,2003,C,Columbia University,3.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,12,2003,C,University of Wisconsin,3.0
,,,103.48,22,a6603022989,male,189,2004,P,University of Delaware,0.0
,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,female,719,2003,G,American University,0.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,female,6,2002,C,Yale University,0.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,64,2002,E,University of Southern California,0.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,86,2001,O,University of Virginia,1.0
4.631561794357912,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,female,261,2002,O,Simon Fraser University,3.0
,-0.1476624617810182,-0.0899833378836645,22.517,14,a6505831055,male,53,2000,D,Texas A&M University,0.0
0.9945177642800168,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,,,17.349,11,a6506183471,male,518,2003,O,Oklahoma State University,0.0
,,,17.349,11,a6506183471,male,17,2003,M,Cornell University,0.0
,,,17.349,11,a6506183471,male,222,2003,M,Simon Fraser University,0.0
,,,163.62,23,a7005176710,male,11,2001,G,University of Chicago,0.0
5.300785285140022,,,163.62,23,a7005176710,female,251,2001,I,Syracuse University,0.0
3.712026964774507,,,163.62,23,a7005176710,female,14,2001,E,University of Pennsylvania,0.0
,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,male,81,2003,I,Washington State University,1.0
-0.304393859289579,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,female,89,2003,E,Indiana University,1.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,161,2003,J,University of Western Ontario,1.0
,,,30.935,24,a7404547800,female,35,2000,R,"University of California, Irvine",0.0
,,,30.935,24,a7404547800,male,1,2000,D,"University of California, Berkeley",0.0
1.5031625642801651,,,30.935,24,a7404547800,male,8,2000,F,University of Washington,0.0
,,,16.401,32,a55740154300,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1428004015125413,-0.1427995317809235,27.731,39,a7102503163,male,30,2004,L,Northwestern University,3.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,69,2001,O,Ohio State University,0.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,female,14,2001,F,University of Pennsylvania,0.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,45,2002,D,Brown University,5.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,192,2002,G,University of Tennessee,5.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,66,2002,D,Ohio State University,5.0
8.408079284448553,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,2,2002,L,Massachusetts Institute of Technology,5.0
-0.3013352132529662,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,female,511,2002,I,Oklahoma State University,5.0
,-0.1492331872174012,-0.1487456832911736,9.1652,8,a6602073905,male,158,2000,E,Queen's University,1.0
,-0.1492331872174012,-0.1487456832911736,9.1652,8,a6602073905,male,10,2000,G,University of Chicago,1.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,female,603,2003,O,Clark University,3.0
-0.2023384736797699,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,11,2003,J,"University of California, Los Angeles",3.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,133,2002,F,Colorado State University,2.0
-0.2427982970343997,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,9,2002,D,University of Chicago,2.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,42,2002,D,New York University,2.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,female,19,2002,G,Columbia University,2.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,6,2002,G,Yale University,2.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,female,156,2002,R,University of Houston,2.0
3.5132720038323813,,,6.0,12,a7003641207,female,12,2002,I,"University of California, Los Angeles",0.0
3.96743739870178,,,6.0,12,a7003641207,male,41,2002,R,Duke University,0.0
